relative_time_ms,force,accX,accY
14815,15.201471328735352,-2.1126163005828857,-11.680665969848633
14820,15.079371452331543,-2.0405397415161133,-11.553133964538574
14825,14.957269668579102,-1.9795756340026855,-10.613731384277344
14830,14.774121284484863,-1.949947476387024,-9.463610649108887
14835,14.713069915771484,-1.9273619651794434,-8.270003318786621
14840,14.590970039367676,-1.9049179553985596,-7.113261699676514
14845,14.346769332885742,-1.854111909866333,-6.264586925506592
14850,14.285719871520996,-1.753052830696106,-5.68448543548584
14855,14.22467041015625,-1.6159372329711914,-5.543969631195068
14860,14.163620948791504,-1.4921704530715942,-5.800727367401123
14865,14.163620948791504,-1.418657660484314,-6.399258136749268
14870,14.163620948791504,-1.423682689666748,-7.282646179199219
14875,14.163620948791504,-1.4768235683441162,-8.00147819519043
14880,14.163620948791504,-1.4984331130981445,-8.511693000793457
14885,14.163620948791504,-1.4771997928619385,-8.847861289978027
14890,14.163620948791504,-1.4519132375717163,-8.871566772460938
14895,14.163620948791504,-1.4621950387954712,-8.544639587402344
14900,14.102568626403809,-1.526588797569275,-8.189651489257812
14905,13.797318458557129,-1.6366212368011475,-7.925946235656738
14910,13.553120613098145,-1.753163456916809,-7.659032344818115
14915,13.003668785095215,-1.844383716583252,-7.393876552581787
14920,12.515268325805664,-1.9593859910964966,-7.251830577850342
14925,11.904766082763672,-2.103658676147461,-7.574150562286377
14930,11.294265747070312,-2.180471420288086,-8.10764217376709
14935,10.68376636505127,-2.007812023162842,-8.468467712402344
14940,9.951166152954102,-1.4352304935455322,-7.936938285827637
14945,8.852263450622559,-0.6992326378822327,-7.795825481414795
14950,7.936513423919678,-0.08111826330423355,-7.797623634338379
14955,6.89866304397583,0.4866803288459778,-6.988546371459961
14960,6.1050124168396,1.1165826320648193,-6.848789215087891
14965,5.250311374664307,1.653014898300171,-8.24608325958252
14970,4.212459564208984,1.9823306798934937,-10.994048118591309
14975,3.3577592372894287,2.150374412536621,-14.46573257446289
14980,2.5030581951141357,2.3777551651000977,-17.219329833984375
14985,1.8315073251724243,2.727755069732666,-18.14664649963379
14990,1.2210068702697754,3.1153688430786133,-17.34424591064453
14995,0.6105062961578369,3.288496255874634,-15.611197471618652
15000,5.785489065601723e-06,3.038750171661377,-13.85068416595459
15005,-0.1831444501876831,2.638071060180664,-11.708662033081055
15010,-0.1831444501876831,2.4475388526916504,-9.142570495605469
15015,-0.1831444501876831,2.66780948638916,-6.093997001647949
15020,-0.1831444501876831,3.331374406814575,-2.836129903793335
15025,-0.1831444501876831,4.110190391540527,0.14911402761936188
15030,-0.1831444501876831,4.695998668670654,1.9548310041427612
15035,-0.1831444501876831,5.037700653076172,2.1336371898651123
15040,-0.1831444501876831,5.220390796661377,0.6168497204780579
15045,-0.1831444501876831,5.13845682144165,-1.9444186687469482
15050,-0.1831444501876831,4.784877777099609,-4.998772144317627
15055,-0.1831444501876831,4.352858066558838,-7.870102882385254
15060,-0.1831444501876831,3.944017171859741,-10.073827743530273
15065,-0.1831444501876831,3.5968894958496094,-11.51182746887207
15070,-0.1831444501876831,3.339879035949707,-12.09000015258789
15075,-0.1831444501876831,3.1694421768188477,-11.822356224060059
15080,-0.1831444501876831,3.0328383445739746,-10.805062294006348
15085,-0.1831444501876831,2.8731589317321777,-9.461175918579102
15090,-0.1831444501876831,2.68666672706604,-7.968236446380615
15095,-0.1831444501876831,2.3737709522247314,-6.4545369148254395
15100,-0.1831444501876831,1.8709986209869385,-5.365251064300537
15105,-0.1831444501876831,1.2875467538833618,-4.649869918823242
15110,-0.1831444501876831,0.6535887718200684,-4.386281967163086
15115,-0.1831444501876831,-0.1154741570353508,-4.6800737380981445
15120,-0.1831444501876831,-0.9263328909873962,-5.3533501625061035
15125,-0.24419432878494263,-1.6666641235351562,-6.140906810760498
15130,-0.24419432878494263,-2.306061029434204,-7.037964344024658
15135,-0.24419432878494263,-2.856302499771118,-7.902974605560303
15140,-0.24419432878494263,-3.311211347579956,-8.610024452209473
15145,-0.24419432878494263,-3.67806339263916,-9.050911903381348
15150,-0.24419432878494263,-3.9922571182250977,-9.217537879943848
15155,-0.24419432878494263,-4.262448787689209,-9.202747344970703
15160,-0.3052445352077484,-4.499943733215332,-9.07684326171875
15165,-0.3662947118282318,-4.689101219177246,-8.88715934753418
15170,-0.3662947118282318,-4.802924156188965,-8.681687355041504
15175,-0.3662947118282318,-4.856734275817871,-8.527652740478516
15180,-0.3662947118282318,-4.8608174324035645,-8.433024406433105
15185,-0.42734456062316895,-4.866658687591553,-8.420052528381348
15190,-0.42734456062316895,-4.8883867263793945,-8.471726417541504
15195,-0.42734456062316895,-4.899482250213623,-8.538268089294434
15200,-0.48839473724365234,-4.90484619140625,-8.594891548156738
15205,-0.48839473724365234,-4.891867160797119,-8.557096481323242
15210,-0.48839473724365234,-4.872823238372803,-8.521855354309082
15215,-0.48839473724365234,-4.850339412689209,-8.490084648132324
15220,-0.48839473724365234,-4.80936336517334,-8.469751358032227
15225,-0.48839473724365234,-4.725363254547119,-8.458413124084473
15230,-0.48839473724365234,-4.57466459274292,-8.382962226867676
15235,-0.48839473724365234,-4.360391139984131,-8.329291343688965
15240,-0.48839473724365234,-4.138153076171875,-8.298600196838379
15245,-0.48839473724365234,-3.961954116821289,-8.246646881103516
15250,-0.48839473724365234,-3.8308537006378174,-8.219233512878418
15255,-0.48839473724365234,-3.6966793537139893,-8.26301097869873
15260,-0.48839473724365234,-3.5476224422454834,-8.3189115524292
15265,0.30525609850883484,-3.351608991622925,-8.20564079284668
15270,1.8315073251724243,-3.050618886947632,-7.965200424194336
15275,2.3199081420898438,-2.7242331504821777,-7.764717102050781
15280,2.3809585571289062,-2.5290932655334473,-7.952841281890869
15285,3.052508592605591,-2.4974184036254883,-8.537805557250977
15290,4.273509979248047,-2.6269302368164062,-9.568294525146484
15295,5.006110668182373,-3.028825521469116,-11.32186222076416
15300,5.616611003875732,-3.7258918285369873,-13.531085968017578
15305,6.22711181640625,-4.262201309204102,-15.248794555664062
15310,6.837612152099609,-3.970158100128174,-15.574307441711426
15315,7.448112964630127,-2.8346774578094482,-14.558548927307129
15320,8.058613777160645,-1.5512666702270508,-12.552892684936523
15325,8.791214942932129,-0.8072505593299866,-10.985508918762207
15330,9.52381420135498,-0.6002882122993469,-8.88538932800293
15335,10.195365905761719,-0.8664226531982422,-7.1590423583984375
15340,10.805866241455078,-1.5545997619628906,-6.585794448852539
15345,11.416367530822754,-2.3701274394989014,-6.597289562225342
15350,11.965816497802734,-3.0006134510040283,-6.911530494689941
15355,12.27106761932373,-3.249523639678955,-7.283649444580078
15360,12.454218864440918,-3.1337292194366455,-7.783679008483887
15365,12.820517539978027,-2.8162479400634766,-8.667624473571777
15370,13.125768661499023,-2.2863736152648926,-9.191584587097168
15375,13.431018829345703,-1.680586338043213,-9.096939086914062
15380,13.614169120788574,-1.1834372282028198,-8.596202850341797
15385,13.736268997192383,-0.8578956723213196,-7.507899284362793
15390,13.858369827270508,-0.6469566226005554,-6.054214000701904
15395,13.91942024230957,-0.44153499603271484,-4.529599666595459
15400,13.91942024230957,-0.15661947429180145,-3.062232494354248
15405,14.163620948791504,0.18371814489364624,-1.867309808731079
15410,14.22467041015625,0.5093783140182495,-1.1227068901062012
15415,14.285719871520996,0.7984675765037537,-0.7498210072517395
15420,14.285719871520996,0.997422456741333,-0.9716082215309143
15425,14.285719871520996,1.023257851600647,-1.9864604473114014
15430,14.285719871520996,0.9266895651817322,-3.5536890029907227
15435,14.285719871520996,0.7622300982475281,-5.695857048034668
15440,14.285719871520996,0.5495450496673584,-8.043484687805176
15445,14.285719871520996,0.30803683400154114,-9.858153343200684
15450,14.285719871520996,0.05835903808474541,-10.657791137695312
15455,14.285719871520996,-0.1170257180929184,-10.614832878112793
15460,14.285719871520996,-0.16141803562641144,-9.617974281311035
15465,14.285719871520996,-0.06776153296232224,-8.099401473999023
15470,14.285719871520996,0.10820382088422775,-6.734108924865723
15475,14.285719871520996,0.30315470695495605,-5.51809024810791
15480,14.285719871520996,0.4385325014591217,-4.720024108886719
15485,14.285719871520996,0.45597073435783386,-4.302796363830566
15490,14.285719871520996,0.3635113835334778,-4.496081829071045
15495,14.285719871520996,0.2144368290901184,-5.24068546295166
15500,14.285719871520996,0.07151413708925247,-6.399061679840088
15505,14.285719871520996,-0.05579087883234024,-7.696998119354248
15510,14.285719871520996,-0.1760430783033371,-8.871553421020508
15515,14.285719871520996,-0.26984021067619324,-9.550331115722656
15520,14.285719871520996,-0.34796616435050964,-9.94233226776123
15525,14.285719871520996,-0.499202698469162,-10.132641792297363
15530,14.285719871520996,-0.717497706413269,-9.985642433166504
15535,13.980469703674316,-0.9389258623123169,-9.510154724121094
15540,13.797318458557129,-1.1386295557022095,-8.75287914276123
15545,13.67521858215332,-1.3213932514190674,-7.886650562286377
15550,13.247869491577148,-1.4630879163742065,-7.116714000701904
15555,12.637370109558105,-1.5423671007156372,-6.5756120681762695
15560,12.08791732788086,-1.5496432781219482,-6.364406585693359
15565,11.477417945861816,-1.5193744897842407,-6.509526252746582
15570,10.866917610168457,-1.4142341613769531,-6.792183876037598
15575,10.256416320800781,-1.0453704595565796,-6.571194648742676
15580,9.52381420135498,-0.5273427963256836,-6.954864978790283
15585,8.547014236450195,-0.28263553977012634,-7.986291408538818
15590,7.814414024353027,-0.3597469925880432,-8.762263298034668
15595,6.7765631675720215,-0.39344871044158936,-8.598623275756836
15600,5.982912063598633,-0.392903596162796,-9.187881469726562
15605,4.945060729980469,-0.44098788499832153,-10.763084411621094
15610,4.151410102844238,-0.355119526386261,-13.541337966918945
15615,3.296708822250366,0.03435060754418373,-16.096513748168945
15620,2.4420082569122314,0.6195898652076721,-17.368621826171875
15625,1.8315073251724243,1.171493411064148,-17.16360092163086
15630,1.2210068702697754,1.3020031452178955,-16.024927139282227
15635,0.6105062961578369,0.9161170721054077,-14.654321670532227
15640,5.785489065601723e-06,0.43237441778182983,-12.770806312561035
15645,-0.1831444501876831,0.19849875569343567,-10.387222290039062
15650,-0.1831444501876831,0.27844345569610596,-7.584172248840332
15655,-0.1831444501876831,0.6239878535270691,-4.452468395233154
15660,-0.1831444501876831,1.0287102460861206,-1.5086933374404907
15665,-0.1831444501876831,1.3151708841323853,0.9218591451644897
15670,-0.1831444501876831,1.3180639743804932,2.1759307384490967
15675,-0.1831444501876831,1.144287109375,1.5476057529449463
15680,-0.1831444501876831,0.932510495185852,-0.4454215168952942
15685,-0.1831444501876831,0.6986569762229919,-3.293386936187744
15690,-0.1831444501876831,0.2994231581687927,-6.2844038009643555
15695,-0.1831444501876831,-0.3023793697357178,-8.959702491760254
15700,-0.1831444501876831,-0.9923133850097656,-11.017115592956543
15705,-0.1831444501876831,-1.6224373579025269,-12.30126953125
15710,-0.1831444501876831,-2.1240029335021973,-12.725727081298828
15715,-0.1831444501876831,-2.474186897277832,-12.258923530578613
15720,-0.1831444501876831,-2.7417545318603516,-10.986016273498535
15725,-0.1831444501876831,-3.0150105953216553,-9.418646812438965
15730,-0.1831444501876831,-3.316920757293701,-7.847054481506348
15735,-0.1831444501876831,-3.611290216445923,-6.424684047698975
15740,-0.1831444501876831,-3.8952949047088623,-5.414023399353027
15745,-0.1831444501876831,-4.1849446296691895,-4.854831695556641
15750,-0.24419432878494263,-4.5111002922058105,-4.826429843902588
15755,-0.3052445352077484,-4.841865062713623,-5.300257205963135
15760,-0.3662947118282318,-5.1575236320495605,-6.016488075256348
15765,-0.3662947118282318,-5.451445579528809,-6.803709030151367
15770,-0.3662947118282318,-5.724420547485352,-7.50437068939209
15775,-0.3662947118282318,-5.977578163146973,-8.036264419555664
15780,-0.3662947118282318,-6.205476760864258,-8.404916763305664
15785,-0.3662947118282318,-6.391258239746094,-8.611601829528809
15790,-0.3662947118282318,-6.529280662536621,-8.664782524108887
15795,-0.3662947118282318,-6.621553897857666,-8.666057586669922
15800,-0.3662947118282318,-6.665920734405518,-8.679924964904785
15805,-0.42734456062316895,-6.642230987548828,-8.694958686828613
15810,-0.48839473724365234,-6.555943012237549,-8.794509887695312
15815,-0.48839473724365234,-6.430296897888184,-8.955743789672852
15820,-0.48839473724365234,-6.2941179275512695,-9.168434143066406
15825,-0.48839473724365234,-6.104116439819336,-9.228612899780273
15830,-0.5494447946548462,-5.917327880859375,-9.180606842041016
15835,-0.5494447946548462,-5.818150520324707,-9.270380020141602
15840,-0.6104947924613953,-5.7098164558410645,-9.267518997192383
15845,-0.6104947924613953,-5.559144020080566,-9.10933780670166
15850,-0.6104947924613953,-5.437486171722412,-8.85805892944336
15855,-0.6104947924613953,-5.3849005699157715,-8.658814430236816
15860,-0.6104947924613953,-5.345705986022949,-8.454081535339355
15865,-0.6104947924613953,-5.271467208862305,-8.215206146240234
15870,-0.6104947924613953,-5.172839641571045,-7.999114513397217
15875,-0.6104947924613953,-5.0514445304870605,-7.834908485412598
15880,-0.6104947924613953,-4.934558391571045,-7.658391952514648
15885,-0.6104947924613953,-4.839102745056152,-7.578669548034668
15890,-0.6104947924613953,-4.772519111633301,-7.506678104400635
15895,-0.6104947924613953,-4.734823226928711,-7.43881893157959
15900,-0.6104947924613953,-4.7134270668029785,-7.400114059448242
15905,-0.6104947924613953,-4.7123284339904785,-7.396964073181152
15910,-0.6104947924613953,-4.729531764984131,-7.356700420379639
15915,-0.3052445352077484,-4.742968559265137,-7.3101019859313965
15920,0.9157565236091614,-4.74757194519043,-7.276705741882324
15925,1.7704578638076782,-4.791958808898926,-7.392512321472168
15930,1.7704578638076782,-4.956641674041748,-7.95916223526001
15935,2.1367578506469727,-5.230806827545166,-8.859847068786621
15940,2.9914588928222656,-5.545406341552734,-10.05128002166748
15945,4.090359687805176,-5.906867027282715,-12.11299991607666
15950,4.700860023498535,-6.15656042098999,-14.27774715423584
15955,5.311360836029053,-6.001285076141357,-15.160280227661133
15960,5.9218621253967285,-5.380686283111572,-14.865842819213867
15965,6.53236198425293,-4.407857894897461,-13.649888038635254
15970,7.142862796783447,-3.3245835304260254,-12.10898208618164
15975,8.180713653564453,-2.4957194328308105,-10.082965850830078
15980,9.157513618469238,-2.0772945880889893,-8.048640251159668
15985,9.890115737915039,-2.0710244178771973,-6.718752384185791
15990,10.500616073608398,-2.210306167602539,-6.55607795715332
15995,11.111115455627441,-2.1188530921936035,-7.050691604614258
16000,11.72161865234375,-1.9149643182754517,-7.997764587402344
16005,11.904766082763672,-1.8259155750274658,-9.10983657836914
16010,11.965816497802734,-1.7421897649765015,-9.874273300170898
16015,12.08791732788086,-1.5697907209396362,-9.984256744384766
16020,12.148967742919922,-1.3985912799835205,-9.679104804992676
16025,12.33211898803711,-1.2473866939544678,-8.67657470703125
16030,12.576316833496094,-1.1423579454421997,-7.130517959594727
16035,12.820517539978027,-1.1242989301681519,-5.3646955490112305
16040,13.247869491577148,-1.1659857034683228,-3.6087405681610107
16045,13.431018829345703,-1.2199608087539673,-1.983535885810852
16050,13.614169120788574,-1.2628945112228394,-0.7204286456108093
16055,13.614169120788574,-1.3279540538787842,0.11300522834062576
16060,13.614169120788574,-1.4170174598693848,-0.008225234225392342
16065,13.614169120788574,-1.4688146114349365,-1.1674422025680542
16070,13.614169120788574,-1.4891245365142822,-3.1422324180603027
16075,13.614169120788574,-1.569714069366455,-5.376217365264893
16080,13.614169120788574,-1.697925090789795,-7.460430145263672
16085,13.614169120788574,-1.821606159210205,-8.975944519042969
16090,13.614169120788574,-1.902449131011963,-9.761664390563965
16095,13.553120613098145,-1.9568575620651245,-9.931654930114746
16100,13.431018829345703,-2.038452386856079,-9.535832405090332
16105,13.308919906616211,-2.1530041694641113,-8.756502151489258
16110,13.18681812286377,-2.245011329650879,-7.823662281036377
16115,13.18681812286377,-2.2697927951812744,-6.848565578460693
16120,13.064718246459961,-2.254026174545288,-6.081424236297607
16125,12.942619323730469,-2.251452922821045,-5.688325881958008
16130,12.942619323730469,-2.2228620052337646,-5.667442798614502
16135,12.942619323730469,-2.125988006591797,-6.111733436584473
16140,12.881567001342773,-1.9928148984909058,-6.771916389465332
16145,12.820517539978027,-1.850374698638916,-7.504661560058594
16150,12.759468078613281,-1.6964410543441772,-8.102935791015625
16155,12.576316833496094,-1.5030238628387451,-8.550811767578125
16160,12.515268325805664,-1.281921148300171,-8.985601425170898
16165,12.454218864440918,-1.0775394439697266,-9.145452499389648
16170,12.27106761932373,-0.9093875288963318,-8.901103019714355
16175,12.210017204284668,-0.7845582365989685,-8.325942993164062
16180,12.148967742919922,-0.6717947125434875,-7.814952850341797
16185,11.965816497802734,-0.5250044465065002,-7.16036319732666
16190,11.904766082763672,-0.2782040536403656,-6.704709529876709
16195,11.904766082763672,0.06828930228948593,-6.531050682067871
16200,11.904766082763672,0.4863382875919342,-6.582465648651123
16205,11.904766082763672,0.9454105496406555,-7.168033599853516
16210,11.904766082763672,1.3695068359375,-7.911287307739258
16215,11.538467407226562,1.7049545049667358,-8.881385803222656
16220,10.989015579223633,2.0572919845581055,-9.234016418457031
16225,10.378515243530273,2.5397021770477295,-8.565570831298828
16230,9.768014907836914,3.1093780994415283,-8.386916160583496
16235,9.157513618469238,3.6038434505462646,-9.1691255569458
16240,8.485963821411133,3.938769578933716,-10.172284126281738
16245,7.448112964630127,4.098318576812744,-9.491007804870605
16250,6.288162708282471,4.027357578277588,-9.057084083557129
16255,5.067161560058594,3.7991254329681396,-10.933371543884277
16260,3.8461599349975586,3.600482940673828,-13.567367553710938
16265,2.9304089546203613,3.5790388584136963,-15.118668556213379
16270,2.3199081420898438,3.785464286804199,-15.810017585754395
16275,1.7094075679779053,3.9404590129852295,-16.277631759643555
16280,1.0989071130752563,3.948507308959961,-15.95644760131836
16285,0.5494563579559326,3.8881092071533203,-14.851471900939941
16290,0.244206041097641,4.032384872436523,-12.839343070983887
16295,0.06105595827102661,4.439422130584717,-10.22087287902832
16300,5.785489065601723e-06,4.883917808532715,-7.449123382568359
16305,5.785489065601723e-06,5.389172077178955,-4.564335346221924
16310,-0.06104438379406929,6.014327049255371,-2.087179660797119
16315,-0.1831444501876831,6.709350109100342,-0.6048699617385864
16320,-0.1831444501876831,7.319724082946777,-0.26271671056747437
16325,-0.1831444501876831,7.6237921714782715,-1.0852316617965698
16330,-0.1831444501876831,7.46083927154541,-2.956908702850342
16335,-0.1831444501876831,6.954138278961182,-5.448610305786133
16340,-0.24419432878494263,6.36990213394165,-7.815864086151123
16345,-0.24419432878494263,5.718547821044922,-9.571619033813477
16350,-0.24419432878494263,5.023695945739746,-10.545942306518555
16355,-0.24419432878494263,4.349531173706055,-10.812150955200195
16360,-0.24419432878494263,3.7319133281707764,-10.500242233276367
16365,-0.24419432878494263,3.1886160373687744,-9.628406524658203
16370,-0.24419432878494263,2.7565159797668457,-8.416014671325684
16375,-0.3052445352077484,2.4775280952453613,-7.1590423583984375
16380,-0.3052445352077484,2.350261688232422,-6.034085750579834
16385,-0.3052445352077484,2.258841037750244,-5.139469623565674
16390,-0.3052445352077484,2.077009677886963,-4.7426300048828125
16395,-0.3662947118282318,1.7994434833526611,-4.80584716796875
16400,-0.3662947118282318,1.433934211730957,-5.245149612426758
16405,-0.3662947118282318,0.9401249885559082,-5.96014928817749
16410,-0.3662947118282318,0.25490128993988037,-6.789852142333984
16415,-0.3662947118282318,-0.5955662727355957,-7.619854927062988
16420,-0.3662947118282318,-1.5649582147598267,-8.338003158569336
16425,-0.3662947118282318,-2.587118148803711,-8.94013500213623
16430,-0.42734456062316895,-3.6335902214050293,-9.394071578979492
16435,-0.48839473724365234,-4.637007236480713,-9.580122947692871
16440,-0.48839473724365234,-5.505605697631836,-9.571184158325195
16445,-0.48839473724365234,-6.224661350250244,-9.444796562194824
16450,-0.48839473724365234,-6.819708347320557,-9.234981536865234
16455,-0.48839473724365234,-7.2909393310546875,-9.002328872680664
16460,-0.48839473724365234,-7.635862827301025,-8.775277137756348
16465,-0.48839473724365234,-7.858477592468262,-8.596105575561523
16470,-0.48839473724365234,-7.983458042144775,-8.498763084411621
16475,-0.48839473724365234,-8.019723892211914,-8.380622863769531
16480,-0.48839473724365234,-7.985170841217041,-8.309930801391602
16485,-0.48839473724365234,-7.900455951690674,-8.224434852600098
16490,-0.48839473724365234,-7.779155254364014,-8.134907722473145
16495,-0.48839473724365234,-7.607936859130859,-8.035635948181152
16500,-0.5494447946548462,-7.419854164123535,-7.953122138977051
16505,-0.6104947924613953,-7.227791786193848,-7.873120307922363
16510,-0.6104947924613953,-7.0119242668151855,-7.874548435211182
16515,-0.6104947924613953,-6.736039638519287,-7.884086608886719
16520,-0.6104947924613953,-6.424463272094727,-7.866455554962158
16525,-0.6104947924613953,-6.089742660522461,-7.859975814819336
16530,-0.6104947924613953,-5.74138069152832,-7.930633544921875
16535,-0.6104947924613953,-5.3999199867248535,-8.025259971618652
16540,-0.6104947924613953,-5.100529193878174,-8.155848503112793
16545,-0.6104947924613953,-4.850236415863037,-8.30005168914795
16550,-0.6104947924613953,-4.622014045715332,-8.420315742492676
16555,-0.6104947924613953,-4.4076313972473145,-8.534611701965332
16560,-0.6104947924613953,-4.196152210235596,-8.599658012390137
16565,-0.6104947924613953,-3.9740688800811768,-8.575572967529297
16570,-0.3052445352077484,-3.746344804763794,-8.457168579101562
16575,0.6715564727783203,-3.530339241027832,-8.311603546142578
16580,1.037856936454773,-3.3350419998168945,-8.284538269042969
16585,1.037856936454773,-3.1480839252471924,-8.38014030456543
16590,1.037856936454773,-2.9617364406585693,-8.466497421264648
16595,1.465207576751709,-2.8336074352264404,-8.500802993774414
16600,2.0757081508636475,-2.884486436843872,-9.26396369934082
16605,2.686208486557007,-3.171417474746704,-11.075719833374023
16610,3.1135590076446533,-3.5555872917175293,-13.484306335449219
16615,3.6630094051361084,-3.8935797214508057,-15.5791015625
16620,4.273509979248047,-4.107562065124512,-16.171524047851562
16625,4.82296085357666,-4.156709671020508,-15.241321563720703
16630,5.4334611892700195,-4.038047790527344,-13.80476188659668
16635,6.043961524963379,-3.665335178375244,-11.843193054199219
16640,6.654462814331055,-2.9947829246520996,-9.268516540527344
16645,7.264963150024414,-2.4219934940338135,-7.0355072021484375
16650,7.875463962554932,-2.067890167236328,-5.62188720703125
16655,8.485963821411133,-1.7830232381820679,-4.962579727172852
16660,9.096465110778809,-1.6744850873947144,-5.521230220794678
16665,9.706965446472168,-1.7059264183044434,-6.721902847290039
16670,10.012216567993164,-1.8742722272872925,-8.050736427307129
16675,10.195365905761719,-2.1825079917907715,-9.63205623626709
16680,10.378515243530273,-2.4645678997039795,-11.189525604248047
16685,10.561666488647461,-2.5560848712921143,-12.029086112976074
16690,10.866917610168457,-2.4520926475524902,-11.577348709106445
16695,11.17216682434082,-2.217723846435547,-10.09138298034668
16700,11.355316162109375,-1.8879061937332153,-8.313462257385254
16705,11.538467407226562,-1.490614414215088,-6.569778919219971
16710,11.599516868591309,-1.0686924457550049,-4.967081546783447
16715,11.782668113708496,-0.6271311044692993,-3.5964086055755615
16720,11.782668113708496,-0.1751481145620346,-2.5836479663848877
16725,11.904766082763672,0.24360345304012299,-1.962723970413208
16730,12.026867866516113,0.5892161726951599,-1.9827709197998047
16735,12.148967742919922,0.8189365267753601,-2.524430751800537
16740,12.210017204284668,0.9731805324554443,-3.418508529663086
16745,12.27106761932373,1.1086292266845703,-4.521313667297363
16750,12.27106761932373,1.1924835443496704,-5.592518329620361
16755,12.27106761932373,1.1624430418014526,-6.58411169052124
16760,12.27106761932373,0.965715765953064,-7.31604528427124
16765,12.27106761932373,0.6590874791145325,-7.671311378479004
16770,12.33211898803711,0.29749125242233276,-7.781770706176758
16775,12.33211898803711,-0.02311174012720585,-7.799614429473877
16780,12.33211898803711,-0.14148551225662231,-7.6288604736328125
16785,12.33211898803711,-0.03006523661315441,-7.259541034698486
16790,12.33211898803711,0.20872074365615845,-6.727517604827881
16795,12.33211898803711,0.44147995114326477,-6.3475847244262695
16800,12.33211898803711,0.6090418100357056,-6.175741672515869
16805,12.33211898803711,0.7494097948074341,-5.9654130935668945
16810,12.33211898803711,0.9126538634300232,-5.95347785949707
16815,12.33211898803711,1.0695034265518188,-6.080827236175537
16820,12.33211898803711,1.1578670740127563,-6.440666198730469
16825,12.33211898803711,1.139597773551941,-6.770307540893555
16830,12.454218864440918,1.0367058515548706,-7.022501468658447
16835,12.637370109558105,0.8960474133491516,-7.283470153808594
16840,12.759468078613281,0.7312815189361572,-7.663473606109619
16845,12.759468078613281,0.5228281021118164,-8.088375091552734
16850,12.759468078613281,0.2992880344390869,-8.400331497192383
16855,12.759468078613281,0.06990887224674225,-8.713912010192871
16860,12.759468078613281,-0.17071017622947693,-8.930215835571289
16865,12.759468078613281,-0.3445718586444855,-9.128005027770996
16870,12.759468078613281,-0.3401903510093689,-9.022035598754883
16875,12.576316833496094,-0.1798618733882904,-9.013212203979492
16880,12.026867866516113,-0.0670144185423851,-9.121923446655273
16885,11.416367530822754,-0.08935363590717316,-9.225900650024414
16890,10.805866241455078,-0.21099521219730377,-8.899649620056152
16895,9.951166152954102,-0.2961467206478119,-9.042820930480957
16900,8.730165481567383,-0.2052200585603714,-10.138248443603516
16905,7.570213317871094,-0.2329247146844864,-10.669048309326172
16910,6.349212646484375,-0.8359836935997009,-11.563905715942383
16915,5.250311374664307,-1.7340131998062134,-12.943866729736328
16920,4.090359687805176,-2.320110321044922,-14.30819320678711
16925,3.235659599304199,-2.1099321842193604,-15.96044635772705
16930,2.3199081420898438,-1.2968207597732544,-16.417348861694336
16935,1.7094075679779053,-0.2939792573451996,-16.122222900390625
16940,1.0989071130752563,0.6124575734138489,-15.16988468170166
16945,0.4884064495563507,1.2573248147964478,-13.623377799987793
16950,-0.1220942810177803,1.7774969339370728,-11.628626823425293
16955,-0.24419432878494263,2.297316789627075,-9.216490745544434
16960,-0.3662947118282318,2.8101203441619873,-6.422729969024658
16965,-0.3662947118282318,3.3482909202575684,-3.4046621322631836
16970,-0.3662947118282318,3.9386205673217773,-0.5976322889328003
16975,-0.42734456062316895,4.439984321594238,1.5369457006454468
16980,-0.42734456062316895,4.688141822814941,2.357236385345459
16985,-0.42734456062316895,4.681868076324463,1.5542011260986328
16990,-0.42734456062316895,4.457184791564941,-0.4686676859855652
16995,-0.42734456062316895,3.9506242275238037,-3.086729049682617
17000,-0.42734456062316895,3.314974784851074,-5.8079609870910645
17005,-0.42734456062316895,2.703630208969116,-8.094108581542969
17010,-0.42734456062316895,2.0783214569091797,-9.677860260009766
17015,-0.42734456062316895,1.4362518787384033,-10.553960800170898
17020,-0.42734456062316895,0.8198266625404358,-10.70228099822998
17025,-0.42734456062316895,0.28535032272338867,-10.268802642822266
17030,-0.42734456062316895,-0.11049043387174606,-9.483060836791992
17035,-0.42734456062316895,-0.35675057768821716,-8.49654483795166
17040,-0.48839473724365234,-0.5135312676429749,-7.45107889175415
17045,-0.48839473724365234,-0.6187088489532471,-6.659006118774414
17050,-0.48839473724365234,-0.670952320098877,-6.208407402038574
17055,-0.48839473724365234,-0.7022626996040344,-6.192989826202393
17060,-0.6104947924613953,-0.8188173174858093,-6.558483123779297
17065,-0.6104947924613953,-1.0346388816833496,-7.392857074737549
17070,-0.6104947924613953,-1.2684316635131836,-8.47464656829834
17075,-0.6715449690818787,-1.4859892129898071,-9.43580436706543
17080,-0.6715449690818787,-1.763327956199646,-10.269050598144531
17085,-0.6715449690818787,-2.0898263454437256,-10.772466659545898
17090,-0.6715449690818787,-2.4307827949523926,-10.974569320678711
17095,-0.7325947880744934,-2.7678256034851074,-10.971863746643066
17100,-0.7325947880744934,-3.107687473297119,-10.807064056396484
17105,-0.793644905090332,-3.414224147796631,-10.315478324890137
17110,-0.793644905090332,-3.6476762294769287,-9.704140663146973
17115,-0.793644905090332,-3.804964780807495,-9.091615676879883
