relative_time_ms,force,accX,accY
15690,9.890115737915039,-5.601604461669922,-6.23061990737915
15695,10.500616073608398,-5.584467887878418,-7.000049114227295
15700,11.111115455627441,-5.553916931152344,-7.868505954742432
15705,11.72161865234375,-5.468108177185059,-9.0656099319458
15710,12.33211898803711,-5.338945388793945,-10.635648727416992
15715,12.942619323730469,-5.213985443115234,-11.697945594787598
15720,13.18681812286377,-5.159679889678955,-11.807969093322754
15725,13.247869491577148,-5.213662147521973,-11.137511253356934
15730,13.247869491577148,-5.3362345695495605,-10.0453462600708
15735,13.369969367980957,-5.47241735458374,-8.707565307617188
15740,13.553120613098145,-5.569968223571777,-7.095453262329102
15745,13.553120613098145,-5.598201751708984,-5.39803409576416
15750,13.614169120788574,-5.573111057281494,-3.832428216934204
15755,13.67521858215332,-5.503475189208984,-2.626683473587036
15760,13.91942024230957,-5.416955471038818,-1.931617259979248
15765,14.041519165039062,-5.334911346435547,-1.795649528503418
15770,14.285719871520996,-5.274007797241211,-2.2501769065856934
15775,14.407818794250488,-5.249022960662842,-3.0875823497772217
15780,14.407818794250488,-5.2333550453186035,-4.2821784019470215
15785,14.407818794250488,-5.233477592468262,-5.691245079040527
15790,14.407818794250488,-5.211310386657715,-7.367250919342041
15795,14.407818794250488,-5.143896102905273,-8.8948392868042
15800,14.468870162963867,-5.070415496826172,-9.791606903076172
15805,14.468870162963867,-5.031786918640137,-9.989418983459473
15810,14.468870162963867,-5.004932403564453,-9.520270347595215
15815,14.468870162963867,-4.959690093994141,-8.768195152282715
15820,14.468870162963867,-4.897793769836426,-7.935143947601318
15825,14.468870162963867,-4.838778018951416,-7.0517473220825195
15830,14.590970039367676,-4.85026216506958,-6.329055309295654
15835,14.713069915771484,-4.901520729064941,-5.858444690704346
15840,14.713069915771484,-4.932700157165527,-5.625948429107666
15845,14.713069915771484,-4.969511985778809,-5.848017692565918
15850,14.713069915771484,-5.007589340209961,-6.408162593841553
15855,14.713069915771484,-4.997267246246338,-7.1809282302856445
15860,14.713069915771484,-4.953877925872803,-7.909285068511963
15865,14.774121284484863,-4.918456554412842,-8.432047843933105
15870,14.774121284484863,-4.91504430770874,-8.675701141357422
15875,14.774121284484863,-4.932578086853027,-8.548523902893066
15880,14.774121284484863,-4.925629138946533,-8.129300117492676
15885,14.774121284484863,-4.874942302703857,-7.596563339233398
15890,14.774121284484863,-4.784534454345703,-7.220229625701904
15895,14.774121284484863,-4.673790454864502,-6.944786071777344
15900,14.774121284484863,-4.556983470916748,-6.912705421447754
15905,14.774121284484863,-4.417707920074463,-7.101954460144043
15910,14.774121284484863,-4.218122959136963,-7.328061580657959
15915,14.529919624328613,-3.9611473083496094,-7.7573394775390625
15920,13.91942024230957,-3.799858808517456,-8.30284309387207
15925,13.308919906616211,-3.8205342292785645,-8.850780487060547
15930,12.698417663574219,-3.977142333984375,-9.03372573852539
15935,12.08791732788086,-4.226071834564209,-8.141510963439941
15940,11.050065040588379,-4.6273932456970215,-8.135814666748047
15945,10.012216567993164,-5.1658711433410645,-8.712689399719238
15950,9.157513618469238,-5.5432281494140625,-9.037091255187988
15955,8.241764068603516,-5.700711250305176,-9.295215606689453
15960,7.387063503265381,-6.026032447814941,-10.051702499389648
15965,6.654462814331055,-6.661943435668945,-11.586949348449707
15970,5.79976224899292,-7.218918323516846,-13.18327522277832
15975,5.006110668182373,-7.424134731292725,-14.165122985839844
15980,4.212459564208984,-7.32563591003418,-14.717650413513184
15985,3.479858875274658,-7.0570573806762695,-14.894577980041504
15990,2.8083088397979736,-6.745163440704346,-14.817344665527344
15995,2.1367578506469727,-6.429189682006836,-13.694069862365723
16000,1.5262571573257446,-6.15834379196167,-11.841028213500977
16005,0.9157565236091614,-5.907155990600586,-9.615581512451172
16010,0.30525609850883484,-5.6173553466796875,-7.3362908363342285
16015,0.18315599858760834,-5.296142578125,-5.085984230041504
16020,0.18315599858760834,-5.023245811462402,-3.1137616634368896
16025,0.18315599858760834,-4.882826805114746,-1.5844911336898804
16030,0.18315599858760834,-4.884838581085205,-0.8691792488098145
16035,0.18315599858760834,-4.9390692710876465,-1.3506070375442505
16040,0.18315599858760834,-4.861053466796875,-3.017049551010132
16045,0.18315599858760834,-4.617151260375977,-5.047844886779785
16050,0.18315599858760834,-4.3261494636535645,-7.3278961181640625
16055,0.18315599858760834,-3.993992805480957,-9.465965270996094
16060,0.18315599858760834,-3.619509696960449,-10.967926979064941
16065,0.18315599858760834,-3.2528738975524902,-11.698016166687012
16070,0.18315599858760834,-2.961479425430298,-11.72620964050293
16075,0.18315599858760834,-2.826862096786499,-11.089813232421875
16080,0.18315599858760834,-2.898728847503662,-9.937272071838379
16085,0.18315599858760834,-3.120093822479248,-8.493057250976562
16090,0.18315599858760834,-3.420771837234497,-7.006194591522217
16095,0.18315599858760834,-3.76875376701355,-5.838014125823975
16100,0.18315599858760834,-4.099743843078613,-5.04216194152832
16105,0.18315599858760834,-4.310142517089844,-4.6981658935546875
16110,0.18315599858760834,-4.381731986999512,-4.867631435394287
16115,0.18315599858760834,-4.337728977203369,-5.411509990692139
16120,0.18315599858760834,-4.226145267486572,-6.223217964172363
16125,0.18315599858760834,-4.074880123138428,-7.029216766357422
16130,0.18315599858760834,-3.915422201156616,-7.738431453704834
16135,0.18315599858760834,-3.793586492538452,-8.28852367401123
16140,0.18315599858760834,-3.6927342414855957,-8.533833503723145
16145,0.18315599858760834,-3.6083407402038574,-8.617377281188965
16150,0.18315599858760834,-3.546456813812256,-8.479524612426758
16155,0.18315599858760834,-3.5189144611358643,-8.264721870422363
16160,0.18315599858760834,-3.519066095352173,-8.086235046386719
16165,0.18315599858760834,-3.5103158950805664,-7.886796951293945
16170,0.18315599858760834,-3.5163285732269287,-7.799308776855469
16175,0.18315599858760834,-3.573086738586426,-7.824924468994141
16180,0.18315599858760834,-3.6824426651000977,-8.021469116210938
16185,0.18315599858760834,-3.8026020526885986,-8.372519493103027
16190,0.18315599858760834,-3.926635980606079,-8.685859680175781
16195,0.18315599858760834,-4.043740272521973,-8.994098663330078
16200,0.18315599858760834,-4.152536392211914,-9.213939666748047
16205,0.18315599858760834,-4.24984073638916,-9.353996276855469
16210,0.18315599858760834,-4.321715831756592,-9.447303771972656
16215,0.18315599858760834,-4.403334140777588,-9.4757080078125
16220,0.18315599858760834,-4.556548118591309,-9.303847312927246
16225,0.18315599858760834,-4.727434158325195,-9.200080871582031
16230,0.18315599858760834,-4.857499122619629,-9.137373924255371
16235,0.18315599858760834,-4.913202285766602,-9.045540809631348
16240,0.18315599858760834,-4.973333835601807,-8.907124519348145
16245,0.18315599858760834,-5.060698509216309,-8.838109970092773
16250,0.18315599858760834,-5.184786796569824,-8.75405502319336
16255,0.18315599858760834,-5.331812858581543,-8.724248886108398
16260,0.18315599858760834,-5.474600791931152,-8.72880744934082
16265,0.18315599858760834,-5.611319065093994,-8.7764310836792
16270,0.18315599858760834,-5.7390666007995605,-8.790855407714844
16275,0.18315599858760834,-5.839293479919434,-8.76199722290039
16280,0.18315599858760834,-5.902840614318848,-8.734467506408691
16285,0.18315599858760834,-5.9526848793029785,-8.644208908081055
16290,0.18315599858760834,-5.997576713562012,-8.587835311889648
16295,0.18315599858760834,-6.051138401031494,-8.52262020111084
16300,0.18315599858760834,-6.122806549072266,-8.467778205871582
16305,0.18315599858760834,-6.204513072967529,-8.425114631652832
16310,0.18315599858760834,-6.290240287780762,-8.432488441467285
16315,0.18315599858760834,-6.387012481689453,-8.443364143371582
16320,0.244206041097641,-6.505960941314697,-8.464226722717285
16325,1.3431072235107422,-6.644478797912598,-8.491215705871582
16330,1.8925576210021973,-6.781063556671143,-8.44155502319336
16335,1.8925576210021973,-6.9358038902282715,-8.293883323669434
16340,1.9536077976226807,-7.158167839050293,-8.22421932220459
16345,2.564108371734619,-7.454889297485352,-8.653966903686523
16350,3.1746087074279785,-7.681488037109375,-9.694136619567871
16355,3.479858875274658,-7.584964275360107,-10.927335739135742
16360,3.601959228515625,-7.184505939483643,-12.144083976745605
16365,3.724059581756592,-6.532678604125977,-12.98371410369873
16370,3.9072091579437256,-5.625089645385742,-13.24642562866211
16375,4.0293097496032715,-4.642512321472168,-12.584236145019531
16380,4.3956098556518555,-3.838150978088379,-11.199281692504883
16385,4.884011745452881,-3.3675754070281982,-9.83362102508545
16390,5.372411727905273,-3.2303364276885986,-8.14089584350586
16395,5.860812187194824,-3.488630771636963,-6.04913330078125
16400,6.471312046051025,-4.16344690322876,-4.444603443145752
16405,7.081813335418701,-4.948580741882324,-3.8893535137176514
16410,7.570213317871094,-5.440705299377441,-4.5109076499938965
16415,7.936513423919678,-5.569333553314209,-6.4409098625183105
16420,8.363863945007324,-5.498359203338623,-8.822151184082031
16425,8.791214942932129,-5.389871597290039,-10.747593879699707
16430,9.157513618469238,-5.367893218994141,-11.846785545349121
16435,9.706965446472168,-5.44957971572876,-12.095947265625
16440,10.07326602935791,-5.568103313446045,-11.957712173461914
16445,10.378515243530273,-5.626535892486572,-11.4137544631958
16450,10.805866241455078,-5.596050262451172,-10.498550415039062
16455,11.17216682434082,-5.504591464996338,-9.173348426818848
16460,11.538467407226562,-5.4508137702941895,-7.8396477699279785
16465,12.026867866516113,-5.548786163330078,-6.7497758865356445
16470,12.454218864440918,-5.715235233306885,-5.776004791259766
16475,12.759468078613281,-5.835285663604736,-4.8783793449401855
16480,13.125768661499023,-5.901549339294434,-4.2112836837768555
16485,13.308919906616211,-5.945588111877441,-3.9806344509124756
16490,13.736268997192383,-5.927704811096191,-4.018952369689941
16495,14.22467041015625,-5.858956336975098,-4.056070327758789
16500,14.407818794250488,-5.775568962097168,-4.133470058441162
16505,14.468870162963867,-5.715681552886963,-4.526229381561279
16510,14.468870162963867,-5.684511184692383,-5.261391639709473
16515,14.468870162963867,-5.674843788146973,-6.201053619384766
16520,14.468870162963867,-5.692206382751465,-7.311826705932617
16525,14.468870162963867,-5.728837013244629,-8.405451774597168
16530,14.468870162963867,-5.75419807434082,-9.12706184387207
16535,14.468870162963867,-5.696073532104492,-9.464181900024414
16540,14.468870162963867,-5.5804619789123535,-9.312618255615234
16545,14.468870162963867,-5.496226787567139,-8.703141212463379
16550,14.468870162963867,-5.445467472076416,-7.919679641723633
16555,14.468870162963867,-5.402041912078857,-7.099300384521484
16560,14.468870162963867,-5.401120662689209,-6.321088790893555
16565,14.468870162963867,-5.4820709228515625,-5.981666088104248
16570,14.468870162963867,-5.668976306915283,-6.108730316162109
16575,14.468870162963867,-5.934306621551514,-6.440548419952393
16580,14.468870162963867,-6.19065523147583,-6.83511209487915
16585,14.468870162963867,-6.36611795425415,-7.363002777099609
16590,14.468870162963867,-6.47364616394043,-7.739011287689209
16595,14.468870162963867,-6.571398735046387,-7.91073751449585
16600,14.468870162963867,-6.688657760620117,-8.129855155944824
16605,14.285719871520996,-6.771215915679932,-8.28293514251709
16610,14.041519165039062,-6.820314407348633,-8.392427444458008
16615,13.736268997192383,-6.917834281921387,-8.444018363952637
16620,13.308919906616211,-7.0997819900512695,-8.347137451171875
16625,12.698417663574219,-7.350733280181885,-8.143165588378906
16630,12.08791732788086,-7.650990009307861,-8.025777816772461
16635,11.477417945861816,-7.960798263549805,-7.85704231262207
16640,10.866917610168457,-8.196006774902344,-7.338856220245361
16645,10.256416320800781,-8.368226051330566,-6.916179656982422
16650,9.645915985107422,-8.628820419311523,-7.1694746017456055
16655,9.035414695739746,-8.957080841064453,-7.116851329803467
16660,8.363863945007324,-9.151061058044434,-6.428305149078369
16665,7.570213317871094,-9.478822708129883,-7.387040615081787
16670,6.7765631675720215,-10.156172752380371,-10.479086875915527
16675,6.043961524963379,-10.77074146270752,-14.225395202636719
16680,5.250311374664307,-10.936468124389648,-16.252666473388672
16685,4.3956098556518555,-10.855894088745117,-16.520313262939453
16690,3.5409095287323,-10.607024192810059,-16.187971115112305
16695,2.8693583011627197,-10.169414520263672,-15.58247184753418
16700,2.2588582038879395,-9.667346954345703,-14.28213119506836
16705,1.6483575105667114,-9.349790573120117,-12.380034446716309
16710,1.037856936454773,-9.325357437133789,-10.200345039367676
16715,0.6715564727783203,-9.47117805480957,-7.824630260467529
16720,0.6715564727783203,-9.79312515258789,-5.510915279388428
16725,0.6715564727783203,-10.317916870117188,-3.535094738006592
16730,0.6715564727783203,-11.002869606018066,-2.0941689014434814
16735,0.5494563579559326,-11.656342506408691,-1.6250170469284058
16740,0.5494563579559326,-11.866422653198242,-2.4998486042022705
16745,0.5494563579559326,-11.360701560974121,-4.147814750671387
16750,0.5494563579559326,-10.331669807434082,-6.0494704246521
16755,0.5494563579559326,-9.063100814819336,-7.949127197265625
16760,0.5494563579559326,-7.62802791595459,-9.565372467041016
16765,0.5494563579559326,-6.091362953186035,-10.813364028930664
16770,0.5494563579559326,-4.624054908752441,-11.381067276000977
16775,0.5494563579559326,-3.4455628395080566,-11.393430709838867
16780,0.5494563579559326,-2.63285493850708,-10.862504959106445
16785,0.5494563579559326,-2.1697661876678467,-9.789965629577637
16790,0.5494563579559326,-2.050795793533325,-8.664897918701172
16795,0.5494563579559326,-2.1560802459716797,-7.644258499145508
16800,0.5494563579559326,-2.3782365322113037,-6.868367671966553
16805,0.5494563579559326,-2.645817518234253,-6.463186264038086
16810,0.5494563579559326,-2.844374418258667,-6.3292155265808105
16815,0.5494563579559326,-2.887603998184204,-6.599863052368164
16820,0.5494563579559326,-2.7883591651916504,-7.1826605796813965
16825,0.5494563579559326,-2.5870187282562256,-7.898548126220703
16830,0.5494563579559326,-2.308773994445801,-8.575756072998047
16835,0.5494563579559326,-1.9613978862762451,-9.138545989990234
16840,0.4884064495563507,-1.6019232273101807,-9.48717975616455
16845,0.4884064495563507,-1.2159870862960815,-9.548165321350098
16850,0.4884064495563507,-0.7939671277999878,-9.267478942871094
16855,0.4884064495563507,-0.28472447395324707,-8.804983139038086
16860,0.4884064495563507,0.36283621191978455,-8.297846794128418
16865,0.4884064495563507,1.0648270845413208,-7.827602863311768
16870,0.4884064495563507,1.7229782342910767,-7.418214321136475
16875,0.4884064495563507,2.307997703552246,-7.177803039550781
16880,0.4884064495563507,2.8001017570495605,-7.084403038024902
16885,0.4884064495563507,3.1791205406188965,-7.175168514251709
16890,0.4884064495563507,3.4657671451568604,-7.499819755554199
16895,0.4884064495563507,3.697354793548584,-7.889697551727295
16900,0.4884064495563507,3.876763343811035,-8.178178787231445
16905,0.4884064495563507,4.026998519897461,-8.406381607055664
16910,0.4884064495563507,4.162145137786865,-8.568267822265625
16915,0.4884064495563507,4.26481819152832,-8.677578926086426
16920,0.4884064495563507,4.356403350830078,-8.69619369506836
16925,0.4884064495563507,4.444161891937256,-8.65052604675293
16930,0.4884064495563507,4.516060829162598,-8.568886756896973
16935,0.4884064495563507,4.570257663726807,-8.500990867614746
16940,0.4884064495563507,4.589061260223389,-8.415519714355469
16945,0.4884064495563507,4.550418853759766,-8.409993171691895
16950,0.4884064495563507,4.458275318145752,-8.45065975189209
16955,0.4884064495563507,4.3283257484436035,-8.535628318786621
16960,0.4884064495563507,4.180417060852051,-8.670572280883789
16965,0.4884064495563507,4.020410537719727,-8.781993865966797
16970,0.4884064495563507,3.8523941040039062,-8.879061698913574
16975,0.4884064495563507,3.669015407562256,-8.912656784057617
16980,0.4884064495563507,3.4740688800811768,-8.911746978759766
16985,0.4884064495563507,3.2660892009735107,-8.878462791442871
16990,0.4884064495563507,3.0338852405548096,-8.937031745910645
16995,0.4884064495563507,2.8117337226867676,-8.83765697479248
17000,0.4884064495563507,2.6142120361328125,-8.693496704101562
17005,0.4884064495563507,2.4530537128448486,-8.516770362854004
17010,0.4884064495563507,2.3168840408325195,-8.323844909667969
17015,0.4884064495563507,2.1829962730407715,-8.118576049804688
17020,0.4884064495563507,2.039423704147339,-7.949823379516602
17025,0.4884064495563507,1.872841477394104,-7.818879127502441
17030,0.4884064495563507,1.668904185295105,-7.78264045715332
17035,0.4884064495563507,1.424802541732788,-7.8370890617370605
17040,1.0989071130752563,1.156752347946167,-7.950163841247559
17045,2.014657974243164,0.8744456768035889,-8.086763381958008
17050,2.2588582038879395,0.5670998096466064,-8.139144897460938
17055,2.2588582038879395,0.1576775461435318,-8.304596900939941
17060,2.564108371734619,-0.44167259335517883,-8.797359466552734
17065,3.1746087074279785,-1.2085996866226196,-9.823009490966797
17070,3.479858875274658,-1.983303189277649,-10.969502449035645
17075,3.479858875274658,-2.59779953956604,-12.207008361816406
17080,3.601959228515625,-2.9013545513153076,-13.158011436462402
17085,3.968259572982788,-2.7321951389312744,-13.751909255981445
17090,4.456660270690918,-2.1598398685455322,-13.717945098876953
17095,5.006110668182373,-1.4138545989990234,-12.720596313476562
17100,5.616611003875732,-0.6771903038024902,-11.1563081741333
17105,6.22711181640625,-0.2014099657535553,-9.148155212402344
17110,6.837612152099609,-0.19750580191612244,-7.16095495223999
17115,7.448112964630127,-0.41129541397094727,-5.418940544128418
17120,8.058613777160645,-0.5576618909835815,-5.215528964996338
17125,8.669114112854004,-0.681266188621521,-6.65871000289917
17130,9.279614448547363,-0.7424764633178711,-9.132186889648438
17135,9.890115737915039,-0.7757837772369385,-11.341389656066895
17140,10.500616073608398,-0.8394807577133179,-12.193520545959473
17145,11.111115455627441,-0.9165894389152527,-12.508447647094727
17150,11.72161865234375,-0.8277104496955872,-12.900860786437988
17155,12.33211898803711,-0.5319498181343079,-12.667075157165527
17160,12.942619323730469,-0.18353155255317688,-11.469292640686035
17165,13.247869491577148,0.13209402561187744,-9.755620956420898
17170,13.553120613098145,0.3538954555988312,-7.963306427001953
17175,13.736268997192383,0.41318967938423157,-6.455776691436768
17180,13.797318458557129,0.2805570363998413,-5.198301315307617
17185,14.102568626403809,-0.08413460850715637,-4.215494632720947
17190,14.468870162963867,-0.6305384635925293,-3.5243477821350098
17195,14.774121284484863,-1.240591287612915,-3.1551096439361572
17200,14.957269668579102,-1.8524333238601685,-3.14909291267395
17205,15.079371452331543,-2.4027810096740723,-3.427328109741211
17210,15.323570251464844,-2.849339485168457,-3.875074625015259
17215,15.384621620178223,-3.18015456199646,-4.365940570831299
17220,15.384621620178223,-3.403371572494507,-4.751605033874512
17225,15.384621620178223,-3.5384340286254883,-5.144174575805664
17230,15.445670127868652,-3.6191725730895996,-5.500040531158447
17235,15.445670127868652,-3.677391290664673,-5.920125961303711
17240,15.445670127868652,-3.7197892665863037,-6.566223621368408
17245,15.445670127868652,-3.729890823364258,-7.109564781188965
17250,15.445670127868652,-3.7241294384002686,-7.5361857414245605
17255,15.445670127868652,-3.7589776515960693,-7.818639278411865
17260,15.445670127868652,-3.8470230102539062,-7.882198810577393
17265,15.506720542907715,-3.9821715354919434,-7.739374160766602
17270,15.506720542907715,-4.1719069480896,-7.407646656036377
17275,15.506720542907715,-4.399715900421143,-6.800386428833008
17280,15.506720542907715,-4.633991718292236,-6.28874397277832
17285,15.506720542907715,-4.89210319519043,-5.9290971755981445
17290,15.506720542907715,-5.170709609985352,-5.723807334899902
17295,15.506720542907715,-5.444779872894287,-5.789635181427002
17300,15.506720542907715,-5.711277484893799,-6.0648298263549805
17305,15.506720542907715,-5.941715717315674,-6.297454833984375
17310,15.506720542907715,-6.113517761230469,-6.524618625640869
17315,15.506720542907715,-6.230780124664307,-6.723132133483887
17320,15.506720542907715,-6.292091369628906,-6.97394323348999
17325,15.506720542907715,-6.320762634277344,-7.231695175170898
17330,15.506720542907715,-6.337914943695068,-7.5792341232299805
17335,15.506720542907715,-6.347509384155273,-7.961568832397461
17340,15.506720542907715,-6.374843120574951,-8.309152603149414
17345,15.506720542907715,-6.399093151092529,-8.545413970947266
17350,15.506720542907715,-6.355981826782227,-8.692314147949219
17355,15.506720542907715,-6.213277339935303,-8.865550994873047
17360,15.506720542907715,-6.038828372955322,-9.147625923156738
17365,15.201471328735352,-5.874607086181641,-9.211718559265137
17370,14.590970039367676,-5.78258752822876,-9.510855674743652
17375,13.980469703674316,-5.757495880126953,-9.819398880004883
17380,13.18681812286377,-5.66632604598999,-9.209395408630371
17385,12.026867866516113,-5.682504653930664,-9.127016067504883
17390,10.805866241455078,-6.146745681762695,-9.793365478515625
17395,9.82906436920166,-6.884452819824219,-11.302632331848145
17400,8.669114112854004,-7.533632278442383,-13.093555450439453
17405,7.692312717437744,-7.92948579788208,-14.267807006835938
17410,6.471312046051025,-8.22391414642334,-14.647923469543457
17415,5.372411727905273,-8.366738319396973,-13.689735412597656
17420,4.334560394287109,-8.44583797454834,-12.534466743469238
17425,3.479858875274658,-8.665493965148926,-11.484586715698242
17430,2.686208486557007,-8.882508277893066,-9.869427680969238
17435,2.0757081508636475,-8.98216438293457,-7.924406051635742
17440,1.465207576751709,-9.120903968811035,-5.993217945098877
17445,0.8547066450119019,-9.456358909606934,-4.323744773864746
17450,0.5494563579559326,-10.01303482055664,-2.9872958660125732
17455,0.4884064495563507,-10.754570960998535,-1.9929202795028687
17460,0.4884064495563507,-11.601261138916016,-1.5515389442443848
17465,0.4884064495563507,-12.36518383026123,-1.8187215328216553
17470,0.4884064495563507,-12.71845531463623,-2.905585527420044
17475,0.4884064495563507,-12.493890762329102,-4.408984661102295
17480,0.4884064495563507,-11.829055786132812,-6.291800022125244
17485,0.4884064495563507,-10.83854866027832,-8.293147087097168
17490,0.4884064495563507,-9.651413917541504,-9.98427677154541
17495,0.4884064495563507,-8.446633338928223,-11.307539939880371
17500,0.4884064495563507,-7.401479244232178,-12.062054634094238
17505,0.4884064495563507,-6.64577054977417,-12.137903213500977
17510,0.4884064495563507,-6.234858989715576,-11.516939163208008
17515,0.4884064495563507,-6.147017955780029,-10.52579402923584
17520,0.4884064495563507,-6.301832675933838,-9.396071434020996
17525,0.4884064495563507,-6.553537368774414,-8.29908275604248
17530,0.4884064495563507,-6.755372047424316,-7.373025417327881
17535,0.4884064495563507,-6.821646213531494,-6.785489082336426
17540,0.4884064495563507,-6.734375476837158,-6.594013214111328
17545,0.4884064495563507,-6.503798484802246,-6.766512393951416
17550,0.4884064495563507,-6.1579694747924805,-7.262899875640869
17555,0.4884064495563507,-5.754812240600586,-7.883963108062744
17560,0.4884064495563507,-5.352702617645264,-8.502260208129883
17565,0.4884064495563507,-4.978466987609863,-9.040841102600098
17570,0.4884064495563507,-4.655462741851807,-9.355352401733398
17575,0.4884064495563507,-4.358229160308838,-9.446534156799316
17580,0.4884064495563507,-4.103012561798096,-9.238151550292969
17585,0.4884064495563507,-3.8936283588409424,-8.87267780303955
17590,0.4884064495563507,-3.713783025741577,-8.463497161865234
17595,0.4884064495563507,-3.5569448471069336,-8.037930488586426
17600,0.4884064495563507,-3.4500913619995117,-7.671114921569824
17605,0.4884064495563507,-3.410057306289673,-7.478076934814453
17610,0.4884064495563507,-3.4211459159851074,-7.441080570220947
17615,0.4884064495563507,-3.5033369064331055,-7.604041576385498
17620,0.4884064495563507,-3.6536316871643066,-7.815234184265137
17625,0.4884064495563507,-3.8520278930664062,-8.05569839477539
17630,0.4884064495563507,-4.0853681564331055,-8.374052047729492
17635,0.4273562729358673,-4.316154479980469,-8.652438163757324
17640,0.30525609850883484,-4.512295246124268,-8.920210838317871
17645,0.30525609850883484,-4.679661273956299,-9.148568153381348
17650,0.30525609850883484,-4.816052436828613,-9.314571380615234
17655,0.30525609850883484,-4.917483329772949,-9.42407512664795
17660,0.30525609850883484,-5.021058082580566,-9.47231388092041
17665,0.244206041097641,-5.121378421783447,-9.469088554382324
17670,0.244206041097641,-5.210365295410156,-9.346930503845215
17675,0.244206041097641,-5.302055358886719,-9.193513870239258
17680,0.244206041097641,-5.383042335510254,-8.984955787658691
17685,0.244206041097641,-5.442165851593018,-8.787628173828125
17690,0.244206041097641,-5.473175525665283,-8.651870727539062
17695,0.244206041097641,-5.475314617156982,-8.518333435058594
17700,0.244206041097641,-5.457794189453125,-8.447718620300293
17705,0.12210584431886673,-5.438230514526367,-8.454569816589355
17710,0.12210584431886673,-5.414818286895752,-8.499288558959961
17715,0.06105595827102661,-5.380923271179199,-8.59097957611084
17720,0.06105595827102661,-5.324615478515625,-8.649735450744629
17725,0.06105595827102661,-5.256135940551758,-8.65446662902832
17730,0.06105595827102661,-5.19382905960083,-8.668084144592285
17735,0.06105595827102661,-5.128464698791504,-8.624462127685547
17740,0.6715564727783203,-5.05078125,-8.629329681396484
17745,1.159956932067871,-4.965591907501221,-8.619302749633789
17750,1.159956932067871,-4.912935256958008,-8.646838188171387
17755,1.159956932067871,-4.920231342315674,-8.902003288269043
17760,1.7704578638076782,-5.026891231536865,-9.546430587768555
17765,2.3809585571289062,-5.272988796234131,-10.523756980895996
17770,2.686208486557007,-5.5501532554626465,-11.640472412109375
17775,3.1135590076446533,-5.654763221740723,-12.729589462280273
17780,3.601959228515625,-5.289135932922363,-14.100728988647461
17785,4.212459564208984,-4.23746395111084,-15.442965507507324
17790,4.82296085357666,-2.7361202239990234,-16.537357330322266
17795,5.4334611892700195,-1.2840245962142944,-15.89342975616455
17800,6.043961524963379,-0.23745667934417725,-13.075865745544434
17805,6.654462814331055,0.05434776470065117,-9.851424217224121
17810,7.264963150024414,-0.30477553606033325,-7.288461685180664
17815,7.875463962554932,-0.903385579586029,-5.822574138641357
17820,8.485963821411133,-1.498051404953003,-6.100658893585205
17825,9.096465110778809,-1.919704556465149,-7.7885942459106445
17830,9.706965446472168,-2.099259376525879,-9.505205154418945
17835,10.317464828491211,-2.107078790664673,-9.989230155944824
17840,10.500616073608398,-2.170414686203003,-9.937714576721191
17845,10.68376636505127,-2.1522395610809326,-10.040953636169434
17850,10.805866241455078,-1.9950768947601318,-9.736948013305664
17855,10.927967071533203,-1.8374767303466797,-8.490928649902344
17860,11.355316162109375,-1.7911957502365112,-6.503904819488525
17865,11.599516868591309,-1.9392411708831787,-4.3116374015808105
17870,11.904766082763672,-2.2492032051086426,-2.31184720993042
17875,12.210017204284668,-2.5346531867980957,-0.6165473461151123
17880,12.393168449401855,-2.639732837677002,0.31946688890457153
17885,12.393168449401855,-2.5612893104553223,0.21873004734516144
17890,12.454218864440918,-2.3494536876678467,-0.9922142028808594
17895,12.576316833496094,-2.07913875579834,-3.076803207397461
17900,12.637370109558105,-1.7898046970367432,-5.459554672241211
17905,12.881567001342773,-1.5124914646148682,-7.785490989685059
17910,13.003668785095215,-1.2934410572052002,-9.756528854370117
17915,13.003668785095215,-1.1617486476898193,-10.9284086227417
17920,13.003668785095215,-1.14382803440094,-10.984453201293945
17925,13.18681812286377,-1.2026578187942505,-10.261110305786133
17930,13.49206829071045,-1.2583210468292236,-9.075913429260254
17935,13.67521858215332,-1.271388053894043,-7.890510559082031
17940,13.858369827270508,-1.2641198635101318,-6.8201093673706055
17945,13.91942024230957,-1.3002361059188843,-6.021841049194336
17950,14.102568626403809,-1.3800315856933594,-5.599246501922607
17955,14.102568626403809,-1.4251606464385986,-5.624639511108398
17960,14.22467041015625,-1.438787579536438,-6.112459182739258
17965,14.285719871520996,-1.4233338832855225,-6.901540756225586
17970,14.346769332885742,-1.337038516998291,-7.691771507263184
17975,14.346769332885742,-1.1668634414672852,-8.161723136901855
17980,14.407818794250488,-0.9161744713783264,-8.383404731750488
17985,14.590970039367676,-0.6256683468818665,-8.364273071289062
17990,14.713069915771484,-0.3224652409553528,-8.104717254638672
17995,14.713069915771484,-0.006389554589986801,-7.8414177894592285
18000,14.713069915771484,0.3420341908931732,-7.659763813018799
18005,14.713069915771484,0.6559929251670837,-7.566405296325684
18010,14.713069915771484,0.9233404994010925,-7.500990390777588
18015,14.713069915771484,1.144995927810669,-7.509319305419922
18020,14.713069915771484,1.2453651428222656,-7.716474533081055
18025,14.346769332885742,1.184760332107544,-8.152956008911133
18030,13.736268997192383,1.061782956123352,-8.759804725646973
18035,13.125768661499023,1.0061280727386475,-8.943016052246094
