relative_time_ms,force,accX,accY
11525,8.180707931518555,-4.879517555236816,-10.585977554321289
11530,8.669109344482422,-3.5179131031036377,-8.630819320678711
11535,8.852259635925293,-2.245807647705078,-6.573246955871582
11540,9.157509803771973,-1.428705096244812,-4.747106075286865
11545,9.340660095214844,-1.2995169162750244,-3.4736900329589844
11550,9.70695972442627,-1.8416414260864258,-3.11334490776062
11555,9.951159477233887,-2.66395902633667,-3.9078891277313232
11560,10.19536018371582,-3.170789957046509,-5.786502838134766
11565,10.5006103515625,-3.1839711666107178,-8.016886711120605
11570,10.866909980773926,-2.8451831340789795,-10.104681968688965
11575,11.11111068725586,-2.272142171859741,-11.66602897644043
11580,11.294261932373047,-1.584408164024353,-12.681741714477539
11585,11.355311393737793,-0.9167129993438721,-13.128561019897461
11590,11.538461685180664,-0.42532452940940857,-13.058837890625
11595,11.599513053894043,-0.15613128244876862,-12.476123809814453
11600,11.660562515258789,0.005297736264765263,-11.617476463317871
11605,11.660562515258789,0.1763375699520111,-10.340147018432617
11610,11.660562515258789,0.3959067463874817,-9.190614700317383
11615,11.660562515258789,0.6106255650520325,-8.314257621765137
11620,11.660562515258789,0.7936645150184631,-7.284769535064697
11625,11.660562515258789,0.9769484400749207,-6.142068862915039
11630,11.660562515258789,1.152159333229065,-5.418598651885986
11635,11.660562515258789,1.278693437576294,-5.385664463043213
11640,11.355311393737793,1.3430527448654175,-5.56923246383667
11645,10.866909980773926,1.2951644659042358,-6.12927770614624
11650,10.439559936523438,1.069932460784912,-7.219114303588867
11655,9.829060554504395,0.7269930839538574,-8.687749862670898
11660,9.462759971618652,0.3270379602909088,-10.346220016479492
11665,8.852259635925293,-0.10088726133108139,-11.510356903076172
11670,8.485957145690918,-0.4999215602874756,-11.90467357635498
11675,7.875457286834717,-0.8315998911857605,-11.619342803955078
11680,7.448108196258545,-1.0948221683502197,-10.906052589416504
11685,7.142858028411865,-1.3188658952713013,-9.969658851623535
11690,6.65445613861084,-1.5256043672561646,-8.986257553100586
11695,6.288156986236572,-1.7500331401824951,-8.028617858886719
11700,5.982905864715576,-2.038496971130371,-7.1227521896362305
11705,5.738705635070801,-2.404123544692993,-6.348692417144775
11710,5.433454990386963,-2.8416926860809326,-5.744898796081543
11715,5.067155361175537,-3.318863868713379,-5.408144950866699
11720,4.8229546546936035,-3.7710986137390137,-5.398053169250488
11725,4.639804840087891,-4.131649971008301,-5.657155513763428
11730,4.273504257202148,-4.360604763031006,-6.101065635681152
11735,4.029304027557373,-4.446146011352539,-6.820022106170654
11740,3.846153497695923,-4.3876190185546875,-7.44197940826416
11745,3.66300368309021,-4.297608375549316,-7.9277472496032715
11750,3.6019535064697266,-4.2160420417785645,-8.394596099853516
11755,3.3577537536621094,-4.120821475982666,-8.723226547241211
11760,3.296703338623047,-4.047414302825928,-8.885855674743652
11765,3.0525031089782715,-4.056175231933594,-8.922134399414062
11770,2.9304025173187256,-4.147923469543457,-8.886014938354492
11775,2.6862027645111084,-4.298964977264404,-8.84439754486084
11780,2.5030524730682373,-4.4875593185424805,-8.878396987915039
11785,2.3199024200439453,-4.661089897155762,-8.982527732849121
11790,2.136752128601074,-4.8112945556640625,-9.13021183013916
11795,1.8925518989562988,-4.967858791351318,-9.302241325378418
11800,1.7704516649246216,-5.138017177581787,-9.430495262145996
11805,1.5873013734817505,-5.301768779754639,-9.526411056518555
11810,1.4041513204574585,-5.421409606933594,-9.653059005737305
11815,1.4041513204574585,-5.5137410163879395,-9.661964416503906
11820,1.1599512100219727,-5.620946407318115,-9.604595184326172
11825,1.0378509759902954,-5.743749618530273,-9.60415267944336
11830,0.9157509207725525,-5.886996269226074,-9.61116886138916
11835,0.7326006293296814,-6.068935871124268,-9.665900230407715
11840,0.7326006293296814,-6.298433780670166,-9.833379745483398
11845,0.7326006293296814,-6.600072860717773,-9.943360328674316
11850,0.7326006293296814,-6.984224319458008,-9.965047836303711
11855,0.6715506911277771,-7.447280406951904,-9.886143684387207
11860,0.6715506911277771,-7.983478546142578,-9.73110580444336
11865,0.6715506911277771,-8.570662498474121,-9.514948844909668
11870,0.6715506911277771,-9.173851013183594,-9.337322235107422
11875,0.6715506911277771,-9.716368675231934,-9.268057823181152
11880,0.6715506911277771,-10.078279495239258,-9.338272094726562
11885,0.6715506911277771,-10.174277305603027,-9.382518768310547
11890,0.6715506911277771,-10.110987663269043,-9.788544654846191
11895,0.6715506911277771,-10.036486625671387,-10.111067771911621
11900,0.6715506911277771,-9.989835739135742,-10.200116157531738
11905,0.6715506911277771,-9.98946762084961,-10.130756378173828
11910,0.6715506911277771,-10.160857200622559,-10.026659965515137
11915,0.6715506911277771,-10.613710403442383,-9.967386245727539
11920,0.6715506911277771,-11.292709350585938,-10.013983726501465
11925,0.7326006293296814,-12.030782699584961,-10.009429931640625
11930,0.7326006293296814,-12.72189712524414,-10.069901466369629
11935,0.7326006293296814,-13.3773832321167,-10.096892356872559
11940,0.7326006293296814,-13.9779052734375,-9.953728675842285
11945,0.7326006293296814,-14.458728790283203,-9.71255111694336
11950,0.7326006293296814,-14.865720748901367,-9.114789009094238
11955,0.7326006293296814,-15.312264442443848,-8.225232124328613
11960,0.7326006293296814,-15.761877059936523,-7.382363796234131
11965,0.7326006293296814,-16.11354637145996,-6.57944393157959
11970,0.7326006293296814,-16.37872314453125,-5.883712291717529
11975,0.7326006293296814,-16.67850685119629,-5.427389144897461
11980,0.7326006293296814,-17.082067489624023,-5.380202293395996
11985,0.7326006293296814,-17.571420669555664,-5.814979076385498
11990,0.7326006293296814,-18.103519439697266,-6.550983428955078
11995,0.7326006293296814,-18.64980697631836,-7.576246738433838
12000,0.7326006293296814,-19.15342903137207,-8.685348510742188
12005,0.7326006293296814,-19.592639923095703,-9.740921974182129
12010,0.7326006293296814,-19.965845108032227,-10.621702194213867
12015,0.7326006293296814,-20.345165252685547,-11.290060043334961
12020,0.8547008633613586,-20.70906639099121,-11.676361083984375
12025,0.9157509207725525,-21.0328311920166,-11.777092933654785
12030,0.9157509207725525,-21.36026954650879,-11.528765678405762
12035,0.9157509207725525,-21.72222137451172,-11.028084754943848
12040,0.9157509207725525,-22.101707458496094,-10.342646598815918
12045,0.9768009781837463,-22.450590133666992,-9.604950904846191
12050,0.9768009781837463,-22.695589065551758,-8.819340705871582
12055,0.9768009781837463,-22.80303955078125,-8.115300178527832
12060,0.9768009781837463,-22.78453826904297,-7.565645694732666
12065,0.9768009781837463,-22.68952751159668,-7.217630863189697
12070,0.9768009781837463,-22.524234771728516,-7.153056621551514
12075,0.9768009781837463,-22.29416847229004,-7.147577285766602
12080,0.9768009781837463,-22.101879119873047,-7.290197372436523
12085,0.9768009781837463,-21.96589469909668,-7.538106918334961
12090,0.9768009781837463,-21.87615966796875,-7.844978332519531
12095,0.9768009781837463,-21.81471824645996,-8.262800216674805
12100,0.9768009781837463,-21.783519744873047,-8.584128379821777
12105,0.9768009781837463,-21.74079704284668,-8.709280014038086
12110,0.9768009781837463,-21.613496780395508,-8.862102508544922
12115,0.9768009781837463,-21.420812606811523,-8.963058471679688
12120,0.9768009781837463,-21.12946891784668,-9.04705810546875
12125,0.9768009781837463,-20.734167098999023,-9.161006927490234
12130,0.9768009781837463,-20.250900268554688,-9.273371696472168
12135,0.9768009781837463,-19.661006927490234,-9.38135051727295
12140,0.9768009781837463,-18.996198654174805,-9.440519332885742
12145,0.9768009781837463,-18.312162399291992,-9.395659446716309
12150,0.9768009781837463,-17.628124237060547,-9.423553466796875
12155,0.9768009781837463,-16.922014236450195,-9.372210502624512
12160,0.9768009781837463,-16.201160430908203,-9.13722038269043
12165,0.9768009781837463,-15.513760566711426,-8.900527000427246
12170,0.9768009781837463,-14.8129301071167,-8.740629196166992
12175,0.9157509207725525,-14.101913452148438,-8.53464412689209
12180,0.7936506867408752,-13.379620552062988,-8.458949089050293
12185,0.7936506867408752,-12.648785591125488,-8.42652702331543
12190,0.7936506867408752,-11.885257720947266,-8.376354217529297
12195,0.7326006293296814,-11.094330787658691,-8.378668785095215
12200,0.7326006293296814,-10.319743156433105,-8.37770938873291
12205,0.6715506911277771,-9.560221672058105,-8.485929489135742
12210,0.6105006337165833,-8.798850059509277,-8.69025707244873
12215,0.5494505763053894,-8.041594505310059,-8.904894828796387
12220,0.5494505763053894,-7.302453517913818,-9.160186767578125
12225,0.5494505763053894,-6.578067302703857,-9.458453178405762
12230,0.5494505763053894,-5.8705315589904785,-9.80517864227295
12235,0.5494505763053894,-5.191343784332275,-10.069225311279297
12240,0.5494505763053894,-4.537800312042236,-10.211135864257812
12245,0.5494505763053894,-3.9142050743103027,-10.330306053161621
12250,0.5494505763053894,-3.3452372550964355,-10.384719848632812
12255,0.5494505763053894,-2.8197736740112305,-10.46484661102295
12260,0.5494505763053894,-2.3179550170898438,-10.639552116394043
12265,0.5494505763053894,-1.8637293577194214,-10.80309009552002
12270,0.5494505763053894,-1.455895185470581,-10.976484298706055
12275,1.1599512100219727,-1.0917327404022217,-11.162586212158203
12280,1.7704516649246216,-0.8049877882003784,-11.209526062011719
12285,1.831501841545105,-0.6129735112190247,-11.126952171325684
12290,1.831501841545105,-0.5793784856796265,-11.064180374145508
12295,1.831501841545105,-0.7244598865509033,-11.223854064941406
12300,1.831501841545105,-1.0074031352996826,-11.586191177368164
12305,2.136752128601074,-1.3277915716171265,-12.21259593963623
12310,2.5030524730682373,-1.6712332963943481,-13.18204116821289
12315,2.808302640914917,-2.0383615493774414,-14.16814136505127
12320,2.991452932357788,-2.332949161529541,-14.152714729309082
12325,3.113553285598755,-2.534511089324951,-13.10846996307373
12330,3.4188034534454346,-2.719203472137451,-11.412626266479492
12335,3.66300368309021,-2.885740041732788,-9.384672164916992
12340,3.7851037979125977,-3.025256395339966,-7.009625434875488
12345,3.9682540893554688,-3.136700391769409,-4.408098220825195
12350,4.029304027557373,-3.2575583457946777,-1.9683232307434082
12355,4.334554672241211,-3.418539524078369,0.009883102029561996
12360,4.578754901885986,-3.5448036193847656,1.5242853164672852
12365,4.639804840087891,-3.62675142288208,2.367642402648926
12370,4.700854778289795,-3.8899502754211426,1.9526197910308838
12375,4.8229546546936035,-4.346745014190674,-0.2507254481315613
12380,4.884005069732666,-4.651827812194824,-3.4598653316497803
12385,4.884005069732666,-4.721434593200684,-6.6275506019592285
12390,5.006104946136475,-4.7608137130737305,-9.374896049499512
12395,5.006104946136475,-4.85705041885376,-11.449771881103516
12400,5.25030517578125,-5.038816928863525,-12.748530387878418
12405,5.433454990386963,-5.310816764831543,-13.265292167663574
12410,5.982905864715576,-5.6522650718688965,-13.07644271850586
12415,6.593406677246094,-6.0489501953125,-12.167585372924805
12420,7.203907012939453,-6.440493583679199,-10.915570259094238
12425,7.814407825469971,-6.709122180938721,-9.471980094909668
12430,8.424908638000488,-6.839837551116943,-8.159844398498535
12435,8.852259635925293,-6.911510944366455,-7.359106063842773
12440,9.157509803771973,-6.934871673583984,-7.11273717880249
12445,9.279609680175781,-6.806416988372803,-7.303659439086914
12450,9.279609680175781,-6.391711235046387,-7.6479902267456055
12455,9.279609680175781,-5.687008857727051,-7.640002727508545
12460,9.279609680175781,-4.843557357788086,-7.453697204589844
12465,9.279609680175781,-4.007719039916992,-7.258105278015137
12470,9.279609680175781,-3.2813124656677246,-6.949509620666504
12475,9.279609680175781,-2.7023725509643555,-6.2119598388671875
12480,9.279609680175781,-2.3311767578125,-5.08750581741333
12485,9.279609680175781,-2.1866934299468994,-4.028964042663574
12490,9.279609680175781,-2.175076484680176,-2.974121570587158
12495,9.279609680175781,-2.1858084201812744,-1.9811620712280273
12500,9.279609680175781,-2.1475274562835693,-1.3597813844680786
12505,9.279609680175781,-2.0610122680664062,-1.3302967548370361
12510,9.279609680175781,-2.0113134384155273,-2.1259379386901855
12515,9.279609680175781,-2.0879740715026855,-3.5958218574523926
12520,9.279609680175781,-2.3267509937286377,-5.492223739624023
12525,9.279609680175781,-2.6227869987487793,-7.473608016967773
12530,9.279609680175781,-2.8864359855651855,-9.1080904006958
12535,9.279609680175781,-3.12016224861145,-10.303744316101074
12540,9.279609680175781,-3.317159652709961,-10.762066841125488
12545,9.279609680175781,-3.488741397857666,-10.429620742797852
12550,9.279609680175781,-3.6552727222442627,-9.311065673828125
12555,9.279609680175781,-3.8123483657836914,-7.81243371963501
12560,9.279609680175781,-3.9926183223724365,-6.179566383361816
12565,9.340660095214844,-4.248447895050049,-4.66706657409668
12570,9.462759971618652,-4.639213562011719,-3.5119988918304443
12575,9.584858894348145,-5.162403106689453,-2.82072114944458
12580,9.829060554504395,-5.733327388763428,-2.71913743019104
12585,9.951159477233887,-6.336459636688232,-3.3253180980682373
12590,10.01220989227295,-6.931596279144287,-4.584787845611572
12595,10.01220989227295,-7.395206451416016,-6.021119117736816
12600,10.01220989227295,-7.679238319396973,-7.599911689758301
12605,10.01220989227295,-7.831079006195068,-8.963846206665039
12610,9.462759971618652,-7.930370330810547,-9.569396018981934
12615,8.852259635925293,-7.961669921875,-9.706676483154297
12620,8.241758346557617,-7.944630146026611,-10.609996795654297
12625,7.631257057189941,-8.033122062683105,-12.383012771606445
12630,7.020757675170898,-8.398733139038086,-14.73058795928955
12635,6.410256385803223,-9.117547035217285,-16.79595184326172
12640,5.7997565269470215,-9.883779525756836,-17.204870223999023
12645,5.189255237579346,-10.32292366027832,-16.421926498413086
12650,4.578754901885986,-10.482856750488281,-15.04958438873291
12655,3.9682540893554688,-10.491056442260742,-13.524371147155762
12660,3.3577537536621094,-10.479547500610352,-12.232795715332031
12665,2.747252941131592,-10.565837860107422,-11.394100189208984
12670,2.136752128601074,-10.731395721435547,-10.377497673034668
12675,1.7094017267227173,-10.935053825378418,-9.028665542602539
12680,1.5262515544891357,-11.223636627197266,-7.390145778656006
12685,1.5262515544891357,-11.615774154663086,-5.637103080749512
12690,1.5262515544891357,-12.109281539916992,-4.095574378967285
12695,1.5262515544891357,-12.638924598693848,-2.940483808517456
12700,1.5262515544891357,-13.0938138961792,-2.143880844116211
12705,1.5262515544891357,-13.441017150878906,-1.8935606479644775
12710,1.5262515544891357,-13.647101402282715,-2.204726219177246
12715,1.5262515544891357,-13.656501770019531,-2.989931106567383
12720,1.5262515544891357,-13.520764350891113,-4.255447864532471
12725,1.5262515544891357,-13.320794105529785,-5.8292155265808105
12730,1.5262515544891357,-13.106128692626953,-7.318436145782471
12735,1.5262515544891357,-12.955657005310059,-8.587724685668945
12740,1.5262515544891357,-12.923070907592773,-9.520339012145996
12745,1.5262515544891357,-13.06951904296875,-10.055485725402832
12750,1.5262515544891357,-13.409163475036621,-10.333812713623047
12755,1.5262515544891357,-13.962882041931152,-10.260920524597168
12760,1.5262515544891357,-14.754693984985352,-9.916397094726562
12765,1.5262515544891357,-15.743456840515137,-9.478530883789062
12770,1.5262515544891357,-16.845123291015625,-9.13274097442627
12775,1.5262515544891357,-17.93689727783203,-8.988668441772461
12780,1.5262515544891357,-18.908443450927734,-9.134459495544434
12785,1.5262515544891357,-19.644702911376953,-9.206210136413574
12790,1.5262515544891357,-20.17677116394043,-9.312101364135742
12795,1.5262515544891357,-20.53649139404297,-9.336766242980957
12800,1.5262515544891357,-20.741596221923828,-9.292745590209961
12805,1.5262515544891357,-20.834190368652344,-9.281466484069824
12810,1.5262515544891357,-20.925460815429688,-9.141743659973145
12815,1.5262515544891357,-21.1002197265625,-8.877623558044434
12820,1.5262515544891357,-21.33144760131836,-8.709080696105957
12825,1.5262515544891357,-21.590330123901367,-8.873336791992188
12830,1.5262515544891357,-21.872865676879883,-9.438395500183105
12835,1.5262515544891357,-22.100984573364258,-10.0831298828125
12840,1.5262515544891357,-22.200754165649414,-10.671992301940918
12845,1.5262515544891357,-22.23935317993164,-11.07819652557373
12850,1.5262515544891357,-22.303775787353516,-11.082120895385742
12855,1.5262515544891357,-22.449527740478516,-10.591989517211914
12860,1.5262515544891357,-22.72818946838379,-9.78425407409668
12865,1.5262515544891357,-23.09629249572754,-8.813146591186523
12870,1.5262515544891357,-23.432701110839844,-7.672507286071777
12875,1.5262515544891357,-23.684181213378906,-6.574058532714844
12880,1.5262515544891357,-23.86910629272461,-5.612220764160156
12885,1.5262515544891357,-23.97589111328125,-4.866405963897705
12890,1.5262515544891357,-23.980724334716797,-4.415022850036621
12895,1.5262515544891357,-23.875141143798828,-4.234618186950684
12900,1.5262515544891357,-23.70870590209961,-4.463386535644531
12905,1.5262515544891357,-23.476383209228516,-5.087849140167236
12910,1.5262515544891357,-23.137535095214844,-6.002671718597412
12915,1.5262515544891357,-22.678035736083984,-6.9561614990234375
12920,1.5262515544891357,-22.14345932006836,-7.812281131744385
12925,1.5262515544891357,-21.623531341552734,-8.470900535583496
12930,1.5262515544891357,-21.14267349243164,-8.943168640136719
12935,1.5262515544891357,-20.665475845336914,-9.303215026855469
12940,1.5262515544891357,-20.1591796875,-9.450383186340332
12945,1.5262515544891357,-19.612672805786133,-9.305663108825684
12950,1.5262515544891357,-19.019519805908203,-8.981290817260742
12955,1.5262515544891357,-18.409788131713867,-8.631007194519043
12960,1.5262515544891357,-17.82913589477539,-8.233698844909668
12965,1.5262515544891357,-17.261430740356445,-7.886251926422119
12970,1.5262515544891357,-16.707294464111328,-7.543993949890137
12975,1.5262515544891357,-16.158872604370117,-7.271310806274414
12980,1.5262515544891357,-15.625061988830566,-7.1396484375
12985,1.5262515544891357,-15.1311674118042,-7.081878185272217
12990,1.5262515544891357,-14.66929817199707,-7.1374030113220215
12995,1.5262515544891357,-14.239153861999512,-7.248645305633545
13000,2.075701951980591,-13.82762622833252,-7.33549690246582
13005,3.2356531620025635,-13.423938751220703,-7.380367279052734
13010,3.6019535064697266,-13.042240142822266,-7.461602210998535
13015,3.6019535064697266,-12.682777404785156,-7.45909309387207
13020,3.6019535064697266,-12.383171081542969,-7.511841297149658
13025,3.6019535064697266,-12.216187477111816,-8.141717910766602
13030,4.151403903961182,-11.992293357849121,-9.768925666809082
13035,4.761905193328857,-11.436348915100098,-11.627290725708008
13040,5.25030517578125,-10.598573684692383,-13.110795974731445
13045,5.494505882263184,-9.777905464172363,-13.646723747253418
13050,5.7997565269470215,-9.204607009887695,-13.444535255432129
13055,6.410256385803223,-9.09925365447998,-12.930327415466309
13060,6.959706783294678,-9.335524559020996,-12.042762756347656
13065,7.387057304382324,-9.597050666809082,-10.661896705627441
13070,7.814407825469971,-9.838080406188965,-9.200434684753418
13075,8.241758346557617,-10.026535034179688,-8.002470970153809
13080,8.363859176635742,-10.045639991760254,-7.234538555145264
13085,8.485957145690918,-9.901541709899902,-6.861334323883057
13090,8.669109344482422,-9.653220176696777,-7.158355236053467
13095,8.730158805847168,-9.347113609313965,-7.8953938484191895
13100,8.79120922088623,-9.0634126663208,-8.738080978393555
13105,8.79120922088623,-8.824894905090332,-9.460797309875488
13110,8.79120922088623,-8.585352897644043,-9.899874687194824
13115,8.852259635925293,-8.338433265686035,-9.93913459777832
13120,9.035408973693848,-8.116569519042969,-9.50424861907959
13125,9.09645938873291,-7.9461541175842285,-8.736186027526855
13130,9.340660095214844,-7.790449142456055,-7.832843780517578
13135,9.462759971618652,-7.5962982177734375,-6.900252342224121
13140,9.584858894348145,-7.369700908660889,-6.067033767700195
13145,9.89011001586914,-7.104923248291016,-5.405041217803955
13150,10.25640869140625,-6.8264546394348145,-5.155264854431152
13155,10.5006103515625,-6.606817245483398,-5.450397491455078
13160,10.866909980773926,-6.4184136390686035,-6.091574192047119
13165,11.11111068725586,-6.267541885375977,-6.893421173095703
13170,11.538461685180664,-6.210717678070068,-7.838627815246582
13175,11.782660484313965,-6.22821569442749,-8.706475257873535
13180,12.087911605834961,-6.239737510681152,-9.256485939025879
13185,12.393162727355957,-6.235257625579834,-9.390241622924805
13190,12.576313972473145,-6.264091968536377,-9.189909934997559
13195,12.881563186645508,-6.375462055206299,-8.786651611328125
13200,13.125763893127441,-6.582892894744873,-8.252612113952637
13205,13.125763893127441,-6.862154006958008,-7.643562316894531
13210,13.125763893127441,-7.139364719390869,-7.014603137969971
13215,13.125763893127441,-7.308573246002197,-6.867063999176025
13220,13.125763893127441,-7.386866569519043,-6.8109846115112305
13225,13.125763893127441,-7.374753475189209,-6.684298992156982
13230,12.942612648010254,-7.272703647613525,-6.76812219619751
13235,12.332112312316895,-7.174315452575684,-7.579303741455078
13240,11.721610069274902,-7.104679584503174,-9.048666000366211
13245,11.11111068725586,-7.022150039672852,-10.811320304870605
13250,10.5006103515625,-6.901518821716309,-12.2283353805542
13255,9.89011001586914,-6.8191399574279785,-13.28563404083252
13260,9.279609680175781,-6.816469669342041,-13.832094192504883
13265,8.669109344482422,-6.7168145179748535,-13.745087623596191
13270,8.058608055114746,-6.576385974884033,-13.210216522216797
13275,7.142858028411865,-6.444490909576416,-12.07459545135498
13280,6.166056156158447,-6.247832775115967,-10.538236618041992
13285,5.494505882263184,-5.9441046714782715,-8.823412895202637
13290,4.761905193328857,-5.556153774261475,-7.2105278968811035
13295,4.151403903961182,-5.075292587280273,-5.710224628448486
13300,3.540903329849243,-4.579927444458008,-4.341176509857178
13305,2.9304025173187256,-4.194089412689209,-3.2309322357177734
13310,2.3199024200439453,-3.9347496032714844,-2.3439934253692627
13315,2.3199024200439453,-3.841167688369751,-1.875962734222412
13320,2.3199024200439453,-4.0311737060546875,-1.9343329668045044
13325,2.3199024200439453,-4.529445648193359,-2.799870252609253
13330,2.3199024200439453,-5.1234612464904785,-4.186610698699951
13335,2.3199024200439453,-5.65039587020874,-5.839387893676758
13340,2.3199024200439453,-6.112107276916504,-7.736108303070068
13345,2.3199024200439453,-6.527695178985596,-9.401962280273438
13350,2.3199024200439453,-6.919068813323975,-10.75009536743164
13355,2.3199024200439453,-7.245246887207031,-11.645464897155762
13360,2.3199024200439453,-7.476914882659912,-12.091151237487793
13365,2.3199024200439453,-7.656627655029297,-11.89604377746582
13370,2.3199024200439453,-7.854576110839844,-11.280056953430176
13375,2.3199024200439453,-8.050533294677734,-10.37879467010498
13380,2.3199024200439453,-8.228211402893066,-9.397748947143555
13385,2.3199024200439453,-8.418222427368164,-8.448723793029785
13390,2.3199024200439453,-8.620573997497559,-7.697386264801025
13395,2.3199024200439453,-8.793129920959473,-7.1176605224609375
13400,2.3199024200439453,-8.905966758728027,-6.734415054321289
13405,2.3199024200439453,-8.975000381469727,-6.570357322692871
13410,2.3199024200439453,-9.033419609069824,-6.567340850830078
13415,2.3199024200439453,-9.09723949432373,-6.726552486419678
13420,2.3199024200439453,-9.170919418334961,-6.93817663192749
13425,2.3199024200439453,-9.249429702758789,-7.16628360748291
13430,2.3199024200439453,-9.344779014587402,-7.360761642456055
13435,2.3199024200439453,-9.454705238342285,-7.4452290534973145
13440,2.3199024200439453,-9.547898292541504,-7.378702640533447
13445,2.3199024200439453,-9.612377166748047,-7.27918815612793
13450,2.3199024200439453,-9.668325424194336,-7.166716575622559
13455,2.3199024200439453,-9.72452163696289,-7.093569755554199
13460,2.3199024200439453,-9.78231430053711,-7.139407157897949
13465,2.3199024200439453,-9.83382511138916,-7.371345043182373
13470,2.3199024200439453,-9.8877592086792,-7.713744163513184
13475,2.3199024200439453,-9.947439193725586,-8.129063606262207
13480,2.3199024200439453,-10.0161771774292,-8.619144439697266
13485,2.3199024200439453,-10.050422668457031,-9.3223237991333
13490,2.3199024200439453,-9.976709365844727,-10.023992538452148
13495,2.3199024200439453,-9.802069664001465,-10.616394996643066
13500,2.3199024200439453,-9.561718940734863,-11.107863426208496
13505,2.3199024200439453,-9.330005645751953,-11.396474838256836
13510,2.3199024200439453,-9.189027786254883,-11.548774719238281
13515,2.3199024200439453,-9.175829887390137,-11.518292427062988
13520,2.3199024200439453,-9.266172409057617,-11.306270599365234
13525,2.3199024200439453,-9.377055168151855,-10.703364372253418
13530,2.3199024200439453,-9.411173820495605,-9.938170433044434
13535,2.3199024200439453,-9.332743644714355,-9.27562141418457
13540,2.3199024200439453,-9.150439262390137,-8.888290405273438
13545,2.3199024200439453,-8.864636421203613,-8.854718208312988
13550,2.3199024200439453,-8.461515426635742,-9.215404510498047
13555,2.3199024200439453,-7.931939125061035,-9.793993949890137
13560,2.3199024200439453,-7.305235862731934,-10.301189422607422
13565,2.3199024200439453,-6.665175437927246,-10.464545249938965
13570,2.3199024200439453,-6.077494144439697,-10.169463157653809
13575,2.3199024200439453,-5.576175689697266,-9.441350936889648
13580,2.3199024200439453,-5.161469459533691,-8.450812339782715
13585,2.3199024200439453,-4.89423942565918,-7.46981954574585
13590,2.3809525966644287,-4.91533088684082,-6.685175895690918
13595,3.9682540893554688,-5.2219061851501465,-6.106780052185059
13600,5.067155361175537,-5.7446441650390625,-5.706944465637207
13605,5.067155361175537,-6.422268390655518,-5.4554524421691895
13610,4.94505500793457,-7.127251148223877,-5.207624435424805
13615,4.94505500793457,-7.803194999694824,-4.907651424407959
13620,5.372405529022217,-8.368571281433105,-5.194571495056152
13625,5.55555534362793,-8.614864349365234,-5.920330047607422
13630,5.55555534362793,-8.470239639282227,-6.374980449676514
13635,5.55555534362793,-8.178962707519531,-6.812939167022705
13640,5.55555534362793,-7.872204780578613,-7.443648338317871
13645,5.55555534362793,-7.5564141273498535,-8.418782234191895
13650,5.55555534362793,-7.301754951477051,-9.863725662231445
13655,5.55555534362793,-7.060843467712402,-11.395041465759277
13660,5.860805034637451,-6.786850452423096,-12.574076652526855
13665,6.22710657119751,-6.519340991973877,-13.036548614501953
13670,6.837606906890869,-6.2689690589904785,-12.413743019104004
13675,7.448108196258545,-6.068185329437256,-10.95141315460205
13680,8.058608055114746,-5.980561256408691,-9.210766792297363
13685,8.669109344482422,-6.007732391357422,-7.533808708190918
13690,9.279609680175781,-6.038109302520752,-6.007430553436279
13695,9.89011001586914,-5.9145402908325195,-4.46120548248291
13700,10.5006103515625,-5.643643379211426,-2.663536310195923
13705,11.11111068725586,-5.309098720550537,-0.8285797834396362
13710,11.721610069274902,-4.99766206741333,0.297526478767395
13715,11.904762268066406,-4.808278560638428,0.20736446976661682
13720,12.087911605834961,-4.7311692237854,-0.8402329087257385
13725,12.271062850952148,-4.654416084289551,-2.419626235961914
13730,12.393162727355957,-4.529107570648193,-4.057713985443115
13735,12.637361526489258,-4.321496486663818,-5.435857772827148
13740,12.881563186645508,-4.016483306884766,-6.5277299880981445
13745,13.186813354492188,-3.633850336074829,-7.288860321044922
13750,13.49206256866455,-3.2368273735046387,-7.8021087646484375
13755,13.675213813781738,-2.905966281890869,-7.99278450012207
13760,13.675213813781738,-2.706226110458374,-7.68459939956665
13765,13.797313690185547,-2.6358115673065186,-7.012096881866455
13770,13.797313690185547,-2.682192087173462,-6.244756698608398
13775,13.85836410522461,-2.812356948852539,-5.414322853088379
13780,13.85836410522461,-3.008146286010742,-4.879604816436768
13785,13.85836410522461,-3.2438249588012695,-4.661509990692139
13790,13.919413566589355,-3.4708032608032227,-4.901505470275879
13795,14.041515350341797,-3.6566731929779053,-5.353492736816406
13800,14.041515350341797,-3.768794298171997,-5.855024814605713
13805,14.041515350341797,-3.831833839416504,-6.340320587158203
13810,14.041515350341797,-3.8822736740112305,-7.055523872375488
13815,14.041515350341797,-3.9124362468719482,-7.975196838378906
13820,14.041515350341797,-3.929762125015259,-8.838287353515625
13825,14.041515350341797,-3.9541289806365967,-9.373617172241211
13830,14.041515350341797,-3.9740819931030273,-9.395246505737305
13835,14.041515350341797,-4.017719268798828,-9.071920394897461
13840,14.041515350341797,-4.119204521179199,-8.654842376708984
13845,14.041515350341797,-4.272240161895752,-8.188536643981934
13850,13.61416244506836,-4.492038726806641,-7.7392258644104
13855,13.003662109375,-4.824080944061279,-7.383486747741699
13860,12.393162727355957,-5.256665229797363,-7.253468036651611
13865,11.782660484313965,-5.678901672363281,-7.423826217651367
13870,11.172160148620605,-6.013027667999268,-7.778242111206055
