relative_time_ms,force,accX,accY
8610,0.18315599858760834,-17.041240692138672,-9.137521743774414
8615,0.18315599858760834,-16.133241653442383,-9.475852012634277
8620,0.18315599858760834,-15.201720237731934,-9.72344970703125
8625,0.18315599858760834,-14.253280639648438,-9.925610542297363
8630,0.18315599858760834,-13.32009506225586,-9.982002258300781
8635,0.18315599858760834,-12.45256519317627,-9.852182388305664
8640,0.6715564727783203,-11.728126525878906,-9.473958969116211
8645,1.2210068702697754,-11.168900489807129,-8.907506942749023
8650,0.7326065301895142,-10.752902030944824,-8.346063613891602
8655,0.7326065301895142,-10.380095481872559,-7.776761054992676
8660,1.2210068702697754,-9.967863082885742,-7.167314052581787
8665,1.2210068702697754,-9.60204029083252,-6.99696159362793
8670,1.2210068702697754,-9.520119667053223,-7.400331497192383
8675,1.2210068702697754,-9.773638725280762,-7.86801815032959
8680,1.2210068702697754,-10.208870887756348,-8.22896671295166
8685,1.2210068702697754,-10.663415908813477,-8.407662391662598
8690,1.2820569276809692,-11.097131729125977,-8.702138900756836
8695,1.3431072235107422,-11.544088363647461,-9.253171920776367
8700,1.465207576751709,-11.917820930480957,-9.728862762451172
8705,1.5873072147369385,-12.116025924682617,-9.890707015991211
8710,1.7704578638076782,-12.190929412841797,-9.677969932556152
8715,2.014657974243164,-12.295969009399414,-9.365878105163574
8720,2.1367578506469727,-12.49548625946045,-9.06329345703125
8725,2.4420082569122314,-12.715035438537598,-8.881290435791016
8730,2.6251585483551025,-12.863983154296875,-8.659245491027832
8735,2.8693583011627197,-12.912593841552734,-8.258085250854492
8740,3.052508592605591,-12.93862533569336,-7.69736385345459
8745,3.296708822250366,-13.021638870239258,-7.0341057777404785
8750,3.6630094051361084,-13.175227165222168,-6.363341808319092
8755,3.968259572982788,-13.38836669921875,-5.71927547454834
8760,4.334560394287109,-13.629412651062012,-5.271396160125732
8765,4.3956098556518555,-13.851571083068848,-4.937152862548828
8770,4.517710208892822,-14.062475204467773,-4.730592727661133
8775,4.700860023498535,-14.333457946777344,-4.689986705780029
8780,4.761910915374756,-14.646821975708008,-4.814606666564941
8785,4.82296085357666,-14.938166618347168,-5.155550479888916
8790,4.884011745452881,-15.116791725158691,-5.28731107711792
8795,5.067161560058594,-15.226224899291992,-5.470968246459961
8800,5.372411727905273,-15.29345417022705,-5.720785140991211
8805,5.79976224899292,-15.301532745361328,-6.170403003692627
8810,6.1050124168396,-15.286450386047363,-6.956986904144287
8815,6.288162708282471,-15.28522777557373,-7.768616676330566
8820,6.471312046051025,-15.35842514038086,-8.600935935974121
8825,6.7765631675720215,-15.470722198486328,-9.471251487731934
8830,7.020763397216797,-15.530902862548828,-10.180020332336426
8835,7.387063503265381,-15.531044006347656,-10.195944786071777
8840,7.448112964630127,-15.601516723632812,-9.599176406860352
8845,7.509163856506348,-15.8073148727417,-8.660029411315918
8850,7.570213317871094,-16.095901489257812,-7.9764580726623535
8855,7.570213317871094,-16.3542423248291,-7.558934211730957
8860,7.692312717437744,-16.51729393005371,-7.451605796813965
8865,7.692312717437744,-16.583066940307617,-7.336433410644531
8870,7.692312717437744,-16.601177215576172,-7.241491317749023
8875,7.692312717437744,-16.631742477416992,-7.285609245300293
8880,7.692312717437744,-16.645376205444336,-7.563272953033447
8885,7.692312717437744,-16.636985778808594,-7.996870040893555
8890,7.692312717437744,-16.644367218017578,-8.40932846069336
8895,7.692312717437744,-16.69219970703125,-8.714011192321777
8900,7.692312717437744,-16.813657760620117,-8.839941024780273
8905,7.692312717437744,-16.98609733581543,-8.758501052856445
8910,7.692312717437744,-17.162771224975586,-8.514497756958008
8915,7.631263732910156,-17.29421043395996,-8.047621726989746
8920,7.142862796783447,-17.317955017089844,-7.474310874938965
8925,6.654462814331055,-17.275222778320312,-7.2157769203186035
8930,6.1050124168396,-17.257917404174805,-7.709634304046631
8935,5.555561542510986,-17.21858787536621,-8.581574440002441
8940,5.006110668182373,-17.199312210083008,-9.958270072937012
8945,4.761910915374756,-17.183311462402344,-10.92440128326416
8950,4.334560394287109,-17.245426177978516,-11.035225868225098
8955,3.724059581756592,-17.26443099975586,-10.57194995880127
8960,3.418809413909912,-17.223316192626953,-9.388972282409668
8965,2.8083088397979736,-17.423770904541016,-7.683064937591553
8970,2.3809585571289062,-18.22064971923828,-6.2964277267456055
8975,2.014657974243164,-19.785818099975586,-5.905336380004883
8980,1.5873072147369385,-21.517719268798828,-7.153393268585205
8985,1.159956932067871,-22.455005645751953,-9.294137001037598
8990,0.7326065301895142,-22.53652000427246,-11.869060516357422
8995,0.36630624532699585,-21.997451782226562,-15.265987396240234
9000,0.12210584431886673,-20.942363739013672,-16.60292625427246
9005,-0.1220942810177803,-19.54110336303711,-15.616207122802734
9010,-0.42734456062316895,-17.97929573059082,-13.985583305358887
9015,-0.5494447946548462,-16.40974235534668,-11.926612854003906
9020,-0.7325947880744934,-15.00892448425293,-10.238121032714844
9025,-0.793644905090332,-13.766752243041992,-8.650726318359375
9030,-0.793644905090332,-12.514606475830078,-7.184485912322998
9035,-0.793644905090332,-11.27548599243164,-5.7847208976745605
9040,-0.793644905090332,-10.039286613464355,-4.4739789962768555
9045,-0.793644905090332,-8.793829917907715,-3.383099317550659
9050,-0.793644905090332,-7.519173622131348,-2.63643217086792
9055,-0.7325947880744934,-6.249993801116943,-2.261972427368164
9060,-0.3052445352077484,-5.160799503326416,-2.5714266300201416
9065,5.785489065601723e-06,-4.358791828155518,-3.444614887237549
9070,0.12210584431886673,-3.8465957641601562,-4.655210494995117
9075,0.36630624532699585,-3.6328487396240234,-6.039162635803223
9080,0.36630624532699585,-3.6422624588012695,-7.358808994293213
9085,0.6105062961578369,-3.7968509197235107,-8.400406837463379
9090,0.7326065301895142,-4.052601337432861,-9.108386993408203
9095,0.7936567664146423,-4.40267276763916,-9.399999618530273
9100,0.7936567664146423,-4.817227363586426,-9.36322021484375
9105,0.9157565236091614,-5.284202575683594,-8.971441268920898
9110,0.9157565236091614,-5.8065409660339355,-8.408570289611816
9115,1.0989071130752563,-6.390550136566162,-7.745153427124023
9120,1.2210068702697754,-6.980700969696045,-7.026749610900879
9125,1.2820569276809692,-7.5445637702941895,-6.337449073791504
9130,1.2820569276809692,-8.050960540771484,-5.812872409820557
9135,1.3431072235107422,-8.435043334960938,-5.459621906280518
9140,1.3431072235107422,-8.658459663391113,-5.251702785491943
9145,1.3431072235107422,-8.771403312683105,-5.27891731262207
9150,1.3431072235107422,-8.850747108459473,-5.396520137786865
9155,1.3431072235107422,-8.925518035888672,-5.6602630615234375
9160,1.3431072235107422,-9.04210090637207,-6.072275638580322
9165,1.3431072235107422,-9.178495407104492,-6.486085891723633
9170,1.3431072235107422,-9.32726001739502,-6.905639171600342
9175,1.3431072235107422,-9.525506973266602,-7.25390625
9180,1.3431072235107422,-9.809226036071777,-7.531887054443359
9185,1.3431072235107422,-10.144173622131348,-7.727853298187256
9190,1.3431072235107422,-10.442246437072754,-7.754901885986328
9195,1.3431072235107422,-10.694364547729492,-7.773295879364014
9200,1.3431072235107422,-10.95422649383545,-7.750059127807617
9205,1.3431072235107422,-11.232378959655762,-7.7357587814331055
9210,1.3431072235107422,-11.539379119873047,-7.662407398223877
9215,1.3431072235107422,-11.871665000915527,-7.576749324798584
9220,1.3431072235107422,-12.217562675476074,-7.579477310180664
9225,1.3431072235107422,-12.563136100769043,-7.697328090667725
9230,1.3431072235107422,-12.849312782287598,-8.054811477661133
9235,1.2210068702697754,-12.989458084106445,-8.70842456817627
9240,1.037856936454773,-12.895353317260742,-9.22767448425293
9245,0.7936567664146423,-12.566855430603027,-9.700664520263672
9250,0.6715564727783203,-12.024435997009277,-10.219552040100098
9255,0.4273562729358673,-11.27083683013916,-10.554743766784668
9260,0.244206041097641,-10.312215805053711,-10.736832618713379
9265,0.18315599858760834,-9.230539321899414,-10.624889373779297
9270,0.18315599858760834,-8.148685455322266,-10.484272003173828
9275,0.06105595827102661,-7.0198493003845215,-10.022385597229004
9280,-0.1220942810177803,-5.887849807739258,-9.671764373779297
9285,-0.1220942810177803,-4.873258590698242,-9.223878860473633
9290,-0.1220942810177803,-4.174966335296631,-9.319862365722656
9295,-0.1220942810177803,-3.9866833686828613,-9.605104446411133
9300,0.06105595827102661,-4.08791971206665,-9.58808422088623
9305,0.36630624532699585,-4.342458724975586,-9.333450317382812
9310,0.8547066450119019,-4.688498497009277,-9.186100959777832
9315,1.465207576751709,-5.0678534507751465,-9.028833389282227
9320,2.0757081508636475,-5.595219612121582,-9.075746536254883
9325,2.686208486557007,-6.192911148071289,-8.886816024780273
9330,3.1746087074279785,-6.729186058044434,-8.353880882263184
9335,3.3577592372894287,-7.376547813415527,-7.638054370880127
9340,3.5409095287323,-8.25935173034668,-6.880795955657959
9345,3.785109043121338,-9.193148612976074,-6.2206950187683105
9350,3.9072091579437256,-9.93974781036377,-5.791292190551758
9355,4.0293097496032715,-10.526352882385254,-5.5696306228637695
9360,4.0293097496032715,-11.086700439453125,-5.413724422454834
9365,4.212459564208984,-11.625349044799805,-5.206665992736816
9370,4.639810562133789,-12.038274765014648,-4.971307277679443
9375,4.884011745452881,-12.23681640625,-4.999422550201416
9380,5.067161560058594,-12.227418899536133,-5.358707427978516
9385,5.311360836029053,-11.991645812988281,-6.178844928741455
9390,5.616611003875732,-11.565143585205078,-7.187057971954346
9395,5.677661895751953,-10.9855318069458,-7.860953330993652
9400,5.677661895751953,-10.355215072631836,-8.036125183105469
9405,5.738711357116699,-9.873272895812988,-8.076529502868652
9410,5.738711357116699,-9.633461952209473,-7.8917131423950195
9415,5.738711357116699,-9.59625244140625,-7.376685619354248
9420,5.9218621253967285,-9.715067863464355,-6.827001094818115
9425,6.1050124168396,-9.87291431427002,-6.432758808135986
9430,6.166062355041504,-9.970123291015625,-6.041921615600586
9435,6.166062355041504,-9.988699913024902,-5.98884916305542
9440,6.166062355041504,-9.881353378295898,-6.041252613067627
9445,6.166062355041504,-9.699304580688477,-6.3453593254089355
9450,6.166062355041504,-9.58375072479248,-6.836143970489502
9455,6.166062355041504,-9.648314476013184,-7.5917253494262695
9460,6.166062355041504,-9.873858451843262,-8.365056991577148
9465,6.166062355041504,-10.188100814819336,-9.090788841247559
9470,6.166062355041504,-10.512142181396484,-9.600324630737305
9475,6.166062355041504,-10.814887046813965,-9.769063949584961
9480,6.043961524963379,-11.10705852508545,-9.593497276306152
9485,5.860812187194824,-11.383980751037598,-9.218424797058105
9490,5.616611003875732,-11.6026029586792,-8.695716857910156
9495,5.372411727905273,-11.707435607910156,-8.12429141998291
9500,5.189261436462402,-11.736931800842285,-7.509280681610107
9505,5.006110668182373,-11.727617263793945,-7.002071380615234
9510,4.945060729980469,-11.708576202392578,-6.663693428039551
9515,4.82296085357666,-11.722232818603516,-6.486966609954834
9520,4.517710208892822,-11.785070419311523,-6.482076644897461
9525,4.151410102844238,-11.881632804870605,-6.820272445678711
9530,3.785109043121338,-11.970634460449219,-7.733760833740234
9535,3.418809413909912,-12.021822929382324,-9.097084045410156
9540,2.9304089546203613,-11.993474006652832,-10.807426452636719
9545,2.6251585483551025,-11.939229965209961,-12.14555835723877
9550,2.2588582038879395,-11.860095024108887,-13.047650337219238
9555,1.9536077976226807,-11.529959678649902,-12.378683090209961
9560,1.465207576751709,-10.959510803222656,-10.684386253356934
9565,0.9768067598342896,-10.374981880187988,-8.163373947143555
9570,0.4884064495563507,-10.145303726196289,-6.325270175933838
9575,0.12210584431886673,-10.625539779663086,-5.239291667938232
9580,-0.42734456062316895,-11.914706230163574,-5.384402275085449
9585,-0.6104947924613953,-13.6178617477417,-7.429990291595459
9590,-0.6715449690818787,-15.079423904418945,-10.450096130371094
9595,-0.6715449690818787,-15.668013572692871,-14.407660484313965
9600,-0.6715449690818787,-15.220003128051758,-16.82483673095703
9605,-0.6715449690818787,-14.40576171875,-17.09682273864746
9610,-0.6715449690818787,-13.546649932861328,-15.319093704223633
9615,-0.6715449690818787,-12.645113945007324,-13.17781925201416
9620,-0.6715449690818787,-11.981908798217773,-11.255975723266602
9625,-0.6715449690818787,-11.659600257873535,-9.803202629089355
9630,-0.6715449690818787,-11.414315223693848,-8.090420722961426
9635,-0.6104947924613953,-11.298075675964355,-6.453284740447998
9640,-0.5494447946548462,-11.55390453338623,-5.10425329208374
9645,-0.5494447946548462,-12.068260192871094,-4.137683868408203
9650,-0.5494447946548462,-12.635276794433594,-3.573272705078125
9655,-0.5494447946548462,-13.07182502746582,-3.455825090408325
9660,-0.5494447946548462,-13.240602493286133,-3.6365530490875244
9665,-0.5494447946548462,-13.184507369995117,-4.1446685791015625
9670,-0.5494447946548462,-13.008034706115723,-4.92206335067749
9675,-0.5494447946548462,-12.720813751220703,-5.756109714508057
9680,-0.5494447946548462,-12.37956714630127,-6.531363487243652
9685,-0.5494447946548462,-12.05638599395752,-7.120559215545654
9690,-0.5494447946548462,-11.748322486877441,-7.538897514343262
9695,-0.5494447946548462,-11.437360763549805,-7.693903923034668
9700,-0.5494447946548462,-11.159629821777344,-7.564820289611816
9705,-0.5494447946548462,-10.970598220825195,-7.25388240814209
9710,-0.5494447946548462,-10.872039794921875,-6.860743522644043
9715,-0.5494447946548462,-10.789238929748535,-6.450267791748047
9720,-0.5494447946548462,-10.685054779052734,-6.1213250160217285
9725,-0.5494447946548462,-10.567760467529297,-5.810142993927002
9730,-0.5494447946548462,-10.457918167114258,-5.61363410949707
9735,-0.5494447946548462,-10.343574523925781,-5.573155879974365
9740,-0.5494447946548462,-10.224776268005371,-5.726159572601318
9745,-0.5494447946548462,-10.118143081665039,-5.912883758544922
9750,-0.5494447946548462,-10.068392753601074,-6.331151962280273
9755,-0.5494447946548462,-10.063331604003906,-6.841801166534424
9760,-0.5494447946548462,-10.057852745056152,-7.398148059844971
9765,-0.5494447946548462,-10.020777702331543,-7.816120147705078
9770,-0.5494447946548462,-9.970902442932129,-8.048086166381836
9775,-0.5494447946548462,-9.900654792785645,-8.155606269836426
9780,-0.5494447946548462,-9.822057723999023,-8.22055721282959
9785,-0.5494447946548462,-9.72476577758789,-8.123849868774414
9790,-0.5494447946548462,-9.52151107788086,-8.255287170410156
9795,-0.5494447946548462,-9.25825309753418,-8.166641235351562
9800,-0.5494447946548462,-8.938554763793945,-8.087067604064941
9805,-0.5494447946548462,-8.578141212463379,-7.927060127258301
9810,-0.5494447946548462,-8.197568893432617,-7.737871170043945
9815,-0.5494447946548462,-7.808512210845947,-7.620896339416504
9820,-0.5494447946548462,-7.385074615478516,-7.533176898956299
9825,-0.5494447946548462,-6.9779462814331055,-7.603165626525879
