relative_time_ms,force,accX,accY
11005,3.3577523231506348,4.764058589935303,-10.337286949157715
11010,2.7472517490386963,5.244184970855713,-10.651058197021484
11015,2.136751174926758,5.347838401794434,-10.42936897277832
11020,1.648350477218628,5.020181179046631,-10.43616008758545
11025,1.404150366783142,4.628355026245117,-10.781895637512207
11030,1.2820498943328857,4.541161060333252,-11.089693069458008
11035,1.2820498943328857,4.383295059204102,-11.767603874206543
11040,1.2820498943328857,3.909118890762329,-12.572650909423828
11045,1.2820498943328857,3.4912850856781006,-13.092742919921875
11050,1.2820498943328857,3.5720064640045166,-12.816889762878418
11055,1.2820498943328857,4.31640625,-12.639449119567871
11060,1.2820498943328857,5.50703239440918,-12.290813446044922
11065,1.221000075340271,6.84685754776001,-11.745600700378418
11070,1.0988999605178833,8.222772598266602,-11.201566696166992
11075,0.9767997860908508,9.66793155670166,-10.720721244812012
11080,0.915749728679657,11.21222972869873,-10.156566619873047
11085,0.7936495542526245,12.707351684570312,-9.379786491394043
11090,0.7936495542526245,14.049671173095703,-8.505178451538086
11095,0.7325996160507202,15.169554710388184,-7.512366771697998
11100,0.7325996160507202,15.967551231384277,-6.684976100921631
11105,0.7325996160507202,16.408245086669922,-5.9881978034973145
11110,0.6104992628097534,16.507160186767578,-5.454708576202393
11115,0.6104992628097534,16.29715919494629,-5.389659881591797
11120,0.6104992628097534,15.85657787322998,-5.623586654663086
11125,0.5494494438171387,15.339658737182617,-5.949030876159668
11130,0.5494494438171387,14.820533752441406,-6.30626106262207
11135,0.4883992373943329,14.262285232543945,-6.513228416442871
11140,0.42734938859939575,13.54613971710205,-6.554999828338623
11145,0.42734938859939575,12.715731620788574,-6.630650997161865
11150,0.42734938859939575,12.058063507080078,-6.684454441070557
11155,0.42734938859939575,11.765212059020996,-6.669678688049316
11160,0.42734938859939575,11.72408390045166,-6.646189212799072
11165,0.42734938859939575,11.867742538452148,-6.60109806060791
11170,0.42734938859939575,12.139434814453125,-6.468632698059082
11175,0.42734938859939575,12.412322998046875,-6.369218349456787
11180,0.42734938859939575,12.567710876464844,-6.3332200050354
11185,0.42734938859939575,12.536725044250488,-6.393340110778809
11190,0.42734938859939575,12.333687782287598,-6.519113540649414
11195,0.42734938859939575,12.090744018554688,-6.671407699584961
11200,0.42734938859939575,11.904182434082031,-6.909852981567383
11205,0.42734938859939575,11.834692001342773,-7.260722637176514
11210,0.42734938859939575,11.983851432800293,-7.643749713897705
11215,0.42734938859939575,12.367755889892578,-8.101600646972656
11220,0.42734938859939575,12.893800735473633,-8.634057998657227
11225,0.42734938859939575,13.461801528930664,-9.068917274475098
11230,0.42734938859939575,13.969385147094727,-9.394688606262207
11235,0.42734938859939575,14.347749710083008,-9.55085563659668
11240,0.42734938859939575,14.580717086791992,-9.573837280273438
11245,0.42734938859939575,14.67621898651123,-9.498522758483887
11250,0.42734938859939575,14.608405113220215,-9.460992813110352
11255,0.42734938859939575,14.387998580932617,-9.330050468444824
11260,0.42734938859939575,14.070009231567383,-9.245318412780762
11265,0.42734938859939575,13.717533111572266,-9.100329399108887
11270,0.42734938859939575,13.371063232421875,-8.95792293548584
11275,0.42734938859939575,13.066030502319336,-8.83724594116211
11280,0.42734938859939575,12.823156356811523,-8.75561809539795
11285,0.42734938859939575,12.651716232299805,-8.714831352233887
11290,0.42734938859939575,12.538504600524902,-8.711444854736328
11295,0.42734938859939575,12.436925888061523,-8.678182601928711
11300,0.42734938859939575,12.323503494262695,-8.612712860107422
11305,0.42734938859939575,12.198888778686523,-8.558818817138672
11310,0.42734938859939575,12.061083793640137,-8.498284339904785
11315,0.42734938859939575,11.922285079956055,-8.533461570739746
11320,0.42734938859939575,11.78960132598877,-8.619780540466309
11325,0.42734938859939575,11.683469772338867,-8.76003360748291
11330,0.42734938859939575,11.595818519592285,-8.82129192352295
11335,0.42734938859939575,11.511067390441895,-8.839681625366211
11340,0.42734938859939575,11.446087837219238,-8.846055030822754
11345,0.42734938859939575,11.413030624389648,-8.782854080200195
11350,0.42734938859939575,11.40397834777832,-8.66415023803711
11355,0.42734938859939575,11.377126693725586,-8.545852661132812
11360,0.42734938859939575,11.313143730163574,-8.37297248840332
11365,0.42734938859939575,11.239184379577637,-8.192541122436523
11370,0.42734938859939575,11.18088150024414,-8.14699935913086
11375,0.42734938859939575,11.12483024597168,-8.133256912231445
11380,0.42734938859939575,11.077010154724121,-8.246134757995605
11385,0.42734938859939575,11.131510734558105,-8.369338989257812
11390,0.42734938859939575,11.316441535949707,-8.52851390838623
11395,0.42734938859939575,11.553833961486816,-8.629150390625
11400,0.42734938859939575,11.774751663208008,-8.710708618164062
11405,0.42734938859939575,11.960381507873535,-8.807942390441895
11410,0.42734938859939575,12.051067352294922,-8.962384223937988
11415,0.42734938859939575,11.989367485046387,-9.167619705200195
11420,0.42734938859939575,11.818746566772461,-9.453588485717773
11425,0.6715494394302368,11.629496574401855,-9.612332344055176
11430,1.0988999605178833,11.443482398986816,-9.749700546264648
11435,1.0988999605178833,11.196582794189453,-9.995672225952148
11440,1.0988999605178833,10.648082733154297,-10.326504707336426
11445,1.587300181388855,9.742807388305664,-10.928498268127441
11450,2.197800874710083,8.883857727050781,-11.418988227844238
11455,2.4420015811920166,8.220661163330078,-12.153789520263672
11460,2.9304018020629883,7.973313808441162,-12.699970245361328
11465,3.418802261352539,8.357197761535645,-12.919205665588379
11470,3.6630024909973145,9.002608299255371,-12.555731773376465
11475,4.090353012084961,9.414363861083984,-12.407060623168945
11480,4.578753471374512,9.65804386138916,-12.03447437286377
11485,4.945054054260254,10.02637004852295,-10.86159610748291
11490,5.311354637145996,10.27223014831543,-9.653656959533691
11495,5.738705158233643,10.287537574768066,-8.749533653259277
11500,6.166055679321289,10.376867294311523,-7.816366195678711
11505,6.593405246734619,10.650479316711426,-6.3004560470581055
11510,7.020755767822266,10.949762344360352,-4.502959251403809
11515,7.264956474304199,11.102234840393066,-2.6954212188720703
11520,7.387056350708008,11.14012622833252,-1.2343473434448242
11525,7.692306995391846,11.041595458984375,-0.19062872231006622
11530,7.75335693359375,10.874751091003418,0.5328999161720276
11535,7.75335693359375,10.584493637084961,0.7884594798088074
11540,7.75335693359375,10.103251457214355,0.3877220153808594
11545,7.75335693359375,9.475130081176758,-1.009094476699829
11550,7.75335693359375,8.895389556884766,-2.84836483001709
11555,7.75335693359375,8.481659889221191,-4.801696300506592
11560,7.75335693359375,8.144203186035156,-6.925970077514648
11565,7.75335693359375,7.900635242462158,-9.033940315246582
11570,7.8754563331604,7.825593948364258,-10.573177337646484
11575,8.05860710144043,7.82477331161499,-11.28451156616211
11580,8.36385726928711,7.8379621505737305,-11.116250038146973
11585,8.485957145690918,7.903319358825684,-10.455473899841309
11590,8.608057022094727,8.022000312805176,-9.655693054199219
11595,8.791208267211914,8.172412872314453,-8.822463989257812
11600,8.852258682250977,8.269440650939941,-8.289274215698242
11605,8.852258682250977,8.20284366607666,-8.299263954162598
11610,8.852258682250977,8.022835731506348,-8.393640518188477
11615,8.852258682250977,7.77417516708374,-8.18728256225586
11620,8.852258682250977,7.56355619430542,-7.652460098266602
11625,8.852258682250977,7.462265968322754,-7.157943248748779
11630,8.852258682250977,7.393255710601807,-7.226260662078857
11635,8.852258682250977,7.247579574584961,-7.86991548538208
11640,8.852258682250977,7.048334121704102,-8.7141695022583
11645,8.791208267211914,6.840921401977539,-9.380873680114746
11650,8.791208267211914,6.702852249145508,-9.560733795166016
11655,8.669107437133789,6.632692337036133,-9.505621910095215
11660,8.424907684326172,6.528849124908447,-9.357568740844727
11665,8.05860710144043,6.377033233642578,-9.509424209594727
11670,7.814406871795654,6.217981338500977,-9.91911506652832
11675,7.448106288909912,6.027745723724365,-10.143918991088867
11680,7.20390510559082,5.806865215301514,-9.888492584228516
11685,6.959705829620361,5.60299825668335,-9.045394897460938
11690,6.715505123138428,5.3177714347839355,-8.084271430969238
11695,6.471305847167969,4.97498893737793,-7.468900680541992
11700,6.227105140686035,4.743505954742432,-7.409390926361084
11705,5.860804557800293,4.778842449188232,-7.273525714874268
11710,5.494503974914551,5.091668605804443,-7.162092685699463
11715,5.006103515625,5.539176940917969,-7.07635498046875
11720,4.456652641296387,5.940676689147949,-7.097412586212158
11725,3.8461520671844482,6.308490753173828,-7.042233467102051
11730,3.235651969909668,6.709250450134277,-7.269073963165283
11735,2.9304018020629883,7.228207588195801,-8.555070877075195
11740,2.4420015811920166,7.9955363273620605,-9.648935317993164
11745,2.0757009983062744,8.815485954284668,-9.491384506225586
11750,1.8315006494522095,9.115663528442383,-9.302477836608887
11755,1.5262503623962402,8.822333335876465,-9.070905685424805
11760,1.2820498943328857,8.363265037536621,-9.05020809173584
11765,1.221000075340271,7.835413932800293,-10.029529571533203
11770,0.9767997860908508,7.355202674865723,-11.324970245361328
11775,0.9767997860908508,7.149816036224365,-13.061417579650879
11780,0.8546997308731079,7.301849842071533,-14.46387767791748
11785,0.6715494394302368,8.079015731811523,-14.425198554992676
11790,0.6104992628097534,9.643026351928711,-12.907047271728516
11795,0.4883992373943329,11.511707305908203,-11.085732460021973
11800,0.30524900555610657,13.14421272277832,-9.926111221313477
11805,0.30524900555610657,14.728611946105957,-9.136371612548828
11810,0.30524900555610657,16.332035064697266,-8.790060997009277
11815,0.30524900555610657,17.913307189941406,-8.849647521972656
11820,0.18314896523952484,19.549407958984375,-9.18631362915039
11825,0.18314896523952484,21.212202072143555,-9.608182907104492
11830,0.18314896523952484,22.79513931274414,-9.78341293334961
11835,0.18314896523952484,24.179155349731445,-9.594340324401855
11840,0.18314896523952484,25.166139602661133,-9.015122413635254
11845,0.18314896523952484,25.71865463256836,-8.569679260253906
11850,0.12209893763065338,25.93437957763672,-8.165216445922852
11855,0.12209893763065338,25.900094985961914,-7.891924858093262
11860,0.12209893763065338,25.665525436401367,-7.7587714195251465
11865,0.12209893763065338,25.47957992553711,-7.816120147705078
11870,0.12209893763065338,25.45572280883789,-7.606025218963623
11875,0.12209893763065338,25.654808044433594,-7.398462295532227
11880,0.12209893763065338,26.060190200805664,-7.219444274902344
11885,0.12209893763065338,26.52842140197754,-6.776628494262695
11890,0.12209893763065338,27.139514923095703,-6.567176342010498
11895,0.12209893763065338,27.853755950927734,-6.565953254699707
11900,0.12209893763065338,28.609357833862305,-6.54202938079834
11905,0.12209893763065338,29.252567291259766,-6.522880554199219
11910,0.12209893763065338,29.618972778320312,-6.521756172180176
11915,0.12209893763065338,29.718645095825195,-6.555815696716309
11920,0.12209893763065338,29.636552810668945,-6.651003837585449
11925,0.12209893763065338,29.424741744995117,-6.8290934562683105
11930,0.12209893763065338,29.155567169189453,-7.074548244476318
11935,0.12209893763065338,28.846813201904297,-7.266485691070557
11940,0.12209893763065338,28.523202896118164,-7.555202960968018
11945,0.12209893763065338,28.212688446044922,-7.643331527709961
11950,0.12209893763065338,27.888362884521484,-7.610594272613525
11955,0.12209893763065338,27.517818450927734,-7.458338737487793
11960,0.12209893763065338,27.143083572387695,-7.281290054321289
11965,0.12209893763065338,26.802438735961914,-7.206631660461426
11970,0.12209893763065338,26.448339462280273,-7.258267879486084
11975,0.12209893763065338,26.07221221923828,-7.465056896209717
11980,0.12209893763065338,25.67543601989746,-7.73849630355835
11985,0.12209893763065338,25.23220443725586,-8.065120697021484
11990,0.12209893763065338,24.757078170776367,-8.418453216552734
11995,0.12209893763065338,24.268239974975586,-8.70588207244873
12000,0.12209893763065338,23.756805419921875,-8.906235694885254
12005,0.12209893763065338,23.215131759643555,-9.020940780639648
12010,0.12209893763065338,22.674097061157227,-9.10452938079834
12015,0.12209893763065338,22.159822463989258,-9.19324016571045
12020,0.12209893763065338,21.67736053466797,-9.2282075881958
12025,0.12209893763065338,21.236448287963867,-9.182135581970215
12030,0.12209893763065338,20.83637237548828,-9.017965316772461
12035,0.12209893763065338,20.45655059814453,-8.801607131958008
12040,0.12209893763065338,20.073179244995117,-8.564839363098145
12045,0.12209893763065338,19.67771339416504,-8.31185531616211
12050,0.12209893763065338,19.271080017089844,-8.050029754638672
12055,0.12209893763065338,18.87329864501953,-7.870377063751221
12060,0.12209893763065338,18.49886703491211,-7.854641437530518
12065,0.12209893763065338,18.143489837646484,-7.920812606811523
12070,0.12209893763065338,17.78618621826172,-8.015275955200195
12075,0.12209893763065338,17.385513305664062,-8.154441833496094
12080,0.12209893763065338,16.948238372802734,-8.360025405883789
12085,0.12209893763065338,16.523361206054688,-8.584562301635742
12090,0.12209893763065338,16.139604568481445,-8.780017852783203
12095,0.12209893763065338,15.769968032836914,-8.93391227722168
12100,0.12209893763065338,15.370141983032227,-9.0687837600708
12105,0.12209893763065338,14.948528289794922,-9.145049095153809
12110,0.18314896523952484,14.539420127868652,-9.18765640258789
12115,0.24419912695884705,14.137602806091309,-9.169013023376465
12120,0.24419912695884705,13.742766380310059,-9.066290855407715
12125,0.30524900555610657,13.401970863342285,-8.8275728225708
12130,0.30524900555610657,13.132437705993652,-8.644204139709473
12135,0.30524900555610657,12.911590576171875,-8.523831367492676
12140,0.30524900555610657,12.687047958374023,-8.509918212890625
12145,0.30524900555610657,12.41309928894043,-8.56180477142334
12150,0.36629918217658997,12.092374801635742,-8.747879981994629
12155,0.36629918217658997,11.81986141204834,-8.817387580871582
12160,0.36629918217658997,11.579880714416504,-8.981463432312012
12165,0.42734938859939575,11.178369522094727,-9.469367027282715
12170,0.6715494394302368,10.289982795715332,-10.126618385314941
12175,1.1599501371383667,8.679426193237305,-11.075780868530273
12180,2.9304018020629883,6.550655841827393,-11.940671920776367
12185,2.9914517402648926,4.3711676597595215,-12.802912712097168
