relative_time_ms,force,accX,accY
19805,7.203907012939453,-8.010175704956055,-3.5436618328094482
19810,6.593406677246094,-8.286188125610352,-4.646245956420898
19815,5.982905864715576,-7.871150970458984,-8.625284194946289
19820,5.372405529022217,-6.212222099304199,-13.54971694946289
19825,4.761905193328857,-4.206688404083252,-16.453012466430664
19830,4.456654071807861,-2.7275331020355225,-16.796159744262695
19835,4.212454319000244,-1.9622427225112915,-16.98639678955078
19840,4.212454319000244,-1.9915213584899902,-16.76181983947754
19845,4.212454319000244,-2.65653657913208,-16.464061737060547
19850,4.212454319000244,-3.820004940032959,-16.255964279174805
19855,4.212454319000244,-4.985584735870361,-15.31684684753418
19860,4.212454319000244,-5.738369941711426,-13.359395027160645
19865,4.212454319000244,-6.193761825561523,-11.08956527709961
19870,4.212454319000244,-6.672637939453125,-8.304926872253418
19875,4.212454319000244,-7.496879577636719,-5.463888645172119
19880,4.212454319000244,-8.75208854675293,-2.9465763568878174
19885,4.212454319000244,-9.752293586730957,-0.4602002799510956
19890,4.212454319000244,-10.013799667358398,1.6134319305419922
19895,4.212454319000244,-9.73324203491211,2.8075661659240723
19900,4.212454319000244,-9.148367881774902,3.1903889179229736
19905,4.212454319000244,-8.436502456665039,2.597534418106079
19910,4.212454319000244,-7.721033573150635,1.2587798833847046
19915,4.212454319000244,-7.003798484802246,-0.831479012966156
19920,4.212454319000244,-6.308629989624023,-3.3489174842834473
19925,4.212454319000244,-5.656740665435791,-5.129299163818359
19930,4.212454319000244,-5.107357025146484,-6.823020935058594
19935,4.151403903961182,-4.705098628997803,-7.968716144561768
19940,4.029304027557373,-4.463399410247803,-8.972975730895996
19945,4.029304027557373,-4.300638675689697,-9.633926391601562
19950,3.9072039127349854,-4.198166847229004,-9.69456958770752
19955,3.846153497695923,-4.124795436859131,-9.286954879760742
19960,3.7851037979125977,-4.033334732055664,-8.542532920837402
19965,3.66300368309021,-3.879415273666382,-7.608356475830078
19970,3.66300368309021,-3.7055304050445557,-6.700593948364258
19975,3.66300368309021,-3.503955602645874,-5.947943210601807
19980,3.6019535064697266,-3.292684316635132,-5.301941394805908
19985,3.6019535064697266,-3.151456356048584,-4.931487083435059
19990,3.6019535064697266,-3.1189346313476562,-4.883885383605957
19995,3.6019535064697266,-3.165576934814453,-5.1861653327941895
20000,3.6019535064697266,-3.2818691730499268,-5.699148178100586
20005,3.6019535064697266,-3.4308760166168213,-6.463199615478516
20010,3.6019535064697266,-3.5506792068481445,-7.182363986968994
20015,3.6019535064697266,-3.618494987487793,-7.828799724578857
20020,3.540903329849243,-3.6439709663391113,-8.323102951049805
20025,3.479853391647339,-3.6133358478546143,-8.69076919555664
20030,3.479853391647339,-3.5531973838806152,-8.725198745727539
20035,3.3577537536621094,-3.4847049713134766,-8.613153457641602
20040,3.2356531620025635,-3.402970314025879,-8.274624824523926
20045,3.113553285598755,-3.2676382064819336,-8.146597862243652
20050,3.0525031089782715,-3.06343412399292,-8.277815818786621
20055,2.9304025173187256,-2.8237760066986084,-8.249297142028809
20060,2.8693528175354004,-2.599376916885376,-8.238018035888672
20065,2.6862027645111084,-2.3962526321411133,-8.458316802978516
20070,2.5641021728515625,-2.2271769046783447,-8.819265365600586
20075,2.5030524730682373,-2.0864973068237305,-8.947769165039062
20080,2.3809525966644287,-1.9869040250778198,-8.794288635253906
20085,2.3199024200439453,-1.940056562423706,-8.416372299194336
20090,2.3199024200439453,-1.952455759048462,-7.931731700897217
20095,2.3199024200439453,-2.0271620750427246,-7.405117034912109
20100,2.258852243423462,-2.169168472290039,-6.993649005889893
20105,2.258852243423462,-2.366696357727051,-6.733323574066162
20110,2.258852243423462,-2.5851404666900635,-6.663212299346924
20115,2.1978023052215576,-2.80871844291687,-6.585277080535889
20120,2.1978023052215576,-3.044449806213379,-6.675431728363037
20125,2.1978023052215576,-3.2910375595092773,-6.87557315826416
20130,2.1978023052215576,-3.506265163421631,-7.064446926116943
20135,2.1978023052215576,-3.7113993167877197,-7.429028511047363
20140,2.1978023052215576,-3.8912839889526367,-7.797519683837891
20145,2.1978023052215576,-4.056184768676758,-8.31608772277832
20150,2.1978023052215576,-4.218806743621826,-8.767940521240234
20155,2.1978023052215576,-4.379343509674072,-9.191146850585938
20160,2.1978023052215576,-4.51866340637207,-9.597565650939941
20165,2.1978023052215576,-4.594027519226074,-9.959755897521973
20170,2.9304025173187256,-4.5891194343566895,-10.217371940612793
20175,3.296703338623047,-4.527587890625,-10.438265800476074
20180,2.991452932357788,-4.443646430969238,-10.649415969848633
20185,2.991452932357788,-4.360515117645264,-10.766437530517578
20190,2.991452932357788,-4.281121253967285,-11.122967720031738
20195,2.991452932357788,-4.175389289855957,-11.360623359680176
20200,3.6019535064697266,-4.0668253898620605,-11.621232032775879
20205,3.7851037979125977,-4.082927227020264,-11.964024543762207
20210,3.7851037979125977,-4.208401203155518,-12.209369659423828
20215,3.7851037979125977,-4.404504299163818,-12.29118824005127
20220,3.7851037979125977,-4.736692905426025,-12.319011688232422
20225,3.7851037979125977,-5.181639194488525,-12.0950288772583
20230,3.7851037979125977,-5.690055847167969,-11.705063819885254
20235,3.7851037979125977,-6.272271633148193,-11.272045135498047
20240,3.7851037979125977,-6.930408000946045,-10.815330505371094
20245,3.7851037979125977,-7.715013027191162,-10.390338897705078
20250,3.7851037979125977,-8.585204124450684,-10.020514488220215
20255,3.7851037979125977,-9.388527870178223,-9.830511093139648
20260,3.7851037979125977,-9.924890518188477,-9.905442237854004
20265,3.9682540893554688,-10.186834335327148,-10.102201461791992
20270,4.578754901885986,-10.276253700256348,-10.37971019744873
20275,5.372405529022217,-10.16158390045166,-10.390388488769531
20280,6.593406677246094,-10.001256942749023,-10.67723560333252
20285,7.814407825469971,-10.153497695922852,-11.75815486907959
20290,8.669109344482422,-10.624767303466797,-13.036373138427734
20295,9.523810386657715,-11.02739143371582,-13.500009536743164
20300,10.5006103515625,-11.105317115783691,-13.677677154541016
20305,11.538461685180664,-10.818342208862305,-14.118227005004883
20310,12.759462356567383,-10.198662757873535,-14.301732063293457
20315,13.7362642288208,-9.352995872497559,-14.049699783325195
20320,14.468863487243652,-8.339672088623047,-12.5916109085083
20325,15.262514114379883,-7.26708984375,-10.29559326171875
20330,15.873016357421875,-6.184534549713135,-7.855722904205322
20335,16.483516693115234,-5.053207874298096,-5.617161273956299
20340,17.094017028808594,-3.9102931022644043,-3.5438895225524902
20345,17.704519271850586,-2.986543655395508,-1.685821294784546
20350,18.315019607543945,-2.451098680496216,0.12973742187023163
20355,18.925519943237305,-2.3075857162475586,1.8055466413497925
20360,19.4749698638916,-2.4700729846954346,3.672821044921875
20365,19.597070693969727,-2.838487386703491,5.078197479248047
20370,19.71917152404785,-3.409903049468994,5.909997940063477
20375,19.71917152404785,-4.130807399749756,6.299983024597168
20380,19.71917152404785,-4.819321632385254,5.420596599578857
20385,19.71917152404785,-5.336916446685791,3.7760984897613525
20390,19.71917152404785,-5.761026859283447,1.5802701711654663
20395,19.841272354125977,-6.132678508758545,-1.0963772535324097
20400,19.902318954467773,-6.376123428344727,-3.7830822467803955
20405,20.0244197845459,-6.487524509429932,-6.455478668212891
20410,20.085468292236328,-6.526180744171143,-8.892377853393555
20415,20.085468292236328,-6.493393898010254,-10.752134323120117
20420,20.085468292236328,-6.434595108032227,-12.383844375610352
20425,20.146520614624023,-6.363478183746338,-13.848081588745117
20430,20.20756721496582,-6.312452793121338,-14.983308792114258
20435,20.20756721496582,-6.277480125427246,-15.622440338134766
20440,20.20756721496582,-6.1993937492370605,-15.504378318786621
20445,20.20756721496582,-6.058699131011963,-13.829499244689941
20450,20.20756721496582,-5.957027435302734,-11.847972869873047
20455,20.20756721496582,-5.904053688049316,-9.819170951843262
20460,20.20756721496582,-5.834275722503662,-7.7295823097229
20465,20.20756721496582,-5.763333320617676,-5.813555717468262
20470,20.20756721496582,-5.654654502868652,-4.337252616882324
20475,20.20756721496582,-5.471977710723877,-3.2040982246398926
20480,20.20756721496582,-5.252723217010498,-2.7329185009002686
20485,20.20756721496582,-5.07785701751709,-2.8876612186431885
20490,20.20756721496582,-5.015655040740967,-3.4159164428710938
20495,20.20756721496582,-5.1326189041137695,-4.2194318771362305
20500,19.78022003173828,-5.417963027954102,-5.261343955993652
20505,19.16971778869629,-5.812869548797607,-6.296862602233887
20510,18.559219360351562,-6.247722148895264,-7.355464935302734
20515,17.94871711730957,-6.6702446937561035,-8.055023193359375
20520,16.910865783691406,-7.0828399658203125,-8.585326194763184
20525,15.750914573669434,-7.366462230682373,-8.968951225280762
20530,14.590965270996094,-7.089730262756348,-8.545583724975586
20535,13.431015014648438,-6.28275203704834,-7.590117931365967
20540,12.210012435913086,-5.62619686126709,-6.375075817108154
20545,10.989011764526367,-5.553636074066162,-5.211214065551758
20550,9.768010139465332,-6.078979969024658,-4.9233551025390625
20555,8.547008514404297,-6.613951206207275,-5.504380702972412
20560,7.32600736618042,-6.494072437286377,-7.841568946838379
20565,6.288156986236572,-5.737205505371094,-11.403688430786133
20570,5.6776556968688965,-5.413920879364014,-15.520444869995117
20575,5.067155361175537,-5.791351318359375,-17.750947952270508
20580,4.639804840087891,-6.11149787902832,-18.000516891479492
20585,4.517704486846924,-6.284792423248291,-18.141265869140625
20590,4.395604610443115,-6.073689937591553,-18.276569366455078
20595,4.334554672241211,-5.530366897583008,-17.977434158325195
20600,4.273504257202148,-4.9732842445373535,-16.499713897705078
20605,4.090353965759277,-4.628739833831787,-14.393080711364746
20610,4.090353965759277,-4.419032573699951,-11.951004981994629
20615,4.090353965759277,-4.328523635864258,-9.4493408203125
20620,4.090353965759277,-4.248354911804199,-6.513373374938965
20625,4.090353965759277,-4.253769397735596,-3.4814422130584717
20630,4.090353965759277,-4.279139995574951,-1.0397660732269287
20635,4.090353965759277,-3.880261182785034,0.9221377968788147
20640,4.090353965759277,-2.778869867324829,2.636016607284546
20645,4.090353965759277,-1.633425235748291,3.708184242248535
20650,4.090353965759277,-0.9617263078689575,3.9830446243286133
20655,4.090353965759277,-0.6366677284240723,3.392352819442749
20660,4.090353965759277,-0.4446536898612976,2.0730621814727783
20665,4.090353965759277,-0.3527948558330536,0.2252531498670578
20670,4.090353965759277,-0.3680383861064911,-1.7174761295318604
20675,4.090353965759277,-0.4055080711841583,-3.6977086067199707
20680,4.090353965759277,-0.37557053565979004,-5.257781028747559
20685,4.090353965759277,-0.275789350271225,-6.81901216506958
20690,4.090353965759277,-0.17716951668262482,-8.21536922454834
20695,4.090353965759277,-0.07324901968240738,-9.27625846862793
20700,4.090353965759277,0.006616006139665842,-10.186779975891113
20705,4.090353965759277,0.053079281002283096,-10.450549125671387
20710,4.090353965759277,0.09657850116491318,-10.217865943908691
20715,4.090353965759277,0.20861713588237762,-9.564534187316895
20720,4.090353965759277,0.39354708790779114,-8.809173583984375
20725,4.090353965759277,0.5661918520927429,-8.044831275939941
20730,4.090353965759277,0.6902719736099243,-7.388406753540039
20735,4.090353965759277,0.7905265688896179,-6.670632362365723
20740,4.090353965759277,0.8479026556015015,-6.126899719238281
20745,4.090353965759277,0.8048371076583862,-5.8043131828308105
20750,4.090353965759277,0.7124106884002686,-5.590087413787842
20755,4.090353965759277,0.5602665543556213,-5.599937438964844
20760,4.090353965759277,0.3659672141075134,-6.056613922119141
20765,4.090353965759277,0.2003989964723587,-6.7074971199035645
20770,4.090353965759277,0.08043717592954636,-7.4410176277160645
20775,4.090353965759277,-0.021238381043076515,-8.061335563659668
20780,4.090353965759277,-0.12182258814573288,-8.548407554626465
20785,3.9072039127349854,-0.19337233901023865,-8.879096984863281
20790,3.7851037979125977,-0.2553197741508484,-8.990487098693848
20795,3.66300368309021,-0.3449883759021759,-8.991069793701172
20800,3.540903329849243,-0.48044708371162415,-8.988729476928711
20805,3.3577537536621094,-0.6513412594795227,-8.907144546508789
20810,3.2356531620025635,-0.8539557456970215,-8.827020645141602
20815,3.174602746963501,-1.0940691232681274,-8.724802017211914
20820,3.113553285598755,-1.3564006090164185,-8.628999710083008
20825,2.9304025173187256,-1.6249278783798218,-8.532692909240723
20830,2.9304025173187256,-1.8984737396240234,-8.453145980834961
20835,2.8693528175354004,-2.185676097869873,-8.448518753051758
20840,2.8693528175354004,-2.4888947010040283,-8.572969436645508
20845,2.8693528175354004,-2.8009583950042725,-8.776373863220215
20850,2.8693528175354004,-3.1297807693481445,-9.004121780395508
20855,2.8693528175354004,-3.4971654415130615,-9.311054229736328
20860,2.8693528175354004,-3.8888652324676514,-9.616410255432129
20865,2.8693528175354004,-4.282821178436279,-9.95989990234375
20870,2.8693528175354004,-4.662990570068359,-10.295228004455566
20875,2.8693528175354004,-5.020508289337158,-10.549138069152832
20880,2.8693528175354004,-5.346799373626709,-10.709989547729492
20885,3.7851037979125977,-5.638069152832031,-10.856857299804688
20890,4.151403903961182,-5.905481338500977,-11.046524047851562
20895,3.9072039127349854,-6.1349897384643555,-11.470564842224121
20900,3.9072039127349854,-6.336650848388672,-11.888025283813477
20905,3.9072039127349854,-6.546682357788086,-12.202077865600586
20910,4.517704486846924,-6.74363899230957,-12.654489517211914
20915,5.128204345703125,-6.984598159790039,-13.173733711242676
20920,5.3113555908203125,-7.381378650665283,-13.32377815246582
20925,5.494505882263184,-8.017959594726562,-13.589305877685547
20930,5.494505882263184,-8.923178672790527,-13.765186309814453
20935,5.494505882263184,-10.047027587890625,-13.927325248718262
20940,5.494505882263184,-11.310237884521484,-13.60319709777832
