relative_time_ms,force,accX,accY
16560,3.2356531620025635,-6.819292068481445,-8.741496086120605
16565,3.113553285598755,-6.70949649810791,-9.130020141601562
16570,2.991452932357788,-6.551021575927734,-9.45522403717041
16575,2.808302640914917,-6.379868507385254,-9.619319915771484
16580,2.6862027645111084,-6.234421253204346,-9.712157249450684
16585,2.625152587890625,-6.138177394866943,-9.613542556762695
16590,2.3809525966644287,-6.070863723754883,-9.451101303100586
16595,2.3199024200439453,-5.9888505935668945,-9.168497085571289
16600,2.258852243423462,-5.887115478515625,-8.923712730407715
16605,2.075701951980591,-5.751491546630859,-8.801913261413574
16610,2.0146520137786865,-5.63031530380249,-8.790602684020996
16615,1.8925518989562988,-5.5901923179626465,-8.712512969970703
16620,1.8925518989562988,-5.571964263916016,-8.724605560302734
16625,1.7094017267227173,-5.520591735839844,-8.640920639038086
16630,1.7094017267227173,-5.450408458709717,-8.566915512084961
16635,1.7094017267227173,-5.373096466064453,-8.605510711669922
16640,1.5873013734817505,-5.312335968017578,-8.695531845092773
16645,1.5873013734817505,-5.342525005340576,-8.813185691833496
16650,1.5262515544891357,-5.4400858879089355,-8.953178405761719
16655,1.5262515544891357,-5.521915912628174,-9.059625625610352
16660,1.5262515544891357,-5.545818328857422,-9.071825981140137
16665,1.4652012586593628,-5.522730350494385,-8.98202133178711
16670,1.4041513204574585,-5.468864917755127,-8.911296844482422
16675,1.4041513204574585,-5.4091925621032715,-8.86453628540039
16680,1.3431013822555542,-5.346062660217285,-8.86336898803711
16685,1.2820510864257812,-5.277559280395508,-8.90153980255127
16690,1.2820510864257812,-5.219775676727295,-8.942840576171875
16695,1.2820510864257812,-5.195840358734131,-9.00151538848877
16700,1.2210012674331665,-5.202345371246338,-9.027669906616211
16705,1.1599512100219727,-5.228826522827148,-9.00210189819336
16710,1.1599512100219727,-5.30232572555542,-8.873181343078613
16715,1.0989011526107788,-5.423377513885498,-8.805339813232422
16720,1.0989011526107788,-5.559003829956055,-8.799728393554688
16725,1.0989011526107788,-5.674109935760498,-8.850700378417969
16730,1.0989011526107788,-5.767795085906982,-8.913069725036621
16735,1.0989011526107788,-5.85294771194458,-9.048517227172852
16740,1.0989011526107788,-5.934631824493408,-9.17318058013916
16745,1.0989011526107788,-6.024021148681641,-9.257301330566406
16750,1.0989011526107788,-6.140315532684326,-9.209604263305664
16755,1.0989011526107788,-6.269800186157227,-9.114950180053711
16760,1.0989011526107788,-6.414310932159424,-9.011978149414062
16765,1.0989011526107788,-6.571292877197266,-8.918289184570312
16770,1.0989011526107788,-6.743121147155762,-8.822531700134277
16775,1.0989011526107788,-6.920195579528809,-8.737763404846191
16780,1.0989011526107788,-7.102908134460449,-8.656410217285156
16785,1.0989011526107788,-7.287648677825928,-8.60118579864502
16790,1.0989011526107788,-7.464958190917969,-8.588541984558105
16795,1.0989011526107788,-7.627216815948486,-8.575584411621094
16800,1.0989011526107788,-7.768099784851074,-8.65080738067627
16805,1.0989011526107788,-7.880745887756348,-8.749085426330566
16810,1.0989011526107788,-7.973349571228027,-8.841078758239746
16815,1.0989011526107788,-8.054167747497559,-8.868441581726074
16820,1.0989011526107788,-8.124098777770996,-8.833990097045898
16825,1.0989011526107788,-8.186241149902344,-8.77518081665039
16830,1.0989011526107788,-8.243173599243164,-8.760597229003906
16835,1.0989011526107788,-8.307670593261719,-8.799737930297852
16840,1.0989011526107788,-8.383986473083496,-8.810440063476562
16845,1.0989011526107788,-8.4772367477417,-8.825546264648438
16850,1.0989011526107788,-8.572059631347656,-8.804194450378418
16855,1.0989011526107788,-8.670709609985352,-8.772333145141602
16860,1.0989011526107788,-8.798112869262695,-8.77420425415039
16865,1.0989011526107788,-8.988967895507812,-8.799193382263184
16870,1.0989011526107788,-9.252737998962402,-8.851879119873047
16875,1.0989011526107788,-9.55245304107666,-8.85871410369873
16880,1.0989011526107788,-9.833440780639648,-8.80688762664795
16885,1.0989011526107788,-10.07320785522461,-8.674558639526367
16890,1.0989011526107788,-10.295555114746094,-8.592228889465332
16895,1.0989011526107788,-10.510551452636719,-8.532896995544434
16900,1.0989011526107788,-10.70018482208252,-8.703596115112305
16905,1.0989011526107788,-10.78040599822998,-8.926424026489258
16910,1.0989011526107788,-10.742551803588867,-9.006169319152832
16915,1.0989011526107788,-10.726117134094238,-9.038129806518555
16920,1.0989011526107788,-10.791683197021484,-9.007485389709473
16925,1.0989011526107788,-10.90488338470459,-8.99718189239502
16930,1.0989011526107788,-10.99836540222168,-8.975008964538574
16935,1.0989011526107788,-11.032153129577637,-8.840043067932129
16940,1.0989011526107788,-11.064988136291504,-8.792275428771973
16945,1.0989011526107788,-11.150543212890625,-8.833761215209961
16950,1.0989011526107788,-11.254083633422852,-8.890721321105957
16955,1.0989011526107788,-11.362319946289062,-8.980544090270996
16960,1.0989011526107788,-11.480597496032715,-9.146924018859863
16965,1.0989011526107788,-11.570510864257812,-9.191271781921387
16970,1.0989011526107788,-11.599771499633789,-9.17603588104248
16975,1.1599512100219727,-11.591748237609863,-9.112728118896484
16980,1.1599512100219727,-11.596014022827148,-8.990678787231445
16985,1.3431013822555542,-11.65975284576416,-8.882076263427734
16990,1.4041513204574585,-11.782953262329102,-8.755221366882324
16995,1.5873013734817505,-11.926647186279297,-8.599709510803223
17000,1.7704516649246216,-12.07251262664795,-8.443692207336426
17005,2.0146520137786865,-12.198509216308594,-8.370203971862793
17010,2.075701951980591,-12.309886932373047,-8.299362182617188
17015,2.1978023052215576,-12.410197257995605,-8.330676078796387
17020,2.1978023052215576,-12.475260734558105,-8.388565063476562
17025,2.5030524730682373,-12.495844841003418,-8.451059341430664
17030,2.5641021728515625,-12.506174087524414,-8.50430679321289
17035,2.808302640914917,-12.548720359802246,-8.596258163452148
17040,2.808302640914917,-12.631391525268555,-8.708051681518555
17045,2.8693528175354004,-12.731969833374023,-8.854220390319824
17050,2.991452932357788,-12.832661628723145,-8.976380348205566
17055,3.174602746963501,-12.912026405334473,-9.106866836547852
17060,3.296703338623047,-12.975130081176758,-9.124029159545898
17065,3.4188034534454346,-13.02695083618164,-9.109894752502441
17070,3.4188034534454346,-13.047066688537598,-8.953019142150879
17075,3.479853391647339,-13.024417877197266,-8.839198112487793
17080,3.540903329849243,-12.979442596435547,-8.869502067565918
17085,3.540903329849243,-12.96611499786377,-8.970636367797852
17090,3.66300368309021,-13.015555381774902,-8.995753288269043
17095,3.846153497695923,-13.109640121459961,-8.970640182495117
17100,3.9072039127349854,-13.182172775268555,-8.855053901672363
17105,4.029304027557373,-13.21091079711914,-8.729842185974121
17110,4.029304027557373,-13.233466148376465,-8.648435592651367
17115,4.029304027557373,-13.285515785217285,-8.529208183288574
17120,4.151403903961182,-13.349494934082031,-8.39285659790039
17125,4.273504257202148,-13.393362045288086,-8.336463928222656
17130,4.395604610443115,-13.432394027709961,-8.308475494384766
17135,4.517704486846924,-13.479594230651855,-8.19902515411377
17140,4.639804840087891,-13.517971992492676,-8.10207462310791
17145,4.8229546546936035,-13.531637191772461,-8.081059455871582
17150,5.006104946136475,-13.520676612854004,-8.226755142211914
17155,5.189255237579346,-13.494280815124512,-8.525846481323242
17160,5.3113555908203125,-13.449697494506836,-8.891986846923828
17165,5.494505882263184,-13.38355827331543,-9.179542541503906
17170,5.6776556968688965,-13.284607887268066,-9.346160888671875
17175,5.860805034637451,-13.149346351623535,-9.442049980163574
17180,6.166056156158447,-12.98717212677002,-9.604992866516113
17185,6.349205493927002,-12.824397087097168,-9.690330505371094
17190,6.593406677246094,-12.677311897277832,-9.584992408752441
17195,6.776556491851807,-12.527342796325684,-9.40455436706543
17200,6.837606906890869,-12.357316017150879,-9.118791580200195
17205,7.020757675170898,-12.17632007598877,-8.755929946899414
17210,7.203907012939453,-11.98947811126709,-8.385180473327637
17215,7.32600736618042,-11.783102035522461,-7.9424262046813965
17220,7.509157657623291,-11.535603523254395,-7.51365327835083
17225,7.692306995391846,-11.267301559448242,-7.134311676025391
17230,7.997558116912842,-10.995712280273438,-6.817038536071777
17235,8.058608055114746,-10.690580368041992,-6.581910133361816
17240,8.180707931518555,-10.365790367126465,-6.411040782928467
17245,8.424908638000488,-10.052105903625488,-6.424330711364746
17250,8.79120922088623,-9.73232364654541,-6.6416144371032715
17255,8.79120922088623,-9.407609939575195,-7.001593112945557
17260,9.157509803771973,-9.162142753601074,-7.372464179992676
17265,9.462759971618652,-9.046002388000488,-7.535283088684082
17270,9.584858894348145,-9.017501831054688,-7.378859996795654
17275,9.89011001586914,-9.004300117492676,-6.921672821044922
17280,10.134310722351074,-8.988852500915527,-6.5508246421813965
17285,10.317460060119629,-8.984166145324707,-6.41489315032959
17290,10.561659812927246,-8.995285034179688,-6.470264434814453
17295,10.683761596679688,-8.989606857299805,-6.7056498527526855
17300,10.866909980773926,-8.925149917602539,-6.9585137367248535
17305,11.172160148620605,-8.779973983764648,-7.164825439453125
17310,11.416361808776855,-8.598979949951172,-7.280160427093506
17315,11.416361808776855,-8.405099868774414,-7.438638687133789
17320,11.477411270141602,-8.16120719909668,-7.708893775939941
17325,11.477411270141602,-7.857548713684082,-8.151664733886719
17330,11.538461685180664,-7.56951379776001,-8.571327209472656
17335,11.538461685180664,-7.3504958152771,-8.587799072265625
17340,11.538461685180664,-7.242093086242676,-8.04083251953125
17345,11.538461685180664,-7.290236473083496,-7.3144025802612305
17350,11.538461685180664,-7.506017684936523,-7.012289047241211
17355,11.538461685180664,-7.759384632110596,-7.2220354080200195
17360,11.538461685180664,-7.871499538421631,-7.645636558532715
17365,11.538461685180664,-7.828458786010742,-7.903027534484863
17370,11.538461685180664,-7.743918418884277,-7.970706939697266
17375,11.538461685180664,-7.676576137542725,-7.911367893218994
17380,11.538461685180664,-7.596832752227783,-8.090010643005371
17385,11.538461685180664,-7.53718900680542,-8.488703727722168
17390,11.538461685180664,-7.523233413696289,-8.819379806518555
17395,11.538461685180664,-7.481480121612549,-8.933547019958496
17400,11.538461685180664,-7.386731147766113,-8.993607521057129
17405,11.538461685180664,-7.271927356719971,-8.74987506866455
17410,11.538461685180664,-7.104628562927246,-7.930938720703125
17415,11.538461685180664,-6.8861212730407715,-7.252564430236816
17420,11.538461685180664,-6.627131462097168,-7.066072463989258
17425,11.538461685180664,-6.354109287261963,-7.19611120223999
17430,11.538461685180664,-6.062491416931152,-7.6217570304870605
17435,11.538461685180664,-5.725007057189941,-8.328802108764648
17440,11.538461685180664,-5.456245422363281,-9.251251220703125
17445,11.538461685180664,-5.220883846282959,-10.098775863647461
17450,11.538461685180664,-4.9203362464904785,-10.635475158691406
17455,11.538461685180664,-4.62009334564209,-10.693924903869629
17460,11.538461685180664,-4.332479476928711,-10.23687744140625
17465,11.538461685180664,-4.006099700927734,-9.559531211853027
17470,11.538461685180664,-3.6769909858703613,-9.318533897399902
17475,11.538461685180664,-3.382524013519287,-9.138076782226562
17480,11.538461685180664,-3.1065595149993896,-8.925010681152344
17485,11.538461685180664,-2.830312728881836,-8.967447280883789
17490,11.538461685180664,-2.560600996017456,-9.149599075317383
17495,11.416361808776855,-2.252464532852173,-9.212532043457031
17500,10.805861473083496,-1.8674511909484863,-8.921931266784668
17505,10.19536018371582,-1.4632012844085693,-8.537014961242676
17510,9.584858894348145,-1.1612858772277832,-8.45406723022461
17515,8.974358558654785,-1.0400135517120361,-8.275800704956055
17520,8.363859176635742,-1.2302054166793823,-7.653995513916016
17525,7.753357887268066,-1.442193627357483,-7.443319797515869
17530,6.776556491851807,-1.109113335609436,-7.843027114868164
17535,6.105006217956543,-0.4678734540939331,-8.288361549377441
17540,5.189255237579346,0.0990159809589386,-8.774163246154785
17545,4.517704486846924,0.4371601641178131,-9.932412147521973
17550,3.9072039127349854,0.5240306258201599,-11.484705924987793
17555,3.296703338623047,0.2804003655910492,-13.379545211791992
17560,2.6862027645111084,-0.2015344649553299,-14.406257629394531
17565,2.5030524730682373,-0.6138812303543091,-13.759012222290039
17570,2.5030524730682373,-0.8451264500617981,-12.705352783203125
17575,2.5030524730682373,-1.0476646423339844,-12.126073837280273
17580,2.5030524730682373,-1.2937791347503662,-11.73290729522705
17585,2.5030524730682373,-1.564357042312622,-11.005900382995605
17590,2.5030524730682373,-1.857318639755249,-10.147671699523926
17595,2.5030524730682373,-2.117858409881592,-9.230278015136719
17600,2.808302640914917,-2.173285484313965,-8.139074325561523
17605,2.9304025173187256,-2.033912420272827,-7.007871627807617
17610,3.174602746963501,-1.9064342975616455,-6.284836769104004
17615,3.3577537536621094,-1.9255398511886597,-5.769827365875244
17620,3.4188034534454346,-2.086869716644287,-5.505635738372803
17625,3.4188034534454346,-2.3935179710388184,-5.5349321365356445
17630,3.4188034534454346,-2.7721493244171143,-5.924696922302246
17635,3.4188034534454346,-3.0931785106658936,-6.3004469871521
17640,3.4188034534454346,-3.366520643234253,-6.639211654663086
17645,3.4188034534454346,-3.6285789012908936,-6.817275047302246
17650,3.4188034534454346,-3.8930652141571045,-6.907848358154297
17655,3.4188034534454346,-4.150086879730225,-6.979450702667236
17660,3.4188034534454346,-4.369653224945068,-7.010111331939697
17665,3.4188034534454346,-4.510730266571045,-6.89525842666626
17670,3.4188034534454346,-4.639459133148193,-6.721933841705322
17675,3.4188034534454346,-4.848268985748291,-6.7165703773498535
17680,3.4188034534454346,-5.07965612411499,-6.740326404571533
17685,3.4188034534454346,-5.227165699005127,-6.908853530883789
17690,3.4188034534454346,-5.226235389709473,-6.880151271820068
17695,3.4188034534454346,-5.118093490600586,-6.800667762756348
17700,3.4188034534454346,-5.017977237701416,-6.727106094360352
17705,3.4188034534454346,-4.962493419647217,-6.655801773071289
17710,3.4188034534454346,-4.973748683929443,-6.559854030609131
17715,3.4188034534454346,-5.077934741973877,-6.605278491973877
17720,3.4188034534454346,-5.232046604156494,-6.755259037017822
17725,3.4188034534454346,-5.3803791999816895,-7.023948669433594
