relative_time_ms,force,accX,accY
12120,17.155073165893555,5.435107231140137,-8.988286018371582
12125,17.155073165893555,5.485913276672363,-8.57656192779541
12130,17.155073165893555,5.524416446685791,-8.168815612792969
12135,17.155073165893555,5.515003204345703,-7.824965476989746
12140,17.155073165893555,5.520873546600342,-7.675205707550049
12145,17.155073165893555,5.5707550048828125,-8.010180473327637
12150,16.72772216796875,5.405456066131592,-8.937016487121582
12155,16.11722183227539,4.858270645141602,-10.164145469665527
12160,15.506720542907715,4.167819976806641,-10.899231910705566
12165,14.529919624328613,3.414138078689575,-11.608906745910645
12170,13.369969367980957,2.414642572402954,-12.617283821105957
12175,12.27106761932373,1.3277205228805542,-13.799768447875977
12180,11.050065040588379,0.5720326900482178,-14.661820411682129
12185,9.82906436920166,0.3769349157810211,-15.209844589233398
12190,8.608063697814941,0.6843810677528381,-15.226425170898438
12195,7.387063503265381,1.2411763668060303,-14.735481262207031
12200,6.166062355041504,1.6579257249832153,-13.872522354125977
12205,4.945060729980469,1.7942296266555786,-12.5534029006958
12210,4.0293097496032715,1.5992560386657715,-10.900662422180176
12215,3.418809413909912,1.0971674919128418,-9.36888313293457
12220,2.8083088397979736,0.4758590757846832,-7.874399185180664
12225,2.3199081420898438,-0.17017003893852234,-6.471405029296875
12230,2.3199081420898438,-0.8801684975624084,-5.415470123291016
12235,2.3199081420898438,-1.3928879499435425,-4.821918487548828
12240,2.3199081420898438,-1.452569842338562,-4.8638386726379395
12245,2.3199081420898438,-0.903369128704071,-5.51966667175293
12250,2.3199081420898438,0.004313352517783642,-6.460676193237305
12255,2.3199081420898438,0.5804545879364014,-7.532559871673584
12260,2.3199081420898438,0.6287921071052551,-8.565364837646484
12265,2.3199081420898438,0.3421737253665924,-9.178512573242188
12270,2.3199081420898438,-0.19238081574440002,-9.428439140319824
12275,2.3199081420898438,-0.9529752135276794,-9.319725036621094
12280,2.3199081420898438,-1.7624143362045288,-8.951314926147461
12285,2.3199081420898438,-2.431360960006714,-8.305356979370117
12290,2.3199081420898438,-2.8836090564727783,-7.664123058319092
12295,2.3199081420898438,-3.0829951763153076,-7.163297176361084
12300,2.3199081420898438,-3.0700154304504395,-6.8801140785217285
12305,2.3199081420898438,-2.9302821159362793,-6.913276195526123
12310,2.3199081420898438,-2.6588785648345947,-7.153016090393066
12315,2.3199081420898438,-2.2929329872131348,-7.602494239807129
12320,2.3199081420898438,-1.9260283708572388,-8.165574073791504
12325,2.3199081420898438,-1.5935561656951904,-8.814441680908203
12330,2.3199081420898438,-1.3726046085357666,-9.407444953918457
12335,2.3199081420898438,-1.268984317779541,-9.876656532287598
12340,2.3199081420898438,-1.2472834587097168,-10.187980651855469
12345,2.3199081420898438,-1.249563217163086,-10.266807556152344
12350,2.3199081420898438,-1.230172872543335,-10.206708908081055
12355,2.3199081420898438,-1.177943468093872,-9.930039405822754
12360,2.3199081420898438,-1.0773407220840454,-9.507927894592285
12365,2.3199081420898438,-0.9465158581733704,-9.032663345336914
12370,2.3199081420898438,-0.8480233550071716,-8.688291549682617
12375,2.3199081420898438,-0.6972864270210266,-8.45256233215332
12380,2.3199081420898438,-0.540054976940155,-8.368178367614746
12385,2.3199081420898438,-0.39762696623802185,-8.47186279296875
12390,2.3199081420898438,-0.25139757990837097,-8.738463401794434
12395,2.3199081420898438,-0.09058640897274017,-9.112584114074707
12400,2.3199081420898438,0.10197066515684128,-9.485480308532715
12405,2.3199081420898438,0.30317214131355286,-9.722148895263672
12410,2.3199081420898438,0.4890132546424866,-9.80878734588623
12415,2.3199081420898438,0.7055818438529968,-9.723480224609375
12420,2.3199081420898438,0.9881327748298645,-9.449139595031738
12425,2.3199081420898438,1.3620222806930542,-9.08536434173584
12430,2.3199081420898438,1.8065816164016724,-8.637733459472656
12435,2.3199081420898438,2.3012192249298096,-8.245067596435547
12440,2.3199081420898438,2.840496301651001,-7.928834915161133
12445,2.3199081420898438,3.410243511199951,-7.75656795501709
12450,2.3199081420898438,4.015495777130127,-7.717251777648926
12455,2.3199081420898438,4.6358466148376465,-7.766400337219238
12460,2.3199081420898438,5.245206356048584,-7.904002666473389
12465,2.3199081420898438,5.782330513000488,-8.07160472869873
12470,2.3199081420898438,6.181529521942139,-8.261726379394531
12475,2.3199081420898438,6.475866794586182,-8.505985260009766
12480,3.6630094051361084,6.68928337097168,-8.833953857421875
12485,4.456660270690918,6.845322132110596,-9.13807487487793
12490,4.456660270690918,6.858652114868164,-9.554574012756348
12495,5.189261436462402,6.6469621658325195,-10.777558326721191
12500,5.982912063598633,6.71534538269043,-12.52105712890625
12505,6.59341287612915,7.515384674072266,-14.174139022827148
12510,7.387063503265381,8.52097225189209,-15.49679183959961
12515,7.997562408447266,8.983448028564453,-16.251455307006836
12520,8.608063697814941,8.461133003234863,-16.45405387878418
12525,9.2185640335083,6.926456928253174,-15.75200080871582
12530,10.13431453704834,4.9319281578063965,-14.171574592590332
12535,11.050065040588379,3.5418238639831543,-12.261730194091797
12540,11.660567283630371,3.0245821475982666,-10.36936092376709
12545,12.27106761932373,3.1751952171325684,-9.388575553894043
12550,12.881567001342773,4.048867225646973,-9.470145225524902
12555,13.49206829071045,5.185628890991211,-10.222973823547363
12560,13.858369827270508,5.7373948097229,-10.85040283203125
12565,13.858369827270508,5.562739849090576,-11.18581771850586
12570,13.858369827270508,5.1680474281311035,-11.111204147338867
12575,13.858369827270508,4.788814544677734,-10.419525146484375
12580,13.858369827270508,4.378171443939209,-9.430570602416992
12585,13.858369827270508,3.981661319732666,-8.304963111877441
12590,13.858369827270508,3.703895092010498,-7.28235387802124
12595,13.858369827270508,3.5326497554779053,-6.269852638244629
12600,13.858369827270508,3.4348480701446533,-5.241430759429932
12605,13.858369827270508,3.4327728748321533,-4.204070568084717
12610,13.858369827270508,3.527635097503662,-3.315234899520874
12615,13.980469703674316,3.600234270095825,-2.818927526473999
12620,14.22467041015625,3.51747727394104,-3.0433881282806396
12625,14.407818794250488,3.2676286697387695,-3.9129652976989746
12630,14.590970039367676,2.9878880977630615,-5.336237907409668
12635,14.590970039367676,2.8128020763397217,-7.122145652770996
12640,14.590970039367676,2.787686824798584,-8.660378456115723
12645,14.590970039367676,2.8473927974700928,-9.873287200927734
12650,14.590970039367676,2.893632173538208,-10.958165168762207
12655,14.590970039367676,2.9881739616394043,-11.56828784942627
12660,14.590970039367676,3.127685070037842,-11.354193687438965
12665,14.652019500732422,3.175544500350952,-10.635601043701172
12670,14.774121284484863,3.087217330932617,-9.656070709228516
12675,14.896221160888672,2.863692283630371,-8.782479286193848
12680,15.018320083618164,2.5115575790405273,-8.16646957397461
12685,15.079371452331543,2.0813064575195312,-8.026986122131348
12690,15.201471328735352,1.6677072048187256,-8.113968849182129
12695,15.384621620178223,1.351550579071045,-8.2654390335083
12700,15.567770004272461,1.17887544631958,-8.476855278015137
12705,15.628820419311523,1.1225264072418213,-8.734519958496094
12710,15.811970710754395,1.1823762655258179,-8.97669506072998
12715,15.995122909545898,1.2857352495193481,-9.140374183654785
12720,16.17827033996582,1.3424835205078125,-9.207372665405273
12725,16.300371170043945,1.374327301979065,-9.112337112426758
12730,16.361421585083008,1.4266092777252197,-9.150614738464355
12735,16.42247200012207,1.5226855278015137,-9.050803184509277
12740,16.483522415161133,1.682172179222107,-8.91610050201416
12745,16.483522415161133,1.8261440992355347,-8.705805778503418
12750,16.483522415161133,1.8528248071670532,-8.399382591247559
12755,16.483522415161133,1.729378581047058,-7.992368698120117
12760,16.483522415161133,1.456648588180542,-7.6521806716918945
12765,16.483522415161133,1.079859972000122,-7.526826858520508
12770,16.483522415161133,0.6725372672080994,-7.651808261871338
12775,15.873022079467773,0.21451601386070251,-8.001182556152344
12780,15.262521743774414,-0.33558419346809387,-8.666651725769043
12785,14.407818794250488,-0.9229236841201782,-9.86777400970459
12790,13.18681812286377,-1.5885467529296875,-11.47819709777832
12795,11.965816497802734,-2.452765703201294,-13.2614107131958
12800,10.744815826416016,-3.3239738941192627,-14.806333541870117
12805,9.52381420135498,-3.8941526412963867,-15.731300354003906
12810,8.302813529968262,-3.930124521255493,-16.086179733276367
12815,7.264963150024414,-3.582523822784424,-16.004837036132812
12820,6.166062355041504,-3.146054983139038,-15.574743270874023
12825,5.12821102142334,-2.858466625213623,-14.543609619140625
12830,4.151410102844238,-2.8016867637634277,-13.03518295288086
12835,3.5409095287323,-2.9269590377807617,-11.218253135681152
12840,2.9304089546203613,-3.1978530883789062,-9.156923294067383
12845,2.3199081420898438,-3.7613182067871094,-7.016341209411621
12850,1.5873072147369385,-6.616909503936768,-2.0727922916412354
12855,1.5873072147369385,-7.088820457458496,-1.6334086656570435
12860,1.5873072147369385,-6.952375888824463,-2.3814549446105957
12865,1.5873072147369385,-6.206367492675781,-3.690556764602661
12870,1.5873072147369385,-5.421085834503174,-5.5227952003479
12875,1.5873072147369385,-4.967872142791748,-7.6361985206604
12880,1.5873072147369385,-4.741318225860596,-9.667956352233887
12885,1.5873072147369385,-4.685929298400879,-11.291515350341797
12890,1.5873072147369385,-4.7318525314331055,-12.47431468963623
12895,1.5873072147369385,-4.794401168823242,-12.925934791564941
12900,1.5873072147369385,-4.832730293273926,-12.668270111083984
12905,1.5873072147369385,-4.865063190460205,-11.76784610748291
12910,1.5873072147369385,-4.920169830322266,-10.57971477508545
12915,1.5873072147369385,-5.008023738861084,-9.242644309997559
12920,1.5873072147369385,-5.05651330947876,-7.930375576019287
12925,1.5873072147369385,-5.037637233734131,-6.855215072631836
12930,1.5873072147369385,-4.948103427886963,-6.151763916015625
12935,1.5873072147369385,-4.757736682891846,-5.934255123138428
12940,1.5873072147369385,-4.450188159942627,-6.158708095550537
12945,1.5873072147369385,-4.05929708480835,-6.735421657562256
12950,1.5873072147369385,-3.6731021404266357,-7.461421966552734
12955,1.5873072147369385,-3.370528221130371,-8.17948055267334
12960,1.5873072147369385,-3.166409969329834,-8.756930351257324
12965,1.5873072147369385,-3.0088531970977783,-9.16834831237793
12970,1.5873072147369385,-2.8310935497283936,-9.324284553527832
12975,1.5873072147369385,-2.6092495918273926,-9.355302810668945
12980,1.5873072147369385,-2.35854434967041,-9.26722240447998
12985,1.5873072147369385,-2.0858523845672607,-9.04398250579834
12990,1.5873072147369385,-1.831498622894287,-8.80150032043457
12995,1.5873072147369385,-1.6365001201629639,-8.600601196289062
13000,1.5873072147369385,-1.4892839193344116,-8.566798210144043
13005,1.5873072147369385,-1.2726279497146606,-8.692967414855957
13010,1.5873072147369385,-0.9680084586143494,-8.88791561126709
13015,1.5873072147369385,-0.6193379163742065,-9.097372055053711
13020,1.5873072147369385,-0.24219141900539398,-9.286375999450684
13025,1.5873072147369385,0.13343346118927002,-9.41789436340332
13030,1.5873072147369385,0.5056909918785095,-9.51343822479248
13035,1.6483575105667114,0.86066073179245,-9.579289436340332
13040,1.7094075679779053,1.1815723180770874,-9.550928115844727
13045,1.7094075679779053,1.4938132762908936,-9.45482063293457
13050,1.7094075679779053,1.81059992313385,-9.301238059997559
13055,1.8315073251724243,2.0878372192382812,-9.236170768737793
13060,1.8315073251724243,2.3124890327453613,-9.144126892089844
13065,2.197807788848877,2.500112771987915,-9.042834281921387
13070,3.418809413909912,2.6602606773376465,-8.917581558227539
13075,3.724059581756592,2.8000388145446777,-8.808560371398926
13080,3.724059581756592,2.9312713146209717,-8.759392738342285
13085,4.212459564208984,3.1617441177368164,-8.654722213745117
13090,4.82296085357666,3.617685317993164,-8.728147506713867
13095,5.4334611892700195,4.012162685394287,-9.00481128692627
13100,6.043961524963379,3.97033953666687,-10.204524040222168
13105,6.654462814331055,3.76282000541687,-11.290984153747559
13110,7.020763397216797,3.382814645767212,-12.38977336883545
13115,7.387063503265381,2.8795530796051025,-13.59880256652832
13120,7.997562408447266,2.6480138301849365,-14.519747734069824
13125,8.608063697814941,2.8281900882720947,-14.853486061096191
13130,9.2185640335083,3.406216621398926,-14.125741958618164
13135,9.82906436920166,4.172290325164795,-12.4113130569458
13140,10.43956470489502,5.017709732055664,-10.310713768005371
13145,11.050065040588379,5.8583855628967285,-8.712272644042969
13150,11.660567283630371,6.2402729988098145,-8.17124080657959
13155,12.27106761932373,5.87163782119751,-8.720880508422852
13160,12.881567001342773,5.078244209289551,-9.717384338378906
13165,13.125768661499023,4.2348856925964355,-10.43207836151123
13170,13.18681812286377,3.5065267086029053,-10.550586700439453
13175,13.308919906616211,3.0619254112243652,-10.241775512695312
13180,13.308919906616211,2.960277557373047,-9.777398109436035
13185,13.308919906616211,3.1694986820220947,-8.937424659729004
13190,13.308919906616211,3.624002695083618,-7.812300205230713
13195,13.431018829345703,4.204159259796143,-6.587575912475586
13200,13.553120613098145,4.766780376434326,-5.398690700531006
13205,13.91942024230957,5.16838264465332,-4.309838771820068
13210,14.102568626403809,5.3329057693481445,-3.439046859741211
13215,14.163620948791504,5.199734687805176,-2.847929000854492
13220,14.22467041015625,4.789017200469971,-2.8751063346862793
13225,14.346769332885742,4.214303493499756,-3.544398307800293
13230,14.346769332885742,3.7290327548980713,-4.619573593139648
13235,14.346769332885742,3.426758289337158,-6.340989589691162
13240,14.346769332885742,3.320136547088623,-8.309565544128418
13245,14.346769332885742,3.3767142295837402,-10.092144966125488
