relative_time_ms,force,accX,accY
2365,-0.7325947880744934,19.92322540283203,5.66688871383667
2370,-0.7325947880744934,21.201019287109375,4.2343878746032715
2375,-0.7325947880744934,21.62236785888672,2.441546678543091
2380,-0.7325947880744934,21.24472999572754,0.5396592617034912
2385,-0.1831444501876831,20.250022888183594,-1.0924065113067627
2390,0.6105062961578369,18.66399383544922,-2.1089065074920654
2395,0.18315599858760834,16.68085289001465,-2.91455340385437
2400,-0.1220942810177803,14.320721626281738,-3.002814769744873
2405,-0.24419432878494263,11.601001739501953,-3.2596700191497803
2410,-0.24419432878494263,9.311975479125977,-2.982510805130005
2415,-0.24419432878494263,7.9001545906066895,-2.4315154552459717
2420,-0.24419432878494263,7.335416793823242,-2.6393630504608154
2425,-0.24419432878494263,7.727431774139404,-3.7495102882385254
2430,-0.24419432878494263,8.717178344726562,-5.9438042640686035
2435,-0.24419432878494263,9.84399700164795,-8.962464332580566
2440,-0.24419432878494263,11.224461555480957,-12.396565437316895
2445,-0.24419432878494263,12.14389419555664,-15.016192436218262
2450,-0.24419432878494263,11.920048713684082,-15.736259460449219
2455,-0.24419432878494263,10.790179252624512,-16.60661506652832
2460,-0.24419432878494263,9.087495803833008,-18.94056510925293
2465,-0.24419432878494263,6.727999687194824,-22.394317626953125
2470,-0.24419432878494263,4.448490619659424,-23.73462677001953
2475,-0.24419432878494263,2.936284065246582,-23.974422454833984
2480,-0.24419432878494263,2.0499393939971924,-25.356868743896484
2485,-0.24419432878494263,1.5356097221374512,-25.96498680114746
2490,-0.24419432878494263,1.343507170677185,-23.970478057861328
2495,-0.24419432878494263,1.523376703262329,-20.390647888183594
2500,-0.24419432878494263,2.212158203125,-16.78138542175293
2505,-0.42734456062316895,3.406170129776001,-13.495075225830078
2510,-0.6104947924613953,4.929549694061279,-10.732873916625977
2515,-0.7325947880744934,6.833698272705078,-7.841743469238281
2520,-0.8546950221061707,8.938607215881348,-5.060356616973877
2525,-0.8546950221061707,11.018815994262695,-2.6052968502044678
2530,-0.9157451391220093,12.746769905090332,-0.6913294792175293
2535,-0.9157451391220093,13.766486167907715,0.48934686183929443
2540,-0.9767951369285583,14.019515991210938,0.6137579679489136
2545,-1.0988953113555908,13.685914993286133,-0.30809199810028076
2550,-1.0988953113555908,12.919897079467773,-2.4892196655273438
2555,-1.1599454879760742,11.983391761779785,-5.1439290046691895
2560,-1.1599454879760742,11.173277854919434,-7.62037467956543
2565,-1.1599454879760742,10.41174030303955,-9.495734214782715
2570,-1.220995545387268,9.683996200561523,-10.407280921936035
2575,-1.220995545387268,9.011848449707031,-10.906081199645996
2580,-1.220995545387268,8.398280143737793,-10.637768745422363
2585,-1.220995545387268,7.810340404510498,-9.700671195983887
2590,-1.220995545387268,7.159817695617676,-8.678059577941895
2595,-1.220995545387268,6.545653343200684,-7.80396842956543
2600,-1.220995545387268,6.063154220581055,-7.178588390350342
2605,-1.2820453643798828,5.668578624725342,-6.8511762619018555
2610,-1.2820453643798828,5.341743469238281,-6.810073375701904
2615,-1.2820453643798828,5.073739051818848,-7.071102619171143
2620,-1.2820453643798828,4.842184543609619,-7.493499755859375
2625,-1.2820453643798828,4.643543243408203,-7.885138511657715
2630,-1.2820453643798828,4.491678714752197,-8.194121360778809
2635,-1.2820453643798828,4.430532455444336,-8.365452766418457
2640,-1.2820453643798828,4.479654788970947,-8.230939865112305
2645,-1.2820453643798828,4.581636428833008,-7.908875465393066
2650,-1.2820453643798828,4.672996520996094,-7.576152801513672
2655,-1.2820453643798828,4.736893177032471,-7.423117160797119
2660,-1.2820453643798828,4.777192115783691,-7.446315288543701
2665,-1.2820453643798828,4.788354396820068,-7.560401916503906
2670,-1.2820453643798828,4.76444149017334,-7.741730690002441
2675,-1.2820453643798828,4.694408416748047,-8.04958724975586
2680,-1.2820453643798828,4.623342037200928,-8.409204483032227
2685,-1.2820453643798828,4.611939430236816,-8.735140800476074
2690,-1.2820453643798828,4.648862361907959,-8.920110702514648
2695,-1.2820453643798828,4.672337532043457,-8.967209815979004
2700,-1.2820453643798828,4.6587233543396,-9.019640922546387
2705,-1.2820453643798828,4.629612922668457,-9.086362838745117
2710,-1.2820453643798828,4.577491760253906,-9.18403434753418
2715,-1.2820453643798828,4.534214019775391,-9.222786903381348
2720,-1.2820453643798828,4.501707077026367,-9.237929344177246
2725,-1.2820453643798828,4.479186058044434,-9.33067512512207
2730,-1.2820453643798828,4.482747554779053,-9.476861953735352
2735,-1.2820453643798828,4.5131354331970215,-9.65269660949707
2740,-1.2820453643798828,4.601898193359375,-9.702920913696289
2745,-1.2820453643798828,4.778875350952148,-9.779937744140625
2750,-1.2820453643798828,5.046243190765381,-9.694958686828613
2755,-1.2820453643798828,5.369556903839111,-9.557671546936035
2760,-1.2820453643798828,5.714677333831787,-9.330342292785645
2765,-1.2820453643798828,6.084746837615967,-9.084298133850098
2770,-1.2820453643798828,6.459447383880615,-8.678264617919922
2775,-1.2820453643798828,6.76904821395874,-8.331770896911621
2780,-1.2820453643798828,6.87467098236084,-8.273736000061035
2785,-1.037845253944397,6.656160831451416,-8.187582969665527
2790,-0.1831444501876831,6.007445812225342,-8.53644847869873
2795,-0.1831444501876831,5.140506744384766,-9.157764434814453
2800,-0.3052445352077484,4.050551414489746,-9.620121002197266
2805,-0.3052445352077484,2.535538673400879,-9.996047019958496
2810,-0.3052445352077484,0.8998745679855347,-10.46886920928955
2815,-0.3052445352077484,-0.6029573678970337,-11.335902214050293
2820,-0.3052445352077484,-1.832637071609497,-12.041897773742676
2825,-0.3052445352077484,-2.7084131240844727,-12.418108940124512
2830,-0.3052445352077484,-3.1898372173309326,-12.448090553283691
2835,-0.3052445352077484,-3.246875286102295,-12.536843299865723
2840,-0.3052445352077484,-2.726311206817627,-12.957718849182129
2845,-0.3052445352077484,-1.497992753982544,-13.323561668395996
2850,-0.3052445352077484,0.12469088286161423,-13.084578514099121
2855,-0.3052445352077484,1.5770666599273682,-13.037450790405273
2860,-0.24419432878494263,2.7196152210235596,-12.96256160736084
2865,-0.24419432878494263,3.5204622745513916,-12.204154014587402
2870,-0.24419432878494263,3.9417052268981934,-11.52919864654541
2875,-0.24419432878494263,4.268754959106445,-11.46059799194336
2880,-0.24419432878494263,4.686139106750488,-11.422208786010742
2885,-0.24419432878494263,5.142362594604492,-10.856851577758789
2890,-0.24419432878494263,5.410178184509277,-9.580721855163574
2895,-0.24419432878494263,5.325071811676025,-8.043965339660645
2900,-0.24419432878494263,5.018650531768799,-6.775720596313477
2905,-0.24419432878494263,4.558945178985596,-5.261251926422119
2910,-0.24419432878494263,4.200434684753418,-3.7239990234375
2915,-0.24419432878494263,4.0902862548828125,-2.99775767326355
2920,-0.24419432878494263,4.13893985748291,-3.2122514247894287
2925,-0.24419432878494263,4.28557014465332,-3.441192150115967
2930,-0.24419432878494263,4.492211818695068,-3.4495253562927246
2935,-0.24419432878494263,4.679610252380371,-2.848217010498047
2940,-0.24419432878494263,4.9328436851501465,-1.9260655641555786
2945,-0.24419432878494263,5.354400157928467,-1.5088245868682861
2950,-0.24419432878494263,5.897793292999268,-0.9717297554016113
2955,-0.24419432878494263,6.2694091796875,-0.7024374604225159
2960,-0.24419432878494263,6.39516019821167,-1.3509241342544556
2965,-0.24419432878494263,6.337693214416504,-2.474261522293091
2970,-0.24419432878494263,6.121667861938477,-3.60261607170105
2975,-0.24419432878494263,5.830033302307129,-4.927446365356445
2980,-0.24419432878494263,5.5594000816345215,-6.55146598815918
2985,-0.24419432878494263,5.34249210357666,-8.054479598999023
2990,-0.24419432878494263,5.126641273498535,-9.20601749420166
2995,-0.24419432878494263,4.864579677581787,-9.91628360748291
3000,-0.24419432878494263,4.57619571685791,-9.955574035644531
3005,-0.24419432878494263,4.279800891876221,-9.48098373413086
3010,-0.24419432878494263,3.9850142002105713,-8.68515396118164
3015,-0.24419432878494263,3.820751428604126,-7.452313423156738
3020,-0.24419432878494263,3.826368808746338,-6.598549842834473
3025,-0.24419432878494263,3.855010986328125,-7.3586554527282715
3030,-0.24419432878494263,3.8686256408691406,-8.451240539550781
3035,-0.24419432878494263,3.9116647243499756,-9.168532371520996
3040,-0.24419432878494263,3.84736967086792,-10.29475212097168
3045,-0.24419432878494263,3.618595838546753,-11.33240795135498
3050,-0.24419432878494263,3.377568006515503,-14.155695915222168
3055,-0.24419432878494263,3.1986804008483887,-18.70842170715332
3060,-0.24419432878494263,2.9591541290283203,-23.193544387817383
3065,-0.24419432878494263,2.7192604541778564,-24.225688934326172
3070,-0.24419432878494263,2.4956319332122803,-22.846113204956055
3075,-0.3662947118282318,2.4670164585113525,-21.56723403930664
3080,-0.3662947118282318,2.8367156982421875,-19.700193405151367
3085,-0.48839473724365234,3.618765354156494,-17.6239013671875
3090,-0.48839473724365234,4.746262550354004,-15.277862548828125
3095,-0.5494447946548462,6.136585235595703,-12.862632751464844
3100,-0.5494447946548462,7.754117488861084,-10.249764442443848
3105,-0.6715449690818787,9.505390167236328,-7.798471927642822
3110,-0.6715449690818787,11.256636619567871,-5.581992149353027
3115,-0.793644905090332,12.948592185974121,-3.543851613998413
3120,-0.793644905090332,14.506987571716309,-2.1436409950256348
3125,-0.8546950221061707,15.897889137268066,-1.1792227029800415
3130,-0.8546950221061707,17.005496978759766,-0.8569687604904175
3135,-0.9767951369285583,17.78881072998047,-0.9722368717193604
3140,-0.9767951369285583,18.08783531188965,-1.8209924697875977
3145,-0.9767951369285583,17.853181838989258,-3.095780372619629
3150,-0.9767951369285583,17.314489364624023,-4.4673943519592285
3155,-1.037845253944397,16.6060791015625,-5.717804431915283
3160,-1.037845253944397,15.756292343139648,-6.873908519744873
3165,-1.0988953113555908,14.818252563476562,-7.726155757904053
3170,-1.0988953113555908,13.971714973449707,-8.400092124938965
3175,-1.0988953113555908,13.310246467590332,-8.761463165283203
3180,-1.1599454879760742,12.784685134887695,-8.892622947692871
3185,-1.1599454879760742,12.383772850036621,-8.67365550994873
3190,-1.1599454879760742,12.07783317565918,-8.236043930053711
3195,-1.1599454879760742,11.907334327697754,-7.874543190002441
3200,-1.1599454879760742,11.873629570007324,-7.620847225189209
3205,-1.1599454879760742,11.883612632751465,-7.457505702972412
3210,-1.1599454879760742,11.699524879455566,-7.423935890197754
3215,-1.1599454879760742,11.34010124206543,-7.968042850494385
3220,-1.1599454879760742,10.919246673583984,-8.388566017150879
3225,-1.1599454879760742,10.231595993041992,-8.70508098602295
3230,-1.1599454879760742,9.438756942749023,-9.305493354797363
3235,-1.1599454879760742,8.68887710571289,-9.911764144897461
3240,-1.220995545387268,8.113012313842773,-10.414091110229492
3245,-1.220995545387268,7.780494689941406,-10.658061981201172
3250,-1.220995545387268,7.639081954956055,-10.78931999206543
3255,-1.220995545387268,7.697099685668945,-10.799808502197266
3260,-1.220995545387268,7.954636573791504,-10.686845779418945
3265,-1.220995545387268,8.324403762817383,-10.402016639709473
3270,-1.220995545387268,8.698168754577637,-9.9083833694458
3275,-1.220995545387268,9.065449714660645,-9.2775297164917
3280,-1.220995545387268,9.460305213928223,-8.676703453063965
3285,-1.220995545387268,9.905471801757812,-8.20936393737793
3290,-1.220995545387268,10.362334251403809,-7.956241607666016
3295,-1.220995545387268,10.787812232971191,-7.852453231811523
3300,-1.220995545387268,11.131340026855469,-7.887085437774658
3305,-1.220995545387268,11.39063835144043,-8.144914627075195
3310,-1.220995545387268,11.550332069396973,-8.637451171875
3315,-1.220995545387268,11.685334205627441,-9.27398681640625
3320,-1.220995545387268,11.898089408874512,-9.828317642211914
3325,-1.220995545387268,12.258014678955078,-10.125100135803223
3330,-1.220995545387268,12.72785472869873,-10.33822250366211
3335,-1.220995545387268,13.251931190490723,-10.392132759094238
3340,-1.220995545387268,13.86146354675293,-10.117863655090332
3345,-1.220995545387268,14.653023719787598,-9.674424171447754
3350,-1.220995545387268,15.684330940246582,-9.233448028564453
3355,-1.220995545387268,16.760147094726562,-8.88952350616455
3360,-1.220995545387268,17.740909576416016,-8.551192283630371
3365,-1.220995545387268,18.629985809326172,-8.381421089172363
3370,-1.220995545387268,19.501344680786133,-8.323241233825684
3375,-1.220995545387268,20.24970054626465,-8.31046199798584
3380,-1.220995545387268,20.827713012695312,-8.452117919921875
3385,-1.220995545387268,21.242582321166992,-8.622756958007812
3390,-1.220995545387268,21.5338077545166,-8.858556747436523
3395,-1.220995545387268,21.68539047241211,-9.009913444519043
3400,-1.2820453643798828,21.713577270507812,-9.188667297363281
3405,-1.2820453643798828,21.607969284057617,-9.34421157836914
3410,-1.3430956602096558,21.379236221313477,-9.455975532531738
3415,-1.3430956602096558,21.12681770324707,-9.69332218170166
3420,-1.3430956602096558,20.842437744140625,-9.673221588134766
3425,-1.3430956602096558,20.442935943603516,-9.781798362731934
3430,-1.3430956602096558,19.95918083190918,-9.728256225585938
3435,-1.3430956602096558,19.396799087524414,-9.618484497070312
3440,-1.3430956602096558,18.76887321472168,-9.51619815826416
3445,-1.3430956602096558,18.06732940673828,-9.4035062789917
3450,-1.3430956602096558,17.339244842529297,-9.3939790725708
3455,-1.3430956602096558,16.684417724609375,-9.29533576965332
3460,-1.3430956602096558,16.083351135253906,-9.238101959228516
3465,-1.3430956602096558,15.458842277526855,-9.180346488952637
3470,-1.3430956602096558,14.729844093322754,-9.242863655090332
3475,-1.3430956602096558,13.909435272216797,-9.359289169311523
3480,-1.3430956602096558,13.013155937194824,-9.613190650939941
3485,-1.3430956602096558,12.093969345092773,-9.743073463439941
3490,-1.3430956602096558,11.262815475463867,-9.7172269821167
3495,-1.3430956602096558,10.592411994934082,-9.65772533416748
3500,-1.3430956602096558,10.033523559570312,-9.577726364135742
3505,-1.3430956602096558,9.546053886413574,-9.477511405944824
3510,-1.3430956602096558,9.08462142944336,-9.394210815429688
3515,-1.3430956602096558,8.617253303527832,-9.314412117004395
3520,-1.3430956602096558,8.164690017700195,-9.25475025177002
3525,-1.3430956602096558,7.746446132659912,-9.18648910522461
3530,-1.3430956602096558,7.345505714416504,-9.094486236572266
3535,-1.3430956602096558,6.94851541519165,-9.045478820800781
3540,-1.3430956602096558,6.55822229385376,-9.012653350830078
3545,-1.3430956602096558,6.171641826629639,-9.000568389892578
3550,-1.3430956602096558,5.793905735015869,-8.978703498840332
3555,-1.3430956602096558,5.462674617767334,-8.915531158447266
3560,-1.3430956602096558,5.189864635467529,-8.808317184448242
3565,-1.3430956602096558,4.954323768615723,-8.735831260681152
3570,-1.3430956602096558,4.739943981170654,-8.760900497436523
