relative_time_ms,force,accX,accY
17410,8.79120922088623,-14.69170093536377,-9.374664306640625
17415,8.852259635925293,-14.74307632446289,-9.141776084899902
17420,9.157509803771973,-14.654756546020508,-8.943801879882812
17425,9.340660095214844,-14.472800254821777,-8.826000213623047
17430,9.829060554504395,-14.285562515258789,-8.812143325805664
17435,10.134310722351074,-14.129748344421387,-8.817243576049805
17440,10.622711181640625,-14.040962219238281,-8.588068008422852
17445,10.927960395812988,-13.937479019165039,-7.95219612121582
17450,11.477411270141602,-13.759824752807617,-7.234724044799805
17455,11.782660484313965,-13.561457633972168,-6.68261194229126
17460,12.087911605834961,-13.362934112548828,-6.434574127197266
17465,12.698410987854004,-13.199761390686035,-6.522367000579834
17470,13.30891227722168,-13.11017894744873,-6.79473876953125
17475,13.797313690185547,-13.081172943115234,-6.983293533325195
17480,14.041515350341797,-13.027017593383789,-7.045825004577637
17485,14.529913902282715,-12.922284126281738,-6.977285385131836
17490,15.018315315246582,-12.746894836425781,-7.0354766845703125
17495,15.506715774536133,-12.507575988769531,-7.2031168937683105
17500,15.750914573669434,-12.303483009338379,-7.353600025177002
17505,15.934066772460938,-12.275138854980469,-7.206539154052734
17510,16.05616569519043,-12.424036979675293,-6.768829345703125
17515,16.178266525268555,-12.662551879882812,-6.802099227905273
17520,16.36141586303711,-12.94719409942627,-7.334771156311035
17525,16.544567108154297,-13.241430282592773,-7.826426029205322
17530,16.666664123535156,-13.529459953308105,-7.739205837249756
17535,16.788768768310547,-13.646306991577148,-7.169249534606934
17540,16.788768768310547,-13.457590103149414,-6.343278884887695
17545,16.971914291381836,-13.061814308166504,-5.549047470092773
17550,17.155067443847656,-12.633703231811523,-5.312442779541016
17555,17.216115951538086,-12.2450590133667,-5.946827411651611
17560,17.216115951538086,-11.866328239440918,-6.744453430175781
17565,17.216115951538086,-11.541324615478516,-7.559445381164551
17570,17.216115951538086,-11.28262710571289,-8.391742706298828
17575,17.216115951538086,-11.02273941040039,-8.681220054626465
17580,17.216115951538086,-10.853940963745117,-8.613303184509277
17585,17.216115951538086,-10.808961868286133,-8.529837608337402
17590,17.216115951538086,-10.799857139587402,-8.255050659179688
17595,17.216115951538086,-10.767325401306152,-8.549866676330566
17600,17.032968521118164,-10.632024765014648,-8.981529235839844
17605,16.788768768310547,-10.345730781555176,-8.956015586853027
17610,16.544567108154297,-10.064913749694824,-8.900834083557129
17615,16.544567108154297,-9.94338321685791,-8.79235553741455
17620,16.544567108154297,-10.007110595703125,-8.579865455627441
17625,16.544567108154297,-10.162866592407227,-8.419123649597168
17630,16.544567108154297,-10.289824485778809,-7.613974094390869
17635,16.544567108154297,-10.359537124633789,-6.653289318084717
17640,16.544567108154297,-10.355844497680664,-6.450266361236572
17645,16.544567108154297,-10.33368968963623,-7.070345401763916
17650,16.544567108154297,-10.354710578918457,-8.14553165435791
17655,16.544567108154297,-10.254034042358398,-9.188063621520996
17660,16.544567108154297,-9.918328285217285,-9.752373695373535
17665,16.544567108154297,-9.45948314666748,-9.7163724899292
17670,16.544567108154297,-8.995996475219727,-9.496859550476074
17675,16.544567108154297,-8.56791877746582,-9.691288948059082
17680,16.544567108154297,-8.220351219177246,-10.65941047668457
17685,16.544567108154297,-7.978597640991211,-11.57124137878418
17690,16.544567108154297,-7.777581691741943,-11.65135383605957
17695,16.544567108154297,-7.405057430267334,-10.990381240844727
17700,16.117216110229492,-6.775153160095215,-9.9307279586792
17705,15.506715774536133,-6.099156856536865,-8.53445816040039
17710,14.89621639251709,-5.562528133392334,-7.469518661499023
17715,14.28571605682373,-5.1706862449646,-6.846185207366943
17720,13.675213813781738,-4.974461078643799,-6.5186896324157715
17725,13.064713478088379,-5.036623477935791,-6.5622382164001465
17730,12.45421314239502,-5.251640319824219,-6.820367813110352
17735,11.843710899353027,-5.292657375335693,-6.795037746429443
17740,11.233210563659668,-4.973278045654297,-6.439623832702637
17745,10.622711181640625,-4.397403240203857,-6.026778221130371
17750,9.645909309387207,-3.8628149032592773,-5.674900054931641
17755,8.547008514404297,-4.321934223175049,-5.156548023223877
17760,7.692306995391846,-6.727794647216797,-5.634319305419922
17765,6.898656845092773,-8.987144470214844,-7.878942966461182
17770,6.22710657119751,-9.575201034545898,-9.992132186889648
17775,5.616605281829834,-9.384002685546875,-11.227893829345703
17780,5.006104946136475,-8.293220520019531,-11.3666353225708
17785,4.395604610443115,-7.3101115226745605,-11.269216537475586
17790,3.7851037979125977,-7.959863185882568,-11.965188980102539
17795,3.174602746963501,-9.878880500793457,-14.45274543762207
17800,2.808302640914917,-11.517635345458984,-17.707639694213867
17805,2.5641021728515625,-11.935465812683105,-20.755020141601562
17810,2.442002534866333,-11.173086166381836,-21.205406188964844
17815,2.3199024200439453,-10.032142639160156,-18.939151763916016
17820,2.258852243423462,-9.45041561126709,-15.100166320800781
17825,2.258852243423462,-9.961475372314453,-12.247129440307617
17830,2.258852243423462,-11.577513694763184,-11.293272972106934
17835,2.258852243423462,-13.582889556884766,-12.0072660446167
17840,2.258852243423462,-15.681410789489746,-13.083534240722656
17845,2.258852243423462,-18.338241577148438,-13.427106857299805
17850,2.258852243423462,-21.997093200683594,-12.436830520629883
17855,2.258852243423462,-26.47035789489746,-10.210623741149902
17860,2.258852243423462,-31.4204044342041,-8.184788703918457
17865,2.1978023052215576,-36.80602264404297,-6.8853960037231445
17870,2.1978023052215576,-42.24431610107422,-5.76157808303833
17875,2.1978023052215576,-47.216102600097656,-5.152075290679932
17880,2.1978023052215576,-51.083377838134766,-4.80224084854126
17885,2.1978023052215576,-53.553348541259766,-4.639169692993164
17890,2.1978023052215576,-54.60097122192383,-4.562577724456787
17895,2.1978023052215576,-54.52421569824219,-4.497758865356445
17900,2.1978023052215576,-53.80440139770508,-4.648620128631592
17905,2.1978023052215576,-52.8404426574707,-5.104465961456299
17910,2.1978023052215576,-51.97758483886719,-5.785476207733154
17915,2.1978023052215576,-51.45492935180664,-6.3741455078125
17920,2.1978023052215576,-51.1756477355957,-6.838902950286865
17925,2.1978023052215576,-51.002525329589844,-7.297166347503662
17930,2.1978023052215576,-50.85422134399414,-7.6788740158081055
17935,2.1978023052215576,-50.65508270263672,-7.847713470458984
17940,2.1978023052215576,-50.27769088745117,-7.917693138122559
17945,2.1978023052215576,-49.729515075683594,-7.957746982574463
17950,2.1978023052215576,-49.067996978759766,-7.950087070465088
17955,2.1978023052215576,-48.32497787475586,-8.080038070678711
17960,2.1978023052215576,-47.557334899902344,-8.305764198303223
17965,2.1978023052215576,-46.82534408569336,-8.61763858795166
17970,2.1978023052215576,-46.11350631713867,-9.047174453735352
17975,2.258852243423462,-45.36673355102539,-9.522041320800781
17980,2.5030524730682373,-44.59151077270508,-9.817464828491211
17985,2.625152587890625,-43.835575103759766,-9.81462287902832
17990,2.747252941131592,-43.114620208740234,-9.655804634094238
17995,3.0525031089782715,-42.43574905395508,-9.595527648925781
18000,3.2356531620025635,-41.778438568115234,-9.466087341308594
18005,3.4188034534454346,-41.254215240478516,-9.3136568069458
18010,3.479853391647339,-40.84056854248047,-9.139561653137207
18015,3.6019535064697266,-40.39925003051758,-8.905608177185059
18020,3.846153497695923,-39.928382873535156,-8.724364280700684
18025,3.9682540893554688,-39.398807525634766,-8.469995498657227
18030,3.9682540893554688,-38.67744064331055,-8.184832572937012
18035,4.395604610443115,-37.71772384643555,-8.02275276184082
18040,4.639804840087891,-36.550209045410156,-8.109332084655762
18045,4.639804840087891,-35.198265075683594,-8.276049613952637
18050,4.639804840087891,-33.68626403808594,-8.668704986572266
18055,4.761905193328857,-31.947763442993164,-9.000965118408203
18060,4.94505500793457,-30.07574462890625,-9.178413391113281
18065,5.067155361175537,-28.30078125,-9.46082878112793
18070,5.3113555908203125,-26.6971492767334,-9.699197769165039
18075,5.55555534362793,-25.30210304260254,-9.762718200683594
18080,5.616605281829834,-24.099895477294922,-9.707844734191895
18085,5.738705635070801,-22.98057746887207,-9.652776718139648
18090,5.921855449676514,-21.888818740844727,-9.82846450805664
18095,6.166056156158447,-20.842601776123047,-10.206567764282227
18100,6.166056156158447,-19.868942260742188,-10.493110656738281
18105,6.166056156158447,-18.989599227905273,-10.626947402954102
18110,6.22710657119751,-18.134613037109375,-10.521650314331055
18115,6.288156986236572,-17.224885940551758,-10.261833190917969
18120,6.349205493927002,-16.293062210083008,-10.016061782836914
18125,6.5323567390441895,-15.352928161621094,-9.73714828491211
18130,6.5323567390441895,-14.444072723388672,-9.405285835266113
18135,6.593406677246094,-13.590485572814941,-9.162471771240234
18140,6.593406677246094,-12.775976181030273,-9.034808158874512
18145,6.593406677246094,-12.003089904785156,-9.03975772857666
18150,6.593406677246094,-11.273900985717773,-9.008035659790039
18155,6.593406677246094,-10.593100547790527,-8.879283905029297
18160,6.593406677246094,-9.945594787597656,-8.644449234008789
18165,6.593406677246094,-9.30921459197998,-8.310625076293945
18170,6.593406677246094,-8.767857551574707,-7.996667861938477
18175,6.593406677246094,-8.270252227783203,-7.670021057128906
18180,6.593406677246094,-7.810368537902832,-7.411377906799316
18185,6.593406677246094,-7.340509414672852,-7.161660671234131
18190,6.593406677246094,-6.934141635894775,-6.970396518707275
18195,6.593406677246094,-6.626097202301025,-6.9051594734191895
18200,6.593406677246094,-6.358290672302246,-6.885166645050049
18205,6.593406677246094,-6.083471298217773,-6.963931560516357
18210,6.593406677246094,-5.8170013427734375,-7.124573707580566
18215,6.593406677246094,-5.569543838500977,-7.332437515258789
18220,6.593406677246094,-5.3699116706848145,-7.710442066192627
18225,6.593406677246094,-5.257129192352295,-8.027396202087402
18230,6.593406677246094,-5.284165382385254,-8.130349159240723
18235,6.593406677246094,-5.47079610824585,-8.043641090393066
18240,6.410256385803223,-5.774402141571045,-7.705880165100098
18245,6.166056156158447,-6.090874671936035,-7.273241996765137
18250,6.0439558029174805,-6.337254047393799,-6.941506385803223
18255,5.982905864715576,-6.483459949493408,-6.688086032867432
18260,5.7997565269470215,-6.609645843505859,-6.439703941345215
18265,5.616605281829834,-6.821863651275635,-6.175240993499756
18270,5.616605281829834,-7.119918346405029,-5.94276237487793
18275,5.494505882263184,-7.434105396270752,-5.653860569000244
18280,5.433454990386963,-7.735769748687744,-5.2730793952941895
18285,5.433454990386963,-8.041023254394531,-4.733861923217773
18290,5.433454990386963,-8.36506462097168,-4.199622631072998
18295,5.433454990386963,-8.714971542358398,-3.8364200592041016
18300,5.372405529022217,-9.170628547668457,-3.8825602531433105
18305,5.372405529022217,-9.72363567352295,-4.322464466094971
18310,5.372405529022217,-10.182844161987305,-5.160750865936279
18315,5.372405529022217,-10.418347358703613,-6.535429000854492
18320,5.372405529022217,-10.402204513549805,-8.55354118347168
18325,5.372405529022217,-10.138022422790527,-11.07973861694336
18330,5.372405529022217,-9.704345703125,-13.468612670898438
18335,5.372405529022217,-9.261224746704102,-14.910737991333008
18340,5.372405529022217,-8.929807662963867,-15.448740005493164
18345,5.372405529022217,-8.690409660339355,-15.266916275024414
18350,5.372405529022217,-8.49522590637207,-14.718643188476562
18355,5.372405529022217,-8.379738807678223,-13.89299488067627
18360,5.372405529022217,-8.426787376403809,-12.702433586120605
18365,5.372405529022217,-8.714774131774902,-11.286274909973145
18370,5.189255237579346,-9.247147560119629,-9.824400901794434
18375,4.94505500793457,-9.927607536315918,-8.525944709777832
18380,4.639804840087891,-10.655292510986328,-7.395432949066162
18385,4.395604610443115,-11.27376651763916,-6.576699733734131
18390,4.029304027557373,-11.658639907836914,-5.906631946563721
18395,3.7851037979125977,-11.806061744689941,-5.454965114593506
18400,3.540903329849243,-11.765934944152832,-5.143850803375244
18405,3.296703338623047,-11.597733497619629,-5.063408851623535
18410,3.113553285598755,-11.350749969482422,-5.2914934158325195
18415,2.991452932357788,-11.070025444030762,-5.746547698974609
18420,2.8693528175354004,-10.77043342590332,-6.272812366485596
18425,2.8693528175354004,-10.472641944885254,-6.727316379547119
18430,2.808302640914917,-10.22883129119873,-7.158515453338623
18435,2.6862027645111084,-10.055173873901367,-7.525178909301758
18440,2.6862027645111084,-9.976985931396484,-7.800784587860107
18445,2.6862027645111084,-10.023284912109375,-7.995594501495361
18450,2.6862027645111084,-10.157797813415527,-8.020875930786133
18455,2.6862027645111084,-10.320513725280762,-7.833534240722656
18460,2.6862027645111084,-10.471802711486816,-7.577719688415527
18465,2.6862027645111084,-10.59811782836914,-7.343316078186035
18470,2.6862027645111084,-10.683524131774902,-7.2119364738464355
18475,2.6862027645111084,-10.721309661865234,-7.233818054199219
18480,2.6862027645111084,-10.730372428894043,-7.3843994140625
18485,2.6862027645111084,-10.712541580200195,-7.566250324249268
18490,2.6862027645111084,-10.670336723327637,-7.69809103012085
18495,2.6862027645111084,-10.601275444030762,-7.784871578216553
18500,2.6862027645111084,-10.506847381591797,-7.854072570800781
18505,2.6862027645111084,-10.390646934509277,-7.901579856872559
18510,2.6862027645111084,-10.28195571899414,-8.030668258666992
18515,2.6862027645111084,-10.208431243896484,-8.223297119140625
18520,2.6862027645111084,-10.174299240112305,-8.316591262817383
18525,2.6862027645111084,-10.169896125793457,-8.207601547241211
18530,2.6862027645111084,-10.175836563110352,-8.067544937133789
18535,2.625152587890625,-10.156534194946289,-7.943510055541992
18540,2.625152587890625,-10.076549530029297,-7.689966201782227
18545,2.625152587890625,-9.942180633544922,-7.517985820770264
18550,2.625152587890625,-9.801815032958984,-7.563814640045166
18555,2.625152587890625,-9.707258224487305,-7.819732189178467
18560,2.625152587890625,-9.666747093200684,-8.107197761535645
