relative_time_ms,force,accX,accY
7380,10.683761596679688,2.006070852279663,-8.126514434814453
7385,10.683761596679688,2.039428234100342,-8.711227416992188
7390,10.683761596679688,2.1825056076049805,-9.128044128417969
7395,10.683761596679688,2.324761152267456,-9.527555465698242
7400,10.683761596679688,2.4279189109802246,-9.782546043395996
7405,10.439559936523438,2.5395073890686035,-9.762543678283691
7410,9.89011001586914,2.647890567779541,-9.555883407592773
7415,9.340660095214844,2.863663673400879,-9.277241706848145
7420,8.974358558654785,3.3396847248077393,-8.843111038208008
7425,8.424908638000488,4.111794471740723,-8.303630828857422
7430,8.058608055114746,5.07403039932251,-8.11267375946045
7435,7.570207595825195,6.167774677276611,-8.254961967468262
7440,7.081806659698486,7.393468856811523,-8.383997917175293
7445,6.5323567390441895,8.546292304992676,-8.473210334777832
7450,5.921855449676514,9.58510971069336,-9.072412490844727
7455,5.3113555908203125,10.824227333068848,-9.738125801086426
7460,4.884005069732666,12.331255912780762,-10.20368480682373
7465,4.334554672241211,13.854874610900879,-10.483007431030273
7470,3.9682540893554688,15.396957397460938,-10.310723304748535
7475,3.479853391647339,17.02835464477539,-9.67852783203125
7480,3.2356531620025635,18.78724479675293,-8.697521209716797
7485,2.625152587890625,21.019466400146484,-7.1509785652160645
7490,2.258852243423462,23.818899154663086,-5.382562160491943
7495,1.8925518989562988,26.211820602416992,-4.437052249908447
7500,1.831501841545105,27.000253677368164,-4.855637073516846
7505,1.7094017267227173,25.654184341430664,-6.621603012084961
7510,1.7094017267227173,22.99423599243164,-8.583632469177246
7515,1.7094017267227173,20.697696685791016,-10.570807456970215
7520,1.7094017267227173,18.793825149536133,-12.229647636413574
7525,1.7094017267227173,16.7611141204834,-13.468122482299805
7530,1.7094017267227173,14.936371803283691,-13.751961708068848
7535,1.7094017267227173,13.56141471862793,-13.304194450378418
7540,1.7094017267227173,12.290302276611328,-12.299992561340332
7545,1.7094017267227173,10.954628944396973,-11.078424453735352
7550,1.7094017267227173,9.792095184326172,-9.934976577758789
7555,1.7094017267227173,8.902244567871094,-8.650779724121094
7560,1.7094017267227173,8.04101276397705,-7.431581020355225
7565,1.7704516649246216,6.976962566375732,-6.297143459320068
7570,1.8925518989562988,5.77372407913208,-5.282763957977295
7575,1.9536019563674927,4.633800029754639,-4.386297702789307
7580,2.0146520137786865,3.656080722808838,-3.7750766277313232
7585,2.0146520137786865,2.7370896339416504,-3.515711784362793
7590,2.075701951980591,1.6831400394439697,-3.631289005279541
7595,2.075701951980591,0.3184008300304413,-4.187010765075684
7600,2.075701951980591,-1.2405880689620972,-5.122522830963135
7605,2.075701951980591,-2.7335994243621826,-6.2109246253967285
7610,2.075701951980591,-4.027206897735596,-7.298121452331543
7615,2.075701951980591,-5.0899338722229,-8.167810440063477
7620,2.075701951980591,-6.022636890411377,-8.80229663848877
7625,2.136752128601074,-6.894484043121338,-9.198430061340332
7630,2.136752128601074,-7.743171215057373,-9.403271675109863
7635,2.1978023052215576,-8.557348251342773,-9.479722023010254
7640,2.1978023052215576,-9.343053817749023,-9.117785453796387
7645,2.3199024200439453,-10.194695472717285,-8.466903686523438
7650,2.3199024200439453,-11.136613845825195,-7.927784442901611
7655,2.3199024200439453,-12.027831077575684,-7.501953125
7660,2.3199024200439453,-12.705763816833496,-7.346371650695801
7665,2.3199024200439453,-13.121764183044434,-7.257393836975098
7670,2.3809525966644287,-13.32492446899414,-7.188542366027832
7675,2.5030524730682373,-13.394933700561523,-7.268444538116455
7680,2.5030524730682373,-13.35865592956543,-7.599560737609863
7685,2.5030524730682373,-13.240189552307129,-7.8778157234191895
7690,2.5641021728515625,-13.17600154876709,-8.134553909301758
7695,2.5641021728515625,-13.243651390075684,-8.40014934539795
7700,2.5641021728515625,-13.408862113952637,-8.6756010055542
7705,2.625152587890625,-13.668911933898926,-9.076650619506836
7710,2.625152587890625,-14.02184009552002,-9.408061027526855
7715,2.625152587890625,-14.445846557617188,-9.589043617248535
7720,2.625152587890625,-14.922810554504395,-9.629217147827148
7725,2.625152587890625,-15.444440841674805,-9.49848747253418
7730,2.625152587890625,-15.976184844970703,-9.490082740783691
7735,2.625152587890625,-16.455551147460938,-9.40530776977539
7740,2.625152587890625,-16.922624588012695,-9.384112358093262
7745,2.625152587890625,-17.372865676879883,-9.363216400146484
7750,2.625152587890625,-17.768720626831055,-9.384729385375977
7755,2.625152587890625,-18.044477462768555,-9.23063850402832
7760,2.747252941131592,-18.251806259155273,-9.158292770385742
7765,2.747252941131592,-18.420562744140625,-9.177982330322266
7770,2.747252941131592,-18.474388122558594,-9.085235595703125
7775,2.808302640914917,-18.44072914123535,-8.884062767028809
7780,2.808302640914917,-18.37586784362793,-8.743448257446289
7785,2.808302640914917,-18.244945526123047,-8.794107437133789
7790,2.8693528175354004,-17.96031379699707,-9.177026748657227
7795,2.8693528175354004,-17.388080596923828,-9.350862503051758
7800,2.8693528175354004,-16.603282928466797,-9.420185089111328
7805,2.8693528175354004,-15.735596656799316,-9.397411346435547
7810,2.8693528175354004,-14.796122550964355,-9.143630027770996
7815,2.8693528175354004,-13.8186674118042,-8.927386283874512
7820,2.8693528175354004,-12.875300407409668,-8.6006498336792
7825,2.8693528175354004,-11.930684089660645,-8.565046310424805
7830,2.8693528175354004,-10.888850212097168,-8.303788185119629
7835,2.8693528175354004,-9.72439956665039,-8.087919235229492
7840,2.8693528175354004,-8.484679222106934,-7.935790061950684
7845,2.8693528175354004,-7.253965854644775,-7.850405693054199
7850,2.8693528175354004,-6.07485294342041,-7.905561447143555
7855,2.8693528175354004,-4.929859638214111,-7.982110977172852
7860,2.8693528175354004,-3.8709981441497803,-8.173141479492188
7865,2.8693528175354004,-2.9377903938293457,-8.407148361206055
7870,2.8693528175354004,-2.140758752822876,-8.534481048583984
7875,2.8693528175354004,-1.5011069774627686,-8.960271835327148
7880,2.8693528175354004,-0.931365430355072,-9.2287015914917
7885,2.8693528175354004,-0.31214362382888794,-9.698695182800293
7890,2.8693528175354004,0.38607245683670044,-9.579059600830078
7895,2.8693528175354004,1.1113680601119995,-9.223508834838867
7900,2.8693528175354004,1.7923624515533447,-8.738569259643555
7905,2.8693528175354004,2.4355695247650146,-8.236518859863281
7910,2.8693528175354004,3.0817596912384033,-7.819403648376465
7915,2.8693528175354004,3.7316598892211914,-7.437197685241699
7920,2.8693528175354004,4.35296630859375,-7.078453063964844
7925,2.8693528175354004,4.947044372558594,-6.8197736740112305
7930,2.8693528175354004,5.49214506149292,-6.642491340637207
7935,2.8693528175354004,5.977346897125244,-6.500906467437744
7940,2.8693528175354004,6.376279830932617,-6.368649005889893
7945,2.8693528175354004,6.675150394439697,-6.332997798919678
7950,2.8693528175354004,6.909018039703369,-6.319551944732666
7955,2.8693528175354004,7.067563056945801,-6.355105400085449
7960,2.8693528175354004,7.143275737762451,-6.487022876739502
7965,2.8693528175354004,7.177013397216797,-6.695602893829346
7970,2.8693528175354004,7.188203811645508,-6.988766193389893
7975,2.8693528175354004,7.154223442077637,-7.316348075866699
7980,2.8693528175354004,7.075843334197998,-7.619884490966797
7985,2.8693528175354004,6.837226867675781,-8.041497230529785
7990,2.808302640914917,6.307432651519775,-8.395162582397461
7995,2.808302640914917,5.708955764770508,-8.567184448242188
8000,2.808302640914917,5.301395893096924,-8.258049011230469
8005,2.747252941131592,4.95937967300415,-7.982815265655518
8010,2.5641021728515625,4.557343006134033,-7.936424255371094
8015,2.442002534866333,4.129689693450928,-8.084465980529785
8020,2.3809525966644287,3.6912648677825928,-8.335301399230957
8025,2.3809525966644287,3.282137393951416,-8.494158744812012
8030,2.258852243423462,2.914292812347412,-8.507015228271484
8035,2.1978023052215576,2.527137041091919,-8.359223365783691
8040,2.075701951980591,2.0728440284729004,-8.115447998046875
8045,2.0146520137786865,1.5659502744674683,-7.892357349395752
8050,1.9536019563674927,1.0420066118240356,-7.653565883636475
8055,1.8925518989562988,0.5185570120811462,-7.557641506195068
8060,1.831501841545105,0.0024183662608265877,-7.602988243103027
8065,1.7704516649246216,-0.5020793676376343,-7.692437648773193
8070,1.7704516649246216,-1.0115455389022827,-7.849924087524414
8075,1.7704516649246216,-1.5121257305145264,-7.957473278045654
8080,1.7704516649246216,-1.9852218627929688,-8.24074935913086
8085,1.7704516649246216,-2.3448450565338135,-8.676234245300293
8090,1.7704516649246216,-2.5164880752563477,-9.001612663269043
8095,1.7704516649246216,-2.6027414798736572,-9.100163459777832
8100,1.7704516649246216,-2.688359022140503,-9.160337448120117
8105,1.7704516649246216,-2.7234795093536377,-9.30671215057373
8110,1.7704516649246216,-2.622941732406616,-9.449262619018555
8115,1.7704516649246216,-2.373483896255493,-9.574833869934082
8120,1.7704516649246216,-2.0357165336608887,-9.546504020690918
8125,1.7704516649246216,-1.6705597639083862,-9.452412605285645
8130,1.7704516649246216,-1.3385118246078491,-9.165807723999023
8135,1.7704516649246216,-1.142021656036377,-8.973993301391602
8140,1.7704516649246216,-1.0503551959991455,-8.942399024963379
8145,1.7704516649246216,-0.9283945560455322,-8.75838851928711
8150,1.7704516649246216,-0.8089678883552551,-8.491098403930664
8155,1.7704516649246216,-0.7655743956565857,-8.132028579711914
8160,1.7704516649246216,-0.8328707814216614,-7.715712547302246
8165,1.831501841545105,-1.0678324699401855,-7.234739303588867
8170,2.3199024200439453,-1.4756702184677124,-6.765779972076416
8175,2.3809525966644287,-1.9383118152618408,-6.383021831512451
8180,2.6862027645111084,-2.299433469772339,-6.262553691864014
8185,2.9304025173187256,-2.47929048538208,-6.2910943031311035
8190,3.296703338623047,-2.518369197845459,-6.4780378341674805
8195,3.7240540981292725,-2.4920361042022705,-6.885907173156738
8200,4.212454319000244,-2.372042179107666,-7.274796009063721
8205,4.578754901885986,-2.121960401535034,-8.23249340057373
8210,4.94505500793457,-1.7611849308013916,-8.637316703796387
8215,5.25030517578125,-1.4251781702041626,-9.161528587341309
8220,5.6776556968688965,-1.1757651567459106,-9.843781471252441
8225,5.921855449676514,-0.9530187845230103,-10.399816513061523
8230,6.410256385803223,-0.7110106945037842,-10.641104698181152
8235,6.776556491851807,-0.45744749903678894,-10.635970115661621
8240,7.142858028411865,-0.16791827976703644,-10.352093696594238
8245,7.448108196258545,0.17837734520435333,-9.65950870513916
8250,7.814407825469971,0.5568667054176331,-8.942111015319824
8255,7.997558116912842,0.9491698145866394,-8.175145149230957
8260,8.180707931518555,1.3306540250778198,-7.45293664932251
8265,8.363859176635742,1.7309728860855103,-6.826419353485107
8270,8.424908638000488,2.1721231937408447,-6.158327102661133
8275,8.608057975769043,2.4936718940734863,-5.657922267913818
8280,9.035408973693848,2.6062066555023193,-5.4686737060546875
8285,9.279609680175781,2.5777394771575928,-5.3181986808776855
8290,9.584858894348145,2.440274477005005,-5.195022106170654
8295,9.768010139465332,2.1633191108703613,-5.320248603820801
8300,10.01220989227295,1.7095526456832886,-5.797641277313232
8305,10.134310722351074,1.1241267919540405,-6.507966041564941
8310,10.561659812927246,0.5113206505775452,-7.117944240570068
8315,10.683761596679688,-0.033463574945926666,-7.669154644012451
8320,11.050060272216797,-0.4143607020378113,-8.080398559570312
8325,11.355311393737793,-0.6633254885673523,-8.3797607421875
8330,11.477411270141602,-0.9091668128967285,-8.82105827331543
8335,11.477411270141602,-1.143352746963501,-8.762678146362305
8340,11.721610069274902,-1.3147482872009277,-8.474678039550781
8345,11.843710899353027,-1.4953129291534424,-8.168590545654297
8350,11.843710899353027,-1.6644800901412964,-8.002891540527344
8355,11.843710899353027,-1.752463936805725,-8.069191932678223
8360,11.904762268066406,-1.7618794441223145,-8.737424850463867
8365,11.904762268066406,-1.6702327728271484,-9.701521873474121
8370,11.904762268066406,-1.5042146444320679,-10.51762866973877
8375,11.904762268066406,-1.3380392789840698,-11.253761291503906
8380,11.904762268066406,-1.2100701332092285,-11.614089965820312
8385,11.904762268066406,-1.1173644065856934,-11.554961204528809
8390,11.904762268066406,-1.0489282608032227,-11.159886360168457
8395,11.721610069274902,-1.091461420059204,-10.736767768859863
8400,11.294261932373047,-1.2116010189056396,-10.238143920898438
8405,10.927960395812988,-1.329436182975769,-9.679492950439453
8410,10.5006103515625,-1.3388887643814087,-9.104393005371094
8415,10.073260307312012,-1.1546658277511597,-8.349336624145508
8420,9.584858894348145,-0.8875179290771484,-7.8458251953125
8425,9.035408973693848,-0.5125559568405151,-7.627555847167969
8430,8.424908638000488,-0.09959793835878372,-7.7530837059021
8435,7.814407825469971,0.19475124776363373,-8.431200981140137
8440,7.203907012939453,0.34728506207466125,-9.23523235321045
8445,6.593406677246094,0.3710474371910095,-9.912949562072754
8450,5.982905864715576,0.2742146849632263,-10.283754348754883
8455,5.372405529022217,0.15647242963314056,-9.981913566589355
8460,4.761905193328857,0.01618935912847519,-8.923717498779297
8465,4.151403903961182,-0.16888989508152008,-7.02719783782959
8470,3.540903329849243,-0.4527572989463806,-5.259885311126709
8475,2.9304025173187256,-1.1904183626174927,-4.561514854431152
8480,2.3199024200439453,-2.4247310161590576,-5.206475257873535
8485,1.7094017267227173,-3.6769802570343018,-8.213038444519043
8490,1.0989011526107788,-4.356479167938232,-11.680464744567871
8495,0.5494505763053894,-4.5610456466674805,-14.568708419799805
8500,0.5494505763053894,-4.523289203643799,-16.3260555267334
8505,0.5494505763053894,-4.236693859100342,-16.416200637817383
8510,0.5494505763053894,-3.855273485183716,-14.963202476501465
8515,0.5494505763053894,-3.532496452331543,-12.757161140441895
8520,0.5494505763053894,-3.4546830654144287,-10.980894088745117
8525,0.5494505763053894,-3.540884494781494,-9.152291297912598
8530,0.5494505763053894,-3.6665027141571045,-7.382204532623291
8535,0.5494505763053894,-3.8558855056762695,-5.672750473022461
8540,0.5494505763053894,-3.9706947803497314,-4.376850128173828
8545,0.5494505763053894,-3.76785945892334,-3.3575243949890137
8550,0.5494505763053894,-3.1452796459198,-2.720196485519409
8555,0.5494505763053894,-2.24064302444458,-2.292740821838379
8560,0.5494505763053894,-1.4026492834091187,-2.2785727977752686
8565,0.5494505763053894,-0.9665541648864746,-2.7312545776367188
8570,0.5494505763053894,-0.9365885257720947,-3.5820205211639404
8575,0.5494505763053894,-1.0842578411102295,-4.600358009338379
8580,0.5494505763053894,-1.2062758207321167,-5.5084943771362305
8585,0.5494505763053894,-1.2811129093170166,-6.178162574768066
8590,0.5494505763053894,-1.3235905170440674,-6.58743953704834
8595,0.5494505763053894,-1.3317950963974,-6.823412895202637
8600,0.5494505763053894,-1.3079262971878052,-7.0285139083862305
8605,0.5494505763053894,-1.3038010597229004,-7.574775695800781
