relative_time_ms,force,accX,accY
2405,9.340664863586426,5.184309005737305,-8.58874225616455
2410,9.340664863586426,4.935801029205322,-8.93564224243164
2415,9.035414695739746,4.647780418395996,-8.839691162109375
2420,8.547014236450195,4.456763744354248,-8.745770454406738
2425,7.936513423919678,4.363318920135498,-9.195184707641602
2430,7.326013565063477,4.378838539123535,-9.575508117675781
2435,6.715513229370117,4.613208293914795,-9.565007209777832
2440,6.1050124168396,5.1503071784973145,-9.345897674560547
2445,5.738711357116699,6.006619453430176,-8.965485572814941
2450,5.49451208114624,7.1300368309021,-9.40010929107666
2455,5.250311374664307,8.341278076171875,-11.200104713439941
2460,5.006110668182373,9.57438850402832,-14.045575141906738
2465,4.578760147094727,10.852700233459473,-15.754087448120117
2470,4.151410102844238,11.77033519744873,-15.726545333862305
2475,3.601959228515625,12.00687026977539,-14.434494018554688
2480,3.1746087074279785,11.608734130859375,-13.300959587097168
2485,2.7472586631774902,10.819096565246582,-12.433392524719238
2490,2.3199081420898438,10.014716148376465,-11.507498741149902
2495,1.9536077976226807,9.648283004760742,-10.029899597167969
2500,1.5873072147369385,9.914077758789062,-8.33863353729248
2505,1.2820569276809692,10.717700958251953,-6.638772964477539
2510,0.7326065301895142,11.884929656982422,-5.187881946563721
2515,0.30525609850883484,13.209610939025879,-4.013175964355469
2520,-0.06104438379406929,14.53897476196289,-3.0589680671691895
2525,-0.6104947924613953,15.685543060302734,-2.3759961128234863
2530,-1.1599454879760742,16.321247100830078,-2.0656607151031494
2535,-1.40414559841156,16.123714447021484,-2.321521043777466
2540,-1.40414559841156,15.063162803649902,-3.199991226196289
2545,-1.40414559841156,13.334341049194336,-4.49727201461792
2550,-1.40414559841156,11.282586097717285,-5.9580159187316895
2555,-1.40414559841156,9.144780158996582,-7.392885684967041
2560,-1.40414559841156,7.150853633880615,-8.570194244384766
2565,-1.40414559841156,5.479364395141602,-9.498948097229004
2570,-1.40414559841156,4.187097549438477,-10.221529960632324
2575,-1.40414559841156,3.263673782348633,-10.866630554199219
2580,-1.40414559841156,2.6913256645202637,-11.253150939941406
2585,-1.40414559841156,2.4259257316589355,-11.225460052490234
2590,-1.40414559841156,2.348034143447876,-10.787859916687012
2595,-1.40414559841156,2.3462555408477783,-10.153543472290039
2600,-1.40414559841156,2.3314552307128906,-9.551945686340332
2605,-1.40414559841156,2.25345778465271,-9.008153915405273
2610,-1.40414559841156,2.079166889190674,-8.548182487487793
2615,-1.037845253944397,1.7106971740722656,-8.175909042358398
2620,-0.42734456062316895,1.10624098777771,-7.941715240478516
2625,0.18315599858760834,0.33604174852371216,-7.873361587524414
2630,0.6105062961578369,-0.5091608762741089,-7.995227813720703
2635,1.159956932067871,-1.334155559539795,-8.317939758300781
2640,1.2820569276809692,-2.0732789039611816,-8.691949844360352
2645,1.5873072147369385,-2.702939510345459,-9.04637336730957
2650,1.7704578638076782,-3.207699775695801,-9.290999412536621
2655,1.8925576210021973,-3.596698760986328,-9.411617279052734
2660,1.8925576210021973,-3.8868279457092285,-9.379582405090332
2665,1.9536077976226807,-4.084533214569092,-9.207982063293457
2670,2.014657974243164,-4.20783805847168,-8.924193382263184
2675,2.1367578506469727,-4.298511505126953,-8.657262802124023
2680,2.1367578506469727,-4.436166763305664,-8.441361427307129
2685,2.197807788848877,-4.646111488342285,-8.292182922363281
2690,2.197807788848877,-4.9005537033081055,-8.243627548217773
2695,2.197807788848877,-5.123159885406494,-8.2409086227417
2700,2.197807788848877,-5.288095474243164,-8.214354515075684
2705,2.197807788848877,-5.423861980438232,-8.162267684936523
2710,2.197807788848877,-5.517448425292969,-8.086952209472656
2715,2.197807788848877,-5.537381172180176,-7.920791149139404
2720,2.197807788848877,-5.490353107452393,-7.844021797180176
2725,2.197807788848877,-5.338379383087158,-7.807100772857666
2730,2.197807788848877,-5.072917938232422,-7.833957672119141
2735,2.197807788848877,-4.6890716552734375,-7.877683639526367
2740,2.197807788848877,-4.201213836669922,-8.05241584777832
2745,2.197807788848877,-3.628398895263672,-8.229521751403809
2750,2.197807788848877,-2.9621214866638184,-8.370765686035156
2755,2.197807788848877,-2.2271952629089355,-8.41400146484375
2760,2.197807788848877,-1.4982645511627197,-8.316492080688477
2765,2.197807788848877,-0.8291346430778503,-8.170722961425781
2770,2.197807788848877,-0.2572992742061615,-8.097631454467773
2775,2.197807788848877,0.24739401042461395,-8.146891593933105
2780,2.197807788848877,0.7329310178756714,-8.385049819946289
2785,2.197807788848877,1.2240934371948242,-8.757761001586914
2790,2.197807788848877,1.714106798171997,-9.198204040527344
2795,2.197807788848877,2.196502923965454,-9.713223457336426
2800,2.197807788848877,2.641061305999756,-10.234217643737793
2805,2.197807788848877,3.049772024154663,-10.607120513916016
2810,2.197807788848877,3.4162614345550537,-10.878006935119629
2815,2.197807788848877,3.7369165420532227,-10.911006927490234
2820,2.197807788848877,4.040616512298584,-10.685232162475586
2825,2.197807788848877,4.339193820953369,-10.355066299438477
2830,2.197807788848877,4.649097442626953,-10.091682434082031
2835,2.197807788848877,4.97918176651001,-9.876554489135742
2840,2.197807788848877,5.264318466186523,-9.712137222290039
2845,2.197807788848877,5.4627604484558105,-9.684094429016113
2850,2.197807788848877,5.514070510864258,-9.83922004699707
2855,2.197807788848877,5.2992777824401855,-9.927757263183594
2860,2.197807788848877,4.752181529998779,-10.158064842224121
2865,2.197807788848877,3.9625837802886963,-10.446346282958984
2870,2.197807788848877,3.0855700969696045,-10.793404579162598
2875,2.197807788848877,2.258951187133789,-11.147817611694336
2880,2.197807788848877,1.6033955812454224,-11.269596099853516
2885,2.197807788848877,1.18624746799469,-11.158635139465332
2890,2.197807788848877,0.9957075715065002,-10.94651985168457
2895,2.197807788848877,1.0271519422531128,-10.588349342346191
2900,2.197807788848877,1.2589958906173706,-10.079180717468262
2905,2.197807788848877,1.6246974468231201,-9.41220474243164
2910,2.197807788848877,2.0483617782592773,-8.715421676635742
2915,2.197807788848877,2.4965028762817383,-8.106914520263672
2920,2.197807788848877,2.9500229358673096,-7.649750232696533
2925,2.197807788848877,3.35337233543396,-7.342412948608398
2930,2.197807788848877,3.5612471103668213,-7.2321391105651855
2935,2.197807788848877,3.5157113075256348,-7.428997039794922
2940,2.197807788848877,3.343970775604248,-7.6995320320129395
2945,2.6251585483551025,3.1143593788146973,-8.046553611755371
2950,3.052508592605591,2.888427257537842,-8.220131874084473
2955,3.6630094051361084,2.792121648788452,-8.29655647277832
2960,4.273509979248047,2.826300621032715,-8.201946258544922
2965,4.884011745452881,2.8518550395965576,-7.899305820465088
2970,5.49451208114624,2.702181816101074,-7.861538887023926
2975,6.471312046051025,2.4205639362335205,-8.131871223449707
2980,7.326013565063477,2.212066888809204,-8.541558265686035
2985,7.936513423919678,1.9952096939086914,-9.195618629455566
2990,8.547014236450195,1.6805311441421509,-10.086304664611816
2995,9.157513618469238,1.2998162508010864,-10.990209579467773
3000,9.768014907836914,0.8216925263404846,-11.852574348449707
3005,10.378515243530273,0.39706623554229736,-11.96228313446045
3010,10.989015579223633,0.16315937042236328,-10.798151016235352
3015,11.599516868591309,0.07440519332885742,-8.591564178466797
3020,12.210017204284668,-0.0024886091705411673,-6.1579365730285645
3025,12.820517539978027,-0.15359807014465332,-4.027390956878662
3030,13.431018829345703,-0.37055861949920654,-2.370802640914917
3035,14.041519165039062,-0.5768210887908936,-1.1488652229309082
3040,14.652019500732422,-0.7961406707763672,-0.701717734336853
3045,15.262521743774414,-1.113858699798584,-1.280666470527649
3050,15.873022079467773,-1.5543091297149658,-2.677971124649048
3055,15.934072494506836,-1.9446675777435303,-4.538779258728027
3060,15.934072494506836,-2.1305646896362305,-6.615222930908203
3065,15.934072494506836,-2.169856309890747,-8.401994705200195
3070,15.934072494506836,-2.1933932304382324,-9.83028793334961
3075,15.934072494506836,-2.2262110710144043,-10.644259452819824
3080,15.934072494506836,-2.248302459716797,-10.683512687683105
3085,15.934072494506836,-2.2426867485046387,-10.547839164733887
3090,15.934072494506836,-2.2348854541778564,-10.505953788757324
3095,15.934072494506836,-2.2615058422088623,-10.45899486541748
3100,15.934072494506836,-2.3271217346191406,-9.991303443908691
3105,15.934072494506836,-2.368642807006836,-9.352972030639648
3110,15.811970710754395,-2.3418354988098145,-8.85226058959961
3115,15.750922203063965,-2.231792449951172,-8.18614673614502
3120,15.750922203063965,-2.1380324363708496,-7.529036521911621
3125,15.750922203063965,-2.1554322242736816,-6.847956657409668
3130,15.750922203063965,-2.267889976501465,-6.134631633758545
3135,15.750922203063965,-2.409965753555298,-5.684266567230225
3140,15.750922203063965,-2.4675068855285645,-5.8734235763549805
3145,15.445670127868652,-2.4651079177856445,-6.684993267059326
3150,14.83517074584961,-2.522427558898926,-7.978799343109131
3155,14.285719871520996,-2.6703879833221436,-9.581366539001465
3160,13.67521858215332,-2.8573269844055176,-10.59716510772705
3165,13.064718246459961,-3.082894802093506,-10.76958179473877
3170,12.454218864440918,-3.3492400646209717,-10.225143432617188
3175,11.843716621398926,-3.6181600093841553,-9.675322532653809
3180,11.233216285705566,-3.8583059310913086,-9.47962760925293
3185,10.622715950012207,-4.0109028816223145,-9.16627025604248
3190,10.012216567993164,-4.000075817108154,-8.449246406555176
3195,8.974364280700684,-3.8513858318328857,-7.623007774353027
3200,7.997562408447266,-3.6560401916503906,-7.589385509490967
3205,7.142862796783447,-3.409695863723755,-7.913148403167725
3210,6.349212646484375,-3.1046953201293945,-8.904373168945312
3215,5.555561542510986,-2.6377222537994385,-10.391274452209473
3220,4.82296085357666,-2.031867742538452,-12.043843269348145
3225,4.151410102844238,-1.287034273147583,-13.24728012084961
3230,3.5409095287323,-0.5320286750793457,-13.370987892150879
3235,2.9304089546203613,0.04178132861852646,-12.60721492767334
3240,2.3199081420898438,0.4768995940685272,-11.53145694732666
3245,1.7094075679779053,0.9491755962371826,-10.577579498291016
3250,1.0989071130752563,1.4387938976287842,-9.58936882019043
3255,0.4884064495563507,1.856899380683899,-8.471510887145996
3260,0.30525609850883484,2.123352289199829,-7.224003314971924
3265,0.244206041097641,2.1999101638793945,-5.944981098175049
3270,0.244206041097641,2.0908470153808594,-4.909803867340088
3275,0.244206041097641,1.7970311641693115,-4.065525531768799
3280,0.244206041097641,1.3626163005828857,-3.7480697631835938
3285,0.244206041097641,0.9020258188247681,-3.882765054702759
3290,0.244206041097641,0.5271165370941162,-4.694785118103027
3295,0.244206041097641,0.2369527667760849,-5.810670375823975
3300,0.244206041097641,0.0208402331918478,-7.0390448570251465
3305,0.244206041097641,-0.13589589297771454,-8.194146156311035
3310,0.244206041097641,-0.25689512491226196,-9.040756225585938
3315,0.244206041097641,-0.32433000206947327,-9.569840431213379
3320,0.244206041097641,-0.3464168906211853,-9.665688514709473
3325,0.244206041097641,-0.3548721373081207,-9.316760063171387
3330,0.244206041097641,-0.3575184643268585,-8.710763931274414
3335,0.244206041097641,-0.37362849712371826,-8.025748252868652
3340,0.244206041097641,-0.43553125858306885,-7.452512741088867
3345,0.244206041097641,-0.5786752104759216,-7.0027031898498535
3350,0.244206041097641,-0.8157250285148621,-6.677231788635254
3355,0.244206041097641,-1.1252092123031616,-6.436243534088135
3360,0.244206041097641,-1.461426019668579,-6.342127323150635
3365,0.244206041097641,-1.7834620475769043,-6.305387020111084
3370,0.244206041097641,-2.0614612102508545,-6.426863193511963
3375,0.244206041097641,-2.2794976234436035,-6.695652961730957
3380,0.244206041097641,-2.4483277797698975,-7.115663051605225
3385,0.244206041097641,-2.5826616287231445,-7.539177894592285
3390,0.244206041097641,-2.6904373168945312,-7.994185924530029
3395,0.244206041097641,-2.7690515518188477,-8.418739318847656
3400,0.244206041097641,-2.83186411857605,-8.705450057983398
3405,0.244206041097641,-2.896129846572876,-8.87900447845459
3410,0.244206041097641,-2.9566540718078613,-8.938077926635742
3415,0.244206041097641,-2.9839248657226562,-8.992302894592285
3420,0.244206041097641,-2.9491944313049316,-8.927867889404297
3425,0.244206041097641,-2.8780529499053955,-8.754262924194336
3430,0.244206041097641,-2.792729377746582,-8.449153900146484
3435,0.244206041097641,-2.689253568649292,-8.139900207519531
3440,0.244206041097641,-2.586428165435791,-7.808502197265625
3445,0.244206041097641,-2.4876019954681396,-7.510799884796143
3450,0.244206041097641,-2.382911205291748,-7.304953098297119
3455,0.244206041097641,-2.258437395095825,-7.168001651763916
3460,0.244206041097641,-2.1228244304656982,-7.072417259216309
3465,0.244206041097641,-2.0007212162017822,-7.022710800170898
3470,0.244206041097641,-1.9253915548324585,-7.103620529174805
3475,0.244206041097641,-1.8929892778396606,-7.273496627807617
3480,0.244206041097641,-1.8633744716644287,-7.558185577392578
3485,0.244206041097641,-1.799041748046875,-7.911524295806885
3490,0.244206041097641,-1.7014620304107666,-8.266988754272461
3495,0.244206041097641,-1.5860927104949951,-8.63020133972168
3500,0.244206041097641,-1.4456064701080322,-8.96042537689209
3505,0.244206041097641,-1.2611185312271118,-9.178468704223633
3510,0.244206041097641,-1.0291807651519775,-9.20606517791748
3515,0.244206041097641,-0.7978870272636414,-9.11432933807373
3520,0.244206041097641,-0.5915663838386536,-8.919869422912598
3525,0.244206041097641,-0.4101981818675995,-8.612146377563477
3530,0.244206041097641,-0.25396162271499634,-8.283586502075195
3535,0.244206041097641,-0.09772244095802307,-7.970261573791504
3540,0.244206041097641,0.08453292399644852,-7.733834743499756
3545,0.6105062961578369,0.26251935958862305,-7.581755638122559
3550,1.465207576751709,0.42692479491233826,-7.506930828094482
3555,1.465207576751709,0.5730944871902466,-7.681457042694092
3560,1.465207576751709,0.6283050775527954,-8.107407569885254
3565,1.6483575105667114,0.5063576698303223,-8.611421585083008
3570,1.7094075679779053,0.1623871624469757,-9.35550594329834
3575,1.8315073251724243,-0.27342355251312256,-10.220118522644043
3580,1.8925576210021973,-0.6014556884765625,-11.09218692779541
3585,1.9536077976226807,-0.7408499717712402,-11.901689529418945
3590,1.9536077976226807,-0.6741531491279602,-12.513028144836426
3595,1.9536077976226807,-0.45604923367500305,-12.771839141845703
