relative_time_ms,force,accX,accY
6500,1.037856936454773,8.992812156677246,-8.295105934143066
6505,1.0989071130752563,8.729962348937988,-8.369670867919922
6510,1.159956932067871,8.433090209960938,-8.540314674377441
6515,1.159956932067871,8.27999210357666,-8.724010467529297
6520,1.2210068702697754,8.351418495178223,-9.120837211608887
6525,1.2210068702697754,8.685643196105957,-9.32795238494873
6530,1.3431072235107422,9.16031551361084,-9.229791641235352
6535,1.3431072235107422,9.683525085449219,-9.130111694335938
6540,1.3431072235107422,10.265207290649414,-8.854266166687012
6545,1.3431072235107422,10.835174560546875,-8.460819244384766
6550,1.3431072235107422,11.372501373291016,-8.12025260925293
6555,1.3431072235107422,11.806462287902832,-7.870808124542236
6560,1.3431072235107422,12.121977806091309,-7.781320095062256
6565,1.3431072235107422,12.343171119689941,-7.789227485656738
6570,1.3431072235107422,12.519476890563965,-7.885006904602051
6575,1.3431072235107422,12.686236381530762,-8.051949501037598
6580,1.3431072235107422,12.814255714416504,-8.280142784118652
6585,1.3431072235107422,12.863836288452148,-8.436092376708984
6590,1.3431072235107422,12.825197219848633,-8.566085815429688
6595,1.3431072235107422,12.789305686950684,-8.832131385803223
6600,1.3431072235107422,12.807013511657715,-8.916460990905762
6605,1.3431072235107422,12.659270286560059,-8.837023735046387
6610,1.3431072235107422,12.41933822631836,-8.758142471313477
6615,1.3431072235107422,12.156299591064453,-8.689994812011719
6620,1.3431072235107422,11.890419960021973,-8.783682823181152
6625,1.3431072235107422,11.6091947555542,-8.87173843383789
6630,1.3431072235107422,11.319642066955566,-8.952701568603516
6635,1.3431072235107422,11.03062629699707,-8.969023704528809
6640,1.3431072235107422,10.768648147583008,-8.954350471496582
6645,1.3431072235107422,10.517311096191406,-8.793505668640137
6650,1.3431072235107422,10.257481575012207,-8.573138236999512
6655,1.3431072235107422,9.954061508178711,-8.470381736755371
6660,1.3431072235107422,9.570170402526855,-8.3980712890625
6665,1.3431072235107422,9.135042190551758,-8.270711898803711
6670,1.3431072235107422,8.702929496765137,-8.097334861755371
6675,1.3431072235107422,8.271622657775879,-7.964901447296143
6680,1.3431072235107422,7.818026542663574,-7.817947864532471
6685,1.3431072235107422,7.295664310455322,-7.738999366760254
6690,1.3431072235107422,6.692312717437744,-7.719669342041016
6695,1.465207576751709,5.966545581817627,-7.760524749755859
6700,2.6251585483551025,4.989795207977295,-7.599920272827148
6705,3.052508592605591,3.6891989707946777,-7.880388259887695
6710,3.052508592605591,2.1548402309417725,-8.376147270202637
6715,3.601959228515625,0.38370805978775024,-8.603570938110352
6720,4.212459564208984,-1.4133554697036743,-10.843526840209961
6725,4.82296085357666,-2.5971250534057617,-13.7924222946167
6730,5.4334611892700195,-2.9117958545684814,-15.568026542663574
6735,6.043961524963379,-2.760779857635498,-16.966407775878906
6740,6.654462814331055,-2.2078559398651123,-17.680238723754883
6745,7.264963150024414,-1.135273814201355,-17.054039001464844
6750,7.875463962554932,0.261926531791687,-15.239991188049316
6755,8.485963821411133,1.4677858352661133,-13.434508323669434
6760,9.096465110778809,2.126739501953125,-11.772854804992676
6765,9.706965446472168,2.2540743350982666,-10.615629196166992
6770,10.317464828491211,1.8841503858566284,-10.460765838623047
6775,10.927967071533203,1.2221190929412842,-10.80803394317627
6780,11.294265747070312,0.7280446290969849,-10.862361907958984
6785,11.355316162109375,0.4359544515609741,-10.761385917663574
6790,11.416367530822754,0.46326425671577454,-10.097074508666992
6795,11.538467407226562,0.7766206860542297,-8.799172401428223
6800,11.599516868591309,1.0916457176208496,-7.519712448120117
6805,11.782668113708496,1.2890663146972656,-6.394200801849365
6810,11.965816497802734,1.367029070854187,-5.461905479431152
6815,12.33211898803711,1.268131136894226,-4.621121406555176
6820,12.698417663574219,1.0132923126220703,-3.653191328048706
6825,12.942619323730469,0.6458234786987305,-2.8694539070129395
6830,13.18681812286377,0.23256833851337433,-2.6672019958496094
6835,13.247869491577148,-0.12774494290351868,-3.1670358180999756
6840,13.369969367980957,-0.4039982855319977,-4.241002082824707
6845,13.49206829071045,-0.6202465295791626,-5.661322116851807
6850,13.49206829071045,-0.7288617491722107,-7.107536315917969
6855,13.49206829071045,-0.7330407500267029,-8.39435863494873
6860,13.49206829071045,-0.6873907446861267,-9.248854637145996
6865,13.49206829071045,-0.6488839387893677,-9.635513305664062
6870,13.49206829071045,-0.6433688998222351,-9.491598129272461
6875,13.49206829071045,-0.6765649318695068,-9.021529197692871
6880,13.49206829071045,-0.7092788815498352,-8.422307968139648
6885,13.49206829071045,-0.7262066602706909,-7.787720203399658
6890,13.49206829071045,-0.7226797938346863,-7.07685661315918
6895,13.49206829071045,-0.7109172344207764,-6.413329601287842
6900,13.614169120788574,-0.7141396999359131,-6.027275562286377
6905,13.91942024230957,-0.7003588676452637,-6.016648769378662
6910,14.102568626403809,-0.6606267094612122,-6.4204840660095215
6915,14.22467041015625,-0.5171363353729248,-6.876614570617676
6920,14.407818794250488,-0.25400492548942566,-7.389988899230957
6925,14.468870162963867,0.0832703709602356,-7.768790245056152
6930,14.529919624328613,0.4471203684806824,-7.974564075469971
6935,14.713069915771484,0.740921139717102,-8.12861442565918
6940,14.774121284484863,0.9265351295471191,-8.061370849609375
6945,14.957269668579102,1.084317922592163,-7.991971015930176
6950,14.957269668579102,1.2766706943511963,-7.84046745300293
6955,15.018320083618164,1.5938076972961426,-7.611883640289307
6960,15.079371452331543,2.020238161087036,-7.579506874084473
6965,15.079371452331543,2.525555372238159,-7.577785015106201
6970,15.079371452331543,3.206486463546753,-7.457517147064209
6975,15.079371452331543,3.8989741802215576,-7.891499996185303
6980,15.018320083618164,4.485898494720459,-9.030472755432129
6985,14.529919624328613,5.086154460906982,-9.277989387512207
6990,13.91942024230957,5.6673173904418945,-10.1041259765625
6995,13.064718246459961,6.184776306152344,-11.206026077270508
7000,11.904766082763672,6.627291202545166,-12.387382507324219
7005,10.866917610168457,6.7585577964782715,-14.095367431640625
7010,9.768014907836914,6.240049839019775,-16.43292808532715
7015,8.669114112854004,5.403866767883301,-17.65085220336914
7020,7.448112964630127,4.585671424865723,-17.65164566040039
7025,6.22711181640625,3.906280755996704,-16.27583885192871
7030,5.12821102142334,3.415179967880249,-14.08072566986084
7035,4.212459564208984,3.096311092376709,-11.923822402954102
7040,3.479858875274658,3.0027248859405518,-10.37717342376709
7045,2.8693583011627197,3.126746416091919,-8.574031829833984
7050,2.2588582038879395,3.072430372238159,-6.427666664123535
7055,1.7704578638076782,2.3906984329223633,-4.057322978973389
7060,1.6483575105667114,1.113517165184021,-1.9441094398498535
7065,1.5873072147369385,-0.47518810629844666,-0.5863707065582275
7070,1.5873072147369385,-1.991158366203308,-0.3430125117301941
7075,1.5873072147369385,-3.0302767753601074,-1.677352786064148
7080,1.5873072147369385,-3.2665727138519287,-3.855558156967163
7085,1.5873072147369385,-2.8340041637420654,-6.377911567687988
7090,1.5873072147369385,-2.0115177631378174,-8.955899238586426
7095,1.5873072147369385,-0.8969554901123047,-11.084251403808594
7100,1.5873072147369385,0.37132251262664795,-12.404415130615234
7105,1.5873072147369385,1.5978608131408691,-12.945977210998535
7110,1.5873072147369385,2.6054365634918213,-12.731474876403809
7115,1.5873072147369385,3.331575870513916,-11.808649063110352
7120,1.5873072147369385,3.7739720344543457,-10.374436378479004
7125,1.5873072147369385,3.9398820400238037,-9.030851364135742
7130,1.5873072147369385,3.8218371868133545,-7.774861812591553
7135,1.5873072147369385,3.471628427505493,-6.75178861618042
7140,1.5873072147369385,3.0348920822143555,-6.198925018310547
7145,1.5873072147369385,2.612882375717163,-6.2015204429626465
7150,1.5873072147369385,2.2921926975250244,-6.639257907867432
7155,1.5873072147369385,2.0573174953460693,-7.3602495193481445
7160,1.5873072147369385,1.863383173942566,-8.163729667663574
7165,1.5873072147369385,1.6999443769454956,-8.866841316223145
7170,1.5873072147369385,1.5342655181884766,-9.407297134399414
7175,1.5873072147369385,1.3932188749313354,-9.766352653503418
7180,1.5873072147369385,1.3343583345413208,-9.923770904541016
7185,1.5873072147369385,1.336545467376709,-9.778839111328125
7190,1.5873072147369385,1.3908300399780273,-9.589365005493164
7195,1.5873072147369385,1.478050708770752,-9.343478202819824
7200,1.5873072147369385,1.5919183492660522,-9.064759254455566
7205,1.5873072147369385,1.709168553352356,-8.876407623291016
7210,1.5873072147369385,1.7884197235107422,-8.735973358154297
7215,1.5873072147369385,1.820189118385315,-8.705442428588867
7220,1.5873072147369385,1.824613332748413,-8.766489028930664
7225,1.5873072147369385,1.8278542757034302,-8.86557388305664
7230,1.5873072147369385,1.8176337480545044,-8.96873664855957
7235,1.5873072147369385,1.8283287286758423,-9.045234680175781
7240,1.5873072147369385,1.8758947849273682,-9.15725326538086
7245,1.5873072147369385,1.9485435485839844,-9.237958908081055
7250,1.5873072147369385,2.0342440605163574,-9.206584930419922
7255,1.5873072147369385,2.115117073059082,-9.149086952209473
7260,1.5873072147369385,2.192517042160034,-9.082523345947266
7265,1.5873072147369385,2.2534146308898926,-9.086786270141602
7270,1.5873072147369385,2.2829699516296387,-9.107461929321289
7275,1.5873072147369385,2.2705156803131104,-9.096661567687988
7280,1.5873072147369385,2.221330165863037,-9.062013626098633
7285,1.5873072147369385,2.151707649230957,-9.031745910644531
7290,1.5873072147369385,2.068821668624878,-8.976478576660156
7295,1.5873072147369385,1.9651356935501099,-8.890511512756348
7300,1.5873072147369385,1.876442790031433,-8.823142051696777
7305,1.5873072147369385,1.8271201848983765,-8.721579551696777
7310,1.5873072147369385,1.7931044101715088,-8.531157493591309
7315,1.5873072147369385,1.7283622026443481,-8.424064636230469
7320,1.5873072147369385,1.6373766660690308,-8.3268461227417
7325,1.5873072147369385,1.5306199789047241,-8.288994789123535
7330,1.5873072147369385,1.4235334396362305,-8.325008392333984
7335,1.5873072147369385,1.351765513420105,-8.359078407287598
7340,1.5873072147369385,1.2986488342285156,-8.43871021270752
7345,1.5873072147369385,1.2528537511825562,-8.563288688659668
7350,2.2588582038879395,1.224029779434204,-8.668813705444336
7355,2.9304089546203613,1.2045600414276123,-8.773027420043945
7360,2.9304089546203613,1.188813328742981,-8.781167984008789
7365,3.1135590076446533,1.127581238746643,-8.531864166259766
7370,3.724059581756592,0.9006072878837585,-8.72014045715332
7375,4.212459564208984,0.6354984641075134,-10.409697532653809
7380,4.761910915374756,0.6639658808708191,-12.653796195983887
7385,5.372411727905273,1.0924968719482422,-14.495012283325195
7390,5.982912063598633,1.854644775390625,-16.12251091003418
7395,6.59341287612915,2.6125648021698,-17.605154037475586
7400,7.203913688659668,3.122175455093384,-16.947429656982422
7405,7.875463962554932,3.503004550933838,-14.700942039489746
7410,8.974364280700684,4.069119930267334,-12.532140731811523
7415,9.82906436920166,4.83254337310791,-11.024958610534668
7420,10.43956470489502,5.409669399261475,-10.30473804473877
7425,11.050065040588379,5.664640426635742,-9.756348609924316
7430,11.660567283630371,5.575915813446045,-9.774999618530273
7435,12.08791732788086,5.389750957489014,-9.957901954650879
7440,12.148967742919922,5.258482933044434,-10.755829811096191
7445,12.148967742919922,5.182286739349365,-11.521961212158203
7450,12.148967742919922,5.1023125648498535,-10.787589073181152
7455,12.210017204284668,4.873916149139404,-9.4138765335083
7460,12.393168449401855,4.4809184074401855,-8.22330379486084
7465,12.576316833496094,4.02793550491333,-7.1237030029296875
7470,12.698417663574219,3.576606512069702,-5.913290023803711
7475,12.698417663574219,3.177954912185669,-4.364835262298584
7480,12.759468078613281,2.8034510612487793,-2.9734275341033936
7485,12.759468078613281,2.4224913120269775,-2.082334041595459
7490,12.881567001342773,2.075540542602539,-1.9185887575149536
7495,12.942619323730469,1.7818970680236816,-2.579648494720459
7500,12.942619323730469,1.5017348527908325,-4.012003421783447
7505,12.942619323730469,1.2758408784866333,-5.887430667877197
7510,12.942619323730469,1.1224157810211182,-7.795271873474121
7515,12.942619323730469,1.0256998538970947,-9.542606353759766
7520,12.942619323730469,0.9644702076911926,-10.500970840454102
7525,12.942619323730469,0.9041182398796082,-10.4627046585083
7530,12.942619323730469,0.7831417918205261,-9.69121265411377
7535,12.942619323730469,0.629342257976532,-8.64622974395752
7540,12.942619323730469,0.5439266562461853,-7.682448387145996
7545,12.942619323730469,0.5743048787117004,-6.843017578125
7550,12.942619323730469,0.7740277647972107,-6.087253093719482
7555,13.125768661499023,1.1619374752044678,-5.621207237243652
7560,13.247869491577148,1.6547569036483765,-5.644534111022949
7565,13.308919906616211,2.12823748588562,-6.064705848693848
7570,13.431018829345703,2.5072436332702637,-6.651084899902344
7575,13.67521858215332,2.82157301902771,-7.419227600097656
7580,13.67521858215332,3.0800037384033203,-8.250626564025879
7585,13.67521858215332,3.27485728263855,-8.972864151000977
7590,13.67521858215332,3.3846168518066406,-9.299457550048828
7595,13.67521858215332,3.410658597946167,-9.290831565856934
7600,13.67521858215332,3.4104197025299072,-9.234036445617676
7605,13.67521858215332,3.487210988998413,-8.966625213623047
7610,13.67521858215332,3.6453583240509033,-8.388360977172852
7615,13.67521858215332,3.7523322105407715,-7.796550750732422
7620,13.614169120788574,3.9387028217315674,-7.2412872314453125
7625,13.431018829345703,4.221662521362305,-6.821306228637695
7630,12.942619323730469,4.362026214599609,-6.6131720542907715
7635,12.393168449401855,4.357946395874023,-6.658163547515869
7640,11.843716621398926,4.273265361785889,-6.799029350280762
7645,11.233216285705566,4.142859935760498,-8.442314147949219
7650,10.622715950012207,3.8637726306915283,-10.166927337646484
7655,10.012216567993164,3.64719295501709,-12.221280097961426
7660,9.401715278625488,3.895618438720703,-14.77531909942627
7665,8.791214942932129,4.249300003051758,-16.56041717529297
7670,8.058613777160645,4.356693267822266,-17.053730010986328
7675,7.326013565063477,4.2985382080078125,-17.46833610534668
7680,6.59341287612915,4.179720878601074,-17.887359619140625
7685,5.9218621253967285,4.077051162719727,-17.472599029541016
7690,4.945060729980469,4.056754112243652,-15.749541282653809
7695,4.151410102844238,4.175831317901611,-13.468606948852539
7700,3.418809413909912,4.468053817749023,-11.241132736206055
7705,2.8083088397979736,5.142602920532227,-8.932762145996094
7710,2.197807788848877,6.210906028747559,-6.665549278259277
7715,1.5873072147369385,7.261013507843018,-4.5683441162109375
7720,1.0989071130752563,7.868093490600586,-2.9465036392211914
7725,1.0989071130752563,7.884741306304932,-1.8702166080474854
