relative_time_ms,force,accX,accY
17245,1.404157280921936,-3.2791028022766113,-1.5247528553009033
17250,1.404157280921936,-3.850534200668335,-2.1281213760375977
17255,1.404157280921936,-4.4214863777160645,-3.653657913208008
17260,1.404157280921936,-4.870492458343506,-5.74325704574585
17265,1.404157280921936,-5.320993900299072,-7.858514785766602
17270,1.404157280921936,-5.850034236907959,-9.723331451416016
17275,1.404157280921936,-6.409344673156738,-11.011178970336914
17280,1.404157280921936,-6.943950176239014,-11.78005313873291
17285,1.404157280921936,-7.3456244468688965,-11.962116241455078
17290,1.404157280921936,-7.572391986846924,-11.367167472839355
17295,1.404157280921936,-7.644224643707275,-10.396014213562012
17300,1.404157280921936,-7.538649559020996,-9.023200035095215
17305,1.404157280921936,-7.279118061065674,-7.672149658203125
17310,1.404157280921936,-6.940603256225586,-6.443116188049316
17315,1.404157280921936,-6.583989143371582,-5.569199085235596
17320,1.404157280921936,-6.271768569946289,-5.168495178222656
17325,1.404157280921936,-5.984958648681641,-5.091935157775879
17330,1.404157280921936,-5.695008277893066,-5.397196292877197
17335,1.404157280921936,-5.360647201538086,-5.985870838165283
17340,1.404157280921936,-4.9614949226379395,-6.724827766418457
17345,1.404157280921936,-4.537690162658691,-7.436053276062012
17350,1.404157280921936,-4.133100986480713,-8.07203483581543
17355,1.404157280921936,-3.74868106842041,-8.562457084655762
17360,1.465207576751709,-3.4057223796844482,-8.897109031677246
17365,1.5262571573257446,-3.0742154121398926,-9.01579761505127
17370,1.6483575105667114,-2.709589719772339,-9.005181312561035
17375,1.6483575105667114,-2.316242218017578,-8.860435485839844
17380,1.8315073251724243,-1.9320842027664185,-8.776124954223633
17385,1.8315073251724243,-1.5622622966766357,-8.594311714172363
17390,1.8925576210021973,-1.2198069095611572,-8.41789722442627
17395,1.9536077976226807,-0.872148334980011,-8.253814697265625
17400,2.014657974243164,-0.5325871706008911,-8.135787010192871
17405,2.014657974243164,-0.2499397248029709,-8.046838760375977
17410,2.014657974243164,-0.016002696007490158,-7.976790428161621
17415,2.014657974243164,0.18431271612644196,-7.9543046951293945
17420,2.014657974243164,0.38498392701148987,-7.883910655975342
17425,2.014657974243164,0.5778541564941406,-7.833427906036377
17430,2.014657974243164,0.7508711218833923,-7.756763458251953
17435,2.0757081508636475,0.9103489518165588,-7.782875061035156
17440,2.0757081508636475,1.0543920993804932,-7.865981101989746
17445,2.1367578506469727,1.1762140989303589,-8.050365447998047
17450,2.1367578506469727,1.3033415079116821,-8.204423904418945
17455,2.1367578506469727,1.4438680410385132,-8.301603317260742
17460,2.1367578506469727,1.588787317276001,-8.377768516540527
17465,2.197807788848877,1.7448400259017944,-8.434359550476074
17470,2.197807788848877,1.9099693298339844,-8.537972450256348
17475,2.197807788848877,2.1009652614593506,-8.6880521774292
17480,2.197807788848877,2.3422493934631348,-8.759733200073242
17485,2.197807788848877,2.5999298095703125,-8.860041618347168
17490,2.197807788848877,2.831275224685669,-9.031181335449219
17495,2.197807788848877,3.0551154613494873,-9.186634063720703
17500,2.197807788848877,3.2856667041778564,-9.252028465270996
17505,2.197807788848877,3.5422801971435547,-9.252176284790039
17510,2.197807788848877,3.8424911499023438,-9.169954299926758
17515,2.197807788848877,4.189017295837402,-9.016529083251953
17520,2.197807788848877,4.543545246124268,-8.666218757629395
17525,2.197807788848877,4.809114456176758,-8.22733211517334
17530,2.197807788848877,4.8476080894470215,-8.286540985107422
17535,2.197807788848877,4.519503116607666,-8.899297714233398
17540,2.197807788848877,3.7902026176452637,-9.335549354553223
17545,2.197807788848877,2.831113338470459,-9.261045455932617
17550,2.197807788848877,1.893863320350647,-8.540203094482422
17555,2.197807788848877,1.0009418725967407,-7.962814807891846
17560,2.8083088397979736,0.05462829768657684,-7.771106243133545
17565,2.8083088397979736,-0.8790215849876404,-7.804624557495117
17570,2.2588582038879395,-1.7415674924850464,-7.899387359619141
17575,2.2588582038879395,-2.4654793739318848,-7.733020782470703
17580,2.564108371734619,-3.08467435836792,-7.763402938842773
17585,3.1746087074279785,-3.619441032409668,-8.302557945251465
17590,3.601959228515625,-3.933046579360962,-8.935190200805664
17595,3.785109043121338,-4.032979965209961,-9.569262504577637
17600,3.785109043121338,-4.001934051513672,-10.320917129516602
17605,4.151410102844238,-3.830611228942871,-10.876296997070312
17610,4.517710208892822,-3.5412790775299072,-10.897383689880371
17615,4.761910915374756,-3.1922802925109863,-10.507560729980469
17620,5.12821102142334,-2.8586409091949463,-10.013285636901855
17625,5.372411727905273,-2.566838502883911,-9.31056022644043
17630,5.79976224899292,-2.3623623847961426,-8.657646179199219
17635,6.166062355041504,-2.191605567932129,-8.072372436523438
17640,6.349212646484375,-1.9713002443313599,-7.6586713790893555
17645,6.59341287612915,-1.702079176902771,-7.36538028717041
17650,6.654462814331055,-1.4440548419952393,-7.247955322265625
17655,6.7765631675720215,-1.2433342933654785,-7.418987274169922
17660,7.081813335418701,-1.076304316520691,-7.648222923278809
17665,7.326013565063477,-0.9301175475120544,-7.865519046783447
17670,7.631263732910156,-0.8494908213615417,-8.292241096496582
17675,7.875463962554932,-0.8298423886299133,-8.883893013000488
17680,8.241764068603516,-0.8503650426864624,-9.457696914672852
17685,8.730165481567383,-0.9172384142875671,-9.850650787353516
17690,9.2185640335083,-1.0099117755889893,-9.646170616149902
17695,9.82906436920166,-1.0930017232894897,-8.749762535095215
17700,10.317464828491211,-1.2032579183578491,-8.013893127441406
17705,10.866917610168457,-1.33689284324646,-7.814023494720459
17710,10.989015579223633,-1.4673271179199219,-7.963611125946045
17715,11.355316162109375,-1.6180286407470703,-8.311036109924316
17720,11.538467407226562,-1.8189741373062134,-8.706363677978516
17725,11.72161865234375,-2.0192275047302246,-9.010235786437988
17730,11.904766082763672,-2.158050060272217,-8.982945442199707
17735,12.27106761932373,-2.2759082317352295,-8.201722145080566
17740,12.454218864440918,-2.4716475009918213,-6.652782917022705
17745,12.576316833496094,-2.7644779682159424,-5.105291843414307
17750,12.698417663574219,-3.135401964187622,-4.052914142608643
17755,12.820517539978027,-3.5177721977233887,-3.3946595191955566
17760,13.003668785095215,-3.82491397857666,-3.159644842147827
17765,13.064718246459961,-4.088557720184326,-3.345785617828369
17770,13.308919906616211,-4.239902496337891,-3.833320379257202
17775,13.431018829345703,-4.276174545288086,-4.605443954467773
17780,13.553120613098145,-4.3095197677612305,-5.384743690490723
17785,13.553120613098145,-4.3634538650512695,-6.074824810028076
17790,13.553120613098145,-4.372864723205566,-6.757254123687744
17795,13.553120613098145,-4.273991584777832,-7.463045597076416
17800,13.553120613098145,-4.0554351806640625,-8.120573997497559
17805,13.553120613098145,-3.7729902267456055,-8.728352546691895
17810,13.553120613098145,-3.5201594829559326,-8.863651275634766
17815,13.614169120788574,-3.362748861312866,-8.662675857543945
17820,13.67521858215332,-3.334667921066284,-8.224433898925781
17825,13.91942024230957,-3.3947978019714355,-7.983981609344482
17830,13.980469703674316,-3.487277030944824,-8.003174781799316
17835,14.041519165039062,-3.5482747554779053,-8.389638900756836
17840,14.102568626403809,-3.479928731918335,-8.611810684204102
17845,14.102568626403809,-3.258913278579712,-8.767409324645996
17850,14.102568626403809,-2.931290864944458,-8.743457794189453
17855,14.102568626403809,-2.5648531913757324,-8.304000854492188
17860,14.102568626403809,-2.190500259399414,-7.692360877990723
17865,14.102568626403809,-1.7633965015411377,-7.657583236694336
17870,13.980469703674316,-1.2343758344650269,-8.13031005859375
17875,13.431018829345703,-0.6160683631896973,-9.067497253417969
17880,12.820517539978027,0.0459466427564621,-10.091842651367188
17885,12.210017204284668,0.6693654656410217,-10.76450252532959
17890,11.599516868591309,1.1889890432357788,-10.272930145263672
17895,10.989015579223633,1.5511833429336548,-9.309123039245605
17900,10.378515243530273,1.769370675086975,-8.935141563415527
17905,9.52381420135498,1.9382275342941284,-8.18829345703125
17910,8.547014236450195,1.9593597650527954,-6.943919658660889
17915,7.631263732910156,1.896475076675415,-5.393438339233398
17920,6.837612152099609,1.88350510597229,-4.433975696563721
17925,6.22711181640625,1.6457644701004028,-4.057740688323975
17930,5.49451208114624,0.9073643088340759,-5.191985130310059
17935,4.761910915374756,-0.3254952132701874,-8.933594703674316
17940,3.9072091579437256,-1.4996919631958008,-15.058377265930176
17945,3.1746087074279785,-2.2358577251434326,-20.612207412719727
17950,2.564108371734619,-2.584810733795166,-21.644662857055664
17955,1.8925576210021973,-2.5841898918151855,-19.259366989135742
17960,1.2820569276809692,-2.2116434574127197,-16.3741455078125
17965,0.6715564727783203,-1.785353660583496,-14.052483558654785
17970,0.12210584431886673,-1.4533109664916992,-11.937602996826172
17975,0.06105595827102661,-1.0959491729736328,-9.034639358520508
17980,0.06105595827102661,-0.8949982523918152,-5.921833038330078
17985,0.06105595827102661,-0.8723035454750061,-2.8996195793151855
17990,0.06105595827102661,-0.9146945476531982,-0.3943437337875366
17995,0.06105595827102661,-0.9983514547348022,1.2645152807235718
18000,0.06105595827102661,-1.139533519744873,2.060227155685425
18005,0.06105595827102661,-1.4024125337600708,1.6484178304672241
18010,0.06105595827102661,-1.8014791011810303,-0.16413582861423492
18015,0.06105595827102661,-2.202810049057007,-2.6886744499206543
18020,0.06105595827102661,-2.602071762084961,-5.266386985778809
18025,0.06105595827102661,-2.965043544769287,-7.255396366119385
18030,0.06105595827102661,-3.278390407562256,-8.584943771362305
18035,0.06105595827102661,-3.5642282962799072,-9.186453819274902
18040,0.06105595827102661,-3.813214063644409,-9.21214485168457
18045,0.06105595827102661,-4.1168718338012695,-8.769774436950684
18050,0.06105595827102661,-4.486717700958252,-8.178115844726562
18055,0.06105595827102661,-4.857718467712402,-7.482413291931152
18060,0.06105595827102661,-5.184196472167969,-6.857612133026123
18065,0.06105595827102661,-5.4843902587890625,-6.379800319671631
18070,0.06105595827102661,-5.809892177581787,-6.1669793128967285
18075,0.06105595827102661,-6.171773433685303,-6.211697578430176
18080,0.06105595827102661,-6.526562690734863,-6.594545364379883
18085,0.06105595827102661,-6.863248825073242,-7.112280368804932
18090,0.06105595827102661,-7.212104320526123,-7.6072893142700195
18095,0.06105595827102661,-7.556646347045898,-7.931832313537598
18100,0.06105595827102661,-7.88588285446167,-8.038494110107422
18105,0.12210584431886673,-8.182273864746094,-8.008468627929688
18110,0.18315599858760834,-8.408537864685059,-8.07905387878418
18115,0.244206041097641,-8.567832946777344,-8.181087493896484
18120,0.4884064495563507,-8.657966613769531,-8.325299263000488
18125,0.4884064495563507,-8.705489158630371,-8.548135757446289
18130,0.6105062961578369,-8.704252243041992,-8.60710620880127
18135,0.6105062961578369,-8.63489818572998,-8.400383949279785
18140,0.6715564727783203,-8.475581169128418,-8.004615783691406
18145,0.8547066450119019,-8.27167797088623,-7.609256267547607
18150,0.9157565236091614,-8.070239067077637,-7.1855387687683105
18155,0.9157565236091614,-7.861483573913574,-6.904165267944336
18160,0.9768067598342896,-7.642637729644775,-6.65131139755249
18165,0.9768067598342896,-7.430065155029297,-6.58555269241333
18170,0.9768067598342896,-7.2133097648620605,-6.50928258895874
18175,1.159956932067871,-7.012327194213867,-6.534882068634033
18180,1.159956932067871,-6.8427414894104,-6.744041919708252
18185,1.2210068702697754,-6.714562892913818,-7.126020431518555
18190,1.2210068702697754,-6.617801189422607,-7.637086391448975
18195,1.2820569276809692,-6.525654315948486,-8.134892463684082
18200,1.2820569276809692,-6.408847332000732,-8.488727569580078
18205,1.2820569276809692,-6.307753086090088,-8.547829627990723
18210,1.2820569276809692,-6.281315326690674,-8.519118309020996
18215,1.2820569276809692,-6.3355607986450195,-8.126687049865723
18220,1.2820569276809692,-6.409112453460693,-7.539681911468506
18225,1.404157280921936,-6.469664096832275,-6.891653060913086
18230,2.197807788848877,-6.525323390960693,-6.3753342628479
18235,4.334560394287109,-6.5407514572143555,-6.006396770477295
18240,4.82296085357666,-6.496250629425049,-6.017910480499268
18245,5.9218621253967285,-6.295428276062012,-6.864109039306641
18250,6.654462814331055,-5.794489860534668,-7.8041090965271
18255,7.264963150024414,-4.9478020668029785,-9.549212455749512
18260,7.875463962554932,-3.6078238487243652,-10.073738098144531
18265,8.485963821411133,-2.2543070316314697,-9.336810111999512
18270,9.096465110778809,-1.6765588521957397,-9.448180198669434
18275,9.706965446472168,-1.4246011972427368,-9.954480171203613
18280,10.317464828491211,-1.0760577917099,-10.473258972167969
18285,10.927967071533203,-0.6798136830329895,-10.752792358398438
18290,11.294265747070312,-0.2419617474079132,-10.04884147644043
18295,11.416367530822754,-0.14102709293365479,-9.419353485107422
18300,11.416367530822754,-0.48198649287223816,-9.118136405944824
18305,11.416367530822754,-0.7719396352767944,-8.585311889648438
18310,11.416367530822754,-0.8563465476036072,-7.841945648193359
18315,11.416367530822754,-1.0158506631851196,-7.234704494476318
18320,11.416367530822754,-1.2354495525360107,-6.908105373382568
18325,11.416367530822754,-1.2952860593795776,-6.500563144683838
18330,11.416367530822754,-1.215219497680664,-6.073397159576416
18335,11.416367530822754,-1.054532527923584,-5.712530612945557
18340,11.355316162109375,-0.8860845565795898,-5.544656753540039
18345,11.233216285705566,-0.7745758295059204,-5.518676280975342
18350,11.233216285705566,-0.724751353263855,-5.69863748550415
18355,10.927967071533203,-0.6378531455993652,-6.00192403793335
18360,10.866917610168457,-0.45569154620170593,-6.356606483459473
18365,10.805866241455078,-0.23124758899211884,-6.796003341674805
18370,10.622715950012207,-0.02398281916975975,-7.44838809967041
18375,10.561666488647461,0.15948142111301422,-8.153865814208984
18380,10.500616073608398,0.28525280952453613,-8.9886474609375
18385,10.43956470489502,0.3565542995929718,-9.723763465881348
18390,10.43956470489502,0.4030536711215973,-10.230672836303711
18395,10.43956470489502,0.44643065333366394,-10.325515747070312
