relative_time_ms,force,accX,accY
19710,1.7704578638076782,-5.247093677520752,-7.940132141113281
19715,1.8925576210021973,-5.67734956741333,-8.28606128692627
19720,2.1367578506469727,-6.188669204711914,-8.671027183532715
19725,2.2588582038879395,-6.66521692276001,-9.124515533447266
19730,2.3199081420898438,-7.078360557556152,-9.641985893249512
19735,2.3199081420898438,-7.372828006744385,-10.028834342956543
19740,2.3199081420898438,-7.508677005767822,-10.256800651550293
19745,2.3199081420898438,-7.4904465675354,-10.197174072265625
19750,2.3199081420898438,-7.345081329345703,-9.999903678894043
19755,2.3199081420898438,-7.1091179847717285,-9.72996711730957
19760,2.3199081420898438,-6.8041462898254395,-9.28072738647461
19765,2.3199081420898438,-6.455135822296143,-8.740175247192383
19770,2.3199081420898438,-6.064362049102783,-8.419219970703125
19775,2.3199081420898438,-5.623058319091797,-8.253276824951172
19780,2.3199081420898438,-5.211635112762451,-8.234013557434082
19785,2.3199081420898438,-4.937036991119385,-8.37692642211914
19790,2.2588582038879395,-4.793094158172607,-8.61922836303711
19795,2.0757081508636475,-4.800076961517334,-8.965572357177734
19800,1.8315073251724243,-4.98046875,-9.260823249816895
19805,1.7704578638076782,-5.317278861999512,-9.569786071777344
19810,1.7704578638076782,-5.755290985107422,-9.876951217651367
19815,1.7704578638076782,-6.251960754394531,-10.033821105957031
19820,1.7704578638076782,-6.79614782333374,-10.09429931640625
19825,1.7704578638076782,-7.324092388153076,-10.0298490524292
19830,1.7704578638076782,-7.777830123901367,-9.86710262298584
19835,1.7704578638076782,-8.12828540802002,-9.59410572052002
19840,1.7704578638076782,-8.314465522766113,-9.429497718811035
19845,1.7704578638076782,-8.325993537902832,-9.390738487243652
19850,1.7704578638076782,-8.133535385131836,-9.489449501037598
19855,1.7704578638076782,-7.690640926361084,-9.558300971984863
19860,1.7704578638076782,-6.992999076843262,-9.70129680633545
19865,1.7704578638076782,-6.104129791259766,-9.76285457611084
19870,1.9536077976226807,-5.16121768951416,-9.773037910461426
19875,1.9536077976226807,-4.276510238647461,-9.844832420349121
19880,2.0757081508636475,-3.469848394393921,-9.703191757202148
19885,2.0757081508636475,-2.74096941947937,-9.291817665100098
19890,2.0757081508636475,-2.0586376190185547,-8.934335708618164
19895,2.0757081508636475,-1.4018558263778687,-8.624245643615723
19900,2.0757081508636475,-0.8640102744102478,-8.059192657470703
19905,2.0757081508636475,-0.5839694142341614,-7.529676914215088
19910,2.0757081508636475,-0.6052736043930054,-7.261966705322266
19915,3.3577592372894287,-0.8148038983345032,-7.161736488342285
19920,4.517710208892822,-1.2042423486709595,-7.107135772705078
19925,4.151410102844238,-1.7554962635040283,-7.2348198890686035
19930,3.9072091579437256,-2.397520065307617,-7.5185627937316895
19935,3.9072091579437256,-3.0631062984466553,-7.631073951721191
19940,3.9072091579437256,-3.7668511867523193,-8.239503860473633
19945,3.9072091579437256,-4.3691558837890625,-8.833158493041992
19950,4.090359687805176,-4.691116809844971,-9.172128677368164
19955,4.456660270690918,-4.7211127281188965,-9.156923294067383
19960,4.517710208892822,-4.507058143615723,-8.940319061279297
19965,4.517710208892822,-4.074923992156982,-8.855130195617676
19970,4.517710208892822,-3.45550799369812,-8.854023933410645
19975,4.517710208892822,-2.6545543670654297,-9.073070526123047
19980,4.517710208892822,-1.7602508068084717,-9.114158630371094
19985,4.517710208892822,-0.8679871559143066,-9.106497764587402
19990,4.517710208892822,-0.05370011925697327,-9.164399147033691
19995,4.517710208892822,0.6899434924125671,-9.021125793457031
20000,4.517710208892822,1.371201992034912,-8.56648063659668
20005,4.517710208892822,1.8694384098052979,-8.203136444091797
20010,4.517710208892822,2.221884250640869,-7.959531307220459
20015,4.517710208892822,2.441890239715576,-8.116168022155762
20020,4.517710208892822,2.5457534790039062,-8.46060562133789
20025,4.517710208892822,2.534233570098877,-8.712122917175293
20030,4.3956098556518555,2.378985643386841,-9.36652946472168
20035,4.090359687805176,2.232281446456909,-9.918906211853027
20040,3.724059581756592,2.0789763927459717,-10.355216026306152
20045,3.235659599304199,1.9079625606536865,-10.690093994140625
20050,2.7472586631774902,1.8485016822814941,-10.774116516113281
20055,2.3199081420898438,1.8535454273223877,-10.99471378326416
20060,1.8925576210021973,1.8869091272354126,-11.133160591125488
20065,1.5873072147369385,1.938233494758606,-11.152901649475098
20070,1.0989071130752563,1.8998534679412842,-11.068595886230469
20075,0.8547066450119019,1.8900002241134644,-10.565987586975098
20080,0.5494563579559326,1.9726033210754395,-9.83034896850586
20085,0.36630624532699585,2.075148344039917,-9.658906936645508
20090,0.18315599858760834,2.10199236869812,-9.70826244354248
20095,0.18315599858760834,2.0965049266815186,-9.223710060119629
20100,0.18315599858760834,2.0181267261505127,-8.928461074829102
20105,0.18315599858760834,1.9149672985076904,-9.145277976989746
20110,0.18315599858760834,1.9000433683395386,-9.283682823181152
20115,0.18315599858760834,2.0233893394470215,-9.214546203613281
20120,0.18315599858760834,2.251488208770752,-9.188054084777832
20125,0.18315599858760834,2.560148239135742,-9.108195304870605
20130,0.18315599858760834,2.9012887477874756,-9.008685111999512
20135,0.18315599858760834,3.181741237640381,-8.940591812133789
20140,0.18315599858760834,3.3287179470062256,-9.01126766204834
20145,0.18315599858760834,3.3530454635620117,-9.221673965454102
20150,0.18315599858760834,3.293704032897949,-9.5384521484375
20155,0.18315599858760834,3.1918227672576904,-9.858613014221191
20160,0.18315599858760834,3.078709363937378,-10.138284683227539
20165,0.18315599858760834,2.9275927543640137,-10.334452629089355
20170,0.18315599858760834,2.7347257137298584,-10.28977108001709
20175,0.18315599858760834,2.4913883209228516,-10.039648056030273
20180,0.18315599858760834,2.2049355506896973,-9.69807243347168
20185,0.18315599858760834,1.926973581314087,-9.102029800415039
20190,0.244206041097641,1.7241336107254028,-8.467903137207031
20195,0.4273562729358673,1.5996737480163574,-7.938628673553467
20200,0.4884064495563507,1.5674110651016235,-7.547473907470703
20205,0.7326065301895142,1.6398290395736694,-7.241456031799316
20210,0.8547066450119019,1.8118658065795898,-7.008130073547363
20215,1.0989071130752563,2.0354676246643066,-6.822166442871094
20220,1.2210068702697754,2.303663730621338,-6.676764011383057
20225,1.3431072235107422,2.567816734313965,-6.533446788787842
20230,1.5873072147369385,2.8128678798675537,-6.3774824142456055
20235,1.6483575105667114,3.091869592666626,-6.22358512878418
20240,1.7704578638076782,3.4029905796051025,-5.779006004333496
20245,1.8315073251724243,3.6590518951416016,-5.394132614135742
20250,1.8315073251724243,3.84206223487854,-4.984914779663086
20255,1.9536077976226807,3.9802956581115723,-4.623937606811523
20260,1.9536077976226807,4.116889476776123,-4.518253803253174
20265,2.1367578506469727,4.377375602722168,-4.7162299156188965
20270,2.197807788848877,4.803569793701172,-5.138247013092041
20275,2.9914588928222656,5.26837682723999,-5.452229022979736
20280,6.349212646484375,5.674309730529785,-6.711310386657715
20285,6.59341287612915,5.880468368530273,-8.236266136169434
20290,6.166062355041504,5.65320348739624,-10.574151992797852
20295,6.715513229370117,4.872373104095459,-14.26657485961914
20300,7.387063503265381,3.3521814346313477,-18.429019927978516
20305,7.997562408447266,1.4193543195724487,-21.425233840942383
20310,8.608063697814941,-0.27335840463638306,-22.34471321105957
20315,9.2185640335083,-1.5243474245071411,-22.63227653503418
20320,9.279614448547363,-2.0021777153015137,-21.980192184448242
20325,9.340664863586426,-1.622435212135315,-19.521221160888672
20330,9.401715278625488,-0.7559771537780762,-16.736783981323242
20335,9.951166152954102,0.29349198937416077,-14.136025428771973
20340,10.561666488647461,1.6045811176300049,-12.061361312866211
20345,11.17216682434082,3.3246452808380127,-10.270716667175293
20350,11.355316162109375,5.240273952484131,-7.754479885101318
20355,11.538467407226562,6.692167282104492,-5.231786251068115
20360,11.782668113708496,7.425943851470947,-3.179002285003662
20365,11.965816497802734,7.56119441986084,-1.9700831174850464
20370,12.393168449401855,7.402575969696045,-1.7151093482971191
20375,12.820517539978027,7.200143814086914,-1.4750193357467651
20380,13.003668785095215,6.778000831604004,-1.5914008617401123
20385,13.064718246459961,6.137321949005127,-2.078571081161499
20390,13.064718246459961,5.3770432472229,-3.136302947998047
20395,13.064718246459961,4.561527729034424,-4.319584369659424
20400,13.064718246459961,3.771306037902832,-5.510985851287842
20405,13.431018829345703,3.1441421508789062,-6.767294406890869
20410,13.736268997192383,2.815878391265869,-7.537285327911377
20415,13.736268997192383,2.8433997631073,-7.911371231079102
20420,13.736268997192383,3.1593756675720215,-7.89259672164917
20425,13.736268997192383,3.6362931728363037,-7.695311546325684
20430,13.736268997192383,4.101253032684326,-7.429043769836426
20435,13.736268997192383,4.422619819641113,-7.093610763549805
20440,13.736268997192383,4.61267614364624,-6.681930065155029
20445,13.67521858215332,4.660062313079834,-6.048223972320557
20450,13.67521858215332,4.541875839233398,-5.98726224899292
20455,13.553120613098145,4.279386520385742,-6.102543830871582
20460,13.553120613098145,3.915703058242798,-6.382148742675781
20465,13.553120613098145,3.3505325317382812,-6.679281711578369
20470,13.553120613098145,2.695836067199707,-7.35310697555542
20475,13.431018829345703,2.0334413051605225,-8.404806137084961
20480,12.942619323730469,1.4319510459899902,-9.206771850585938
20485,12.33211898803711,0.9471989870071411,-10.07507610321045
20490,11.72161865234375,0.5316780209541321,-11.072419166564941
20495,11.111115455627441,0.11120718717575073,-11.764760971069336
20500,10.989015579223633,-0.33264485001564026,-11.721321105957031
20505,10.989015579223633,-0.8877299427986145,-11.027851104736328
20510,10.805866241455078,-1.552573323249817,-10.008027076721191
20515,10.500616073608398,-2.124329090118408,-9.808618545532227
20520,9.890115737915039,-2.530985116958618,-10.924955368041992
20525,9.401715278625488,-2.823946952819824,-12.410504341125488
20530,8.791214942932129,-2.870015859603882,-12.325302124023438
20535,8.180713653564453,-2.5421791076660156,-10.968255996704102
20540,7.570213317871094,-1.7871934175491333,-9.833415985107422
20545,7.142862796783447,-0.7822669744491577,-11.351749420166016
20550,6.53236198425293,0.13576854765415192,-14.442626953125
20555,5.9218621253967285,0.5211274027824402,-16.49630355834961
20560,5.311360836029053,0.15382730960845947,-16.225086212158203
20565,4.700860023498535,-0.6362606287002563,-15.116742134094238
20570,4.334560394287109,-1.6614640951156616,-14.659764289855957
20575,3.9072091579437256,-2.526780843734741,-15.191839218139648
20580,3.5409095287323,-2.96592116355896,-15.22691822052002
20585,3.296708822250366,-2.8229315280914307,-14.186275482177734
20590,2.8693583011627197,-2.173867702484131,-12.667399406433105
20595,2.686208486557007,-0.8410029411315918,-11.000247955322266
20600,2.3199081420898438,1.4111735820770264,-9.461504936218262
20605,1.9536077976226807,4.857505798339844,-7.902274131774902
20610,1.7704578638076782,9.571200370788574,-6.1002397537231445
20615,1.5262571573257446,15.54852294921875,-4.563953876495361
20620,1.2820569276809692,22.868030548095703,-3.419513702392578
20625,0.9768067598342896,31.340654373168945,-2.8264265060424805
20630,0.6715564727783203,40.58904266357422,-2.320587396621704
20635,0.5494563579559326,49.2463493347168,-2.20704984664917
20640,0.36630624532699585,55.578102111816406,-2.3778953552246094
20645,0.36630624532699585,59.2784423828125,-3.0627942085266113
20650,0.18315599858760834,60.57632064819336,-3.9737749099731445
20655,0.12210584431886673,60.098567962646484,-4.88498067855835
20660,0.06105595827102661,58.36590576171875,-5.78231954574585
20665,-0.06104438379406929,56.290855407714844,-6.70001745223999
20670,-0.1831444501876831,54.0947380065918,-7.187286853790283
20675,-0.3662947118282318,51.053592681884766,-7.421918869018555
20680,-0.42734456062316895,48.11827850341797,-7.609224319458008
20685,-0.48839473724365234,45.694480895996094,-7.978478908538818
20690,-0.6715449690818787,43.55788040161133,-8.291403770446777
20695,-0.6715449690818787,41.603370666503906,-8.425736427307129
20700,-0.793644905090332,39.787837982177734,-8.684694290161133
20705,-0.793644905090332,37.97648620605469,-8.882759094238281
20710,-0.793644905090332,36.1305046081543,-9.01972770690918
20715,-0.793644905090332,34.25420379638672,-9.094204902648926
20720,-0.793644905090332,32.63599395751953,-9.215261459350586
20725,-0.9767951369285583,31.330982208251953,-9.234777450561523
20730,-0.9767951369285583,30.230066299438477,-9.483911514282227
20735,-0.9767951369285583,29.22570037841797,-9.603140830993652
20740,-1.037845253944397,28.1978759765625,-9.751168251037598
20745,-1.037845253944397,27.224523544311523,-9.95256519317627
20750,-1.037845253944397,26.435501098632812,-10.158316612243652
20755,-1.037845253944397,25.713247299194336,-10.424857139587402
20760,-1.037845253944397,24.997848510742188,-10.694412231445312
20765,-1.037845253944397,24.296541213989258,-10.802037239074707
20770,-1.037845253944397,23.68522834777832,-10.852710723876953
20775,-1.037845253944397,23.267906188964844,-10.757501602172852
20780,-1.037845253944397,22.931259155273438,-10.591458320617676
20785,-1.037845253944397,22.707895278930664,-10.32211971282959
20790,-1.037845253944397,22.62262535095215,-10.100471496582031
20795,-1.037845253944397,22.614349365234375,-9.861610412597656
20800,-1.037845253944397,22.69461441040039,-9.66246223449707
20805,-1.037845253944397,22.85633659362793,-9.541526794433594
20810,-1.037845253944397,23.09173011779785,-9.35763931274414
20815,-1.037845253944397,23.407419204711914,-9.380454063415527
20820,-1.037845253944397,23.869874954223633,-9.32378101348877
20825,-1.037845253944397,24.528980255126953,-9.337055206298828
20830,-1.037845253944397,25.240604400634766,-9.36293888092041
20835,-1.037845253944397,26.028175354003906,-9.36605453491211
20840,-1.037845253944397,26.824235916137695,-9.478157997131348
20845,-1.037845253944397,27.513193130493164,-9.456330299377441
20850,-1.037845253944397,28.02007293701172,-9.436001777648926
20855,-1.037845253944397,28.561153411865234,-9.644196510314941
20860,-1.037845253944397,29.178852081298828,-9.71630859375
20865,-1.037845253944397,29.65658187866211,-9.424838066101074
20870,-1.037845253944397,30.04789161682129,-9.24760627746582
20875,-1.037845253944397,30.338546752929688,-9.082128524780273
