relative_time_ms,force,accX,accY
6310,-0.06105116009712219,-11.833041191101074,-9.072959899902344
6315,-0.06105116009712219,-11.946148872375488,-8.971863746643066
6320,-0.06105116009712219,-12.017125129699707,-8.829936981201172
6325,-0.12210125476121902,-12.04659366607666,-8.680356979370117
6330,-0.12210125476121902,-12.050837516784668,-8.689248085021973
6335,-0.12210125476121902,-12.033774375915527,-8.732638359069824
6340,-0.12210125476121902,-11.993234634399414,-8.886451721191406
6345,-0.12210125476121902,-11.908269882202148,-8.947708129882812
6350,-0.12210125476121902,-11.795166969299316,-8.97884750366211
6355,-0.12210125476121902,-11.66894245147705,-8.848161697387695
6360,-0.12210125476121902,-11.526605606079102,-8.698993682861328
6365,-0.12210125476121902,-11.381524085998535,-8.536876678466797
6370,-0.12210125476121902,-11.252836227416992,-8.508176803588867
6375,-0.12210125476121902,-11.153656959533691,-8.559943199157715
6380,-0.12210125476121902,-11.082332611083984,-8.594809532165527
6385,-0.12210125476121902,-11.030936241149902,-8.586880683898926
6390,-0.12210125476121902,-10.98974895477295,-8.57083797454834
6395,-0.12210125476121902,-10.96024227142334,-8.503181457519531
6400,-0.12210125476121902,-10.944339752197266,-8.489873886108398
6405,-0.12210125476121902,-10.927353858947754,-8.517110824584961
6410,-0.12210125476121902,-10.865757942199707,-8.621750831604004
6415,-0.12210125476121902,-10.70954418182373,-8.754379272460938
6420,-0.12210125476121902,-10.486392974853516,-8.840448379516602
6425,-0.12210125476121902,-10.28780460357666,-8.964777946472168
6430,-0.12210125476121902,-10.18319034576416,-9.157089233398438
6435,-0.12210125476121902,-10.164582252502441,-9.405389785766602
6440,-0.12210125476121902,-10.146194458007812,-9.603706359863281
6445,-0.12210125476121902,-10.082091331481934,-9.733597755432129
6450,-0.12210125476121902,-9.970627784729004,-9.71407699584961
6455,-0.12210125476121902,-9.818770408630371,-9.482593536376953
6460,-0.12210125476121902,-9.673407554626465,-9.182296752929688
6465,-0.12210125476121902,-9.60412311553955,-8.951810836791992
6470,-0.12210125476121902,-9.61397933959961,-8.855813980102539
6475,-0.12210125476121902,-9.633881568908691,-8.722575187683105
6480,-0.12210125476121902,-9.599628448486328,-8.487188339233398
6485,-0.12210125476121902,-9.503899574279785,-8.246564865112305
6490,-0.12210125476121902,-9.371369361877441,-8.085570335388184
6495,-0.12210125476121902,-9.25668716430664,-8.129220008850098
6500,0.061048902571201324,-9.211207389831543,-8.374764442443848
6505,0.12209893763065338,-9.228321075439453,-8.742780685424805
6510,0.30524900555610657,-9.238694190979004,-8.992189407348633
6515,0.4883992373943329,-9.216362953186035,-9.039289474487305
6520,0.7325996160507202,-9.211116790771484,-8.945267677307129
6525,0.7936495542526245,-9.273519515991211,-8.758631706237793
6530,0.915749728679657,-9.4172945022583,-8.559669494628906
6535,1.1599501371383667,-9.63036060333252,-8.484225273132324
6540,1.1599501371383667,-9.875982284545898,-8.381184577941895
6545,1.465200424194336,-10.115652084350586,-8.306587219238281
6550,1.648350477218628,-10.325193405151367,-8.362921714782715
6555,1.7704508304595947,-10.459288597106934,-8.448585510253906
6560,1.8315006494522095,-10.471894264221191,-8.486098289489746
6565,2.0757009983062744,-10.387215614318848,-8.611844062805176
6570,2.2588510513305664,-10.2757568359375,-8.865809440612793
6575,2.380951404571533,-10.160612106323242,-9.288806915283203
6580,2.5030510425567627,-10.054967880249023,-9.765758514404297
6585,2.7472517490386963,-9.959321022033691,-10.04548168182373
6590,2.869351625442505,-9.807944297790527,-9.959013938903809
6595,3.1135520935058594,-9.565452575683594,-9.574613571166992
6600,3.2967023849487305,-9.25594425201416,-9.177213668823242
6605,3.785102605819702,-8.933297157287598,-8.94616985321045
6610,4.090353012084961,-8.6783447265625,-8.72397232055664
6615,4.395603179931641,-8.500446319580078,-8.450849533081055
6620,4.884003639221191,-8.322373390197754,-8.245840072631836
6625,5.189253807067871,-8.136067390441895,-8.147031784057617
6630,5.494503974914551,-7.993582248687744,-8.048209190368652
6635,5.799754619598389,-7.919929504394531,-8.047800064086914
6640,6.166055679321289,-7.78463888168335,-7.834377765655518
6645,6.471305847167969,-7.4803900718688965,-7.371613502502441
6650,6.898654937744141,-7.14315938949585,-6.684835910797119
6655,7.326005935668945,-6.905290126800537,-6.082472324371338
6660,7.692306995391846,-6.79991340637207,-5.711616516113281
6665,8.180707931518555,-6.762582302093506,-5.792309284210205
6670,8.608057022094727,-6.763035297393799,-6.072980880737305
6675,8.974357604980469,-6.752455234527588,-6.4644856452941895
6680,9.279607772827148,-6.678592681884766,-6.910289764404297
6685,9.64590835571289,-6.583298206329346,-7.402860164642334
6690,9.951157569885254,-6.5324602127075195,-7.844656944274902
6695,10.134308815002441,-6.536600112915039,-8.134925842285156
6700,10.195358276367188,-6.51056432723999,-8.227734565734863
6705,10.195358276367188,-6.403777599334717,-8.240777015686035
6710,10.195358276367188,-6.205488204956055,-8.32548999786377
6715,10.195358276367188,-5.888922214508057,-8.605001449584961
6720,10.195358276367188,-5.530058860778809,-8.86595344543457
6725,10.195358276367188,-5.307757377624512,-9.087118148803711
6730,10.195358276367188,-5.3326005935668945,-9.388635635375977
6735,10.195358276367188,-5.480624675750732,-9.474278450012207
6740,10.195358276367188,-5.5580668449401855,-9.259339332580566
6745,10.195358276367188,-5.4798359870910645,-8.57311725616455
6750,10.195358276367188,-5.315171718597412,-7.758214950561523
6755,10.195358276367188,-5.2459330558776855,-7.508485794067383
6760,10.195358276367188,-5.279625415802002,-7.748201370239258
6765,10.195358276367188,-5.340387344360352,-8.1513032913208
6770,10.195358276367188,-5.406991481781006,-8.462847709655762
6775,10.195358276367188,-5.456013202667236,-8.59796142578125
6780,10.195358276367188,-5.456240177154541,-8.72296142578125
6785,10.195358276367188,-5.406522274017334,-8.915080070495605
6790,10.195358276367188,-5.343911647796631,-8.896785736083984
6795,10.195358276367188,-5.299168109893799,-8.778203010559082
6800,10.195358276367188,-5.26617956161499,-8.82268238067627
6805,10.195358276367188,-5.256847381591797,-9.019984245300293
6810,10.195358276367188,-5.236268520355225,-9.137983322143555
6815,10.195358276367188,-5.162430286407471,-9.311453819274902
6820,10.195358276367188,-5.049379348754883,-9.287938117980957
6825,10.195358276367188,-4.899327278137207,-9.041239738464355
6830,10.195358276367188,-4.732884883880615,-8.91205883026123
6835,10.195358276367188,-4.5699687004089355,-8.942176818847656
6840,10.195358276367188,-4.3347015380859375,-9.029102325439453
6845,10.195358276367188,-4.051302909851074,-9.157451629638672
6850,10.195358276367188,-3.8504581451416016,-9.579602241516113
6855,10.195358276367188,-3.744457483291626,-10.027578353881836
6860,10.195358276367188,-3.5556833744049072,-10.13135051727295
6865,10.195358276367188,-3.3602302074432373,-10.043339729309082
6870,10.195358276367188,-3.0539045333862305,-9.685752868652344
6875,10.195358276367188,-2.671226978302002,-9.30750560760498
6880,10.195358276367188,-2.2880170345306396,-9.43068790435791
6885,10.195358276367188,-1.9278450012207031,-9.780269622802734
6890,10.195358276367188,-1.5589673519134521,-10.174610137939453
6895,10.195358276367188,-1.0813813209533691,-10.438776016235352
6900,10.195358276367188,-0.47142189741134644,-10.295406341552734
6905,10.195358276367188,0.18605248630046844,-9.987997055053711
6910,10.195358276367188,0.8947328925132751,-9.087077140808105
6915,10.195358276367188,1.6527655124664307,-8.213676452636719
6920,10.073259353637695,2.486685037612915,-8.099336624145508
6925,9.523808479309082,3.3849129676818848,-9.112669944763184
6930,8.913307189941406,4.082301139831543,-9.404153823852539
6935,8.302806854248047,4.259620189666748,-8.516794204711914
6940,7.448106288909912,4.249576091766357,-8.707456588745117
6945,6.349205493927002,4.776644706726074,-8.76292610168457
6950,5.372404098510742,5.8454508781433105,-8.056699752807617
6955,4.456652641296387,6.7071614265441895,-8.359901428222656
6960,3.60195255279541,6.983800411224365,-10.65743350982666
6965,2.9914517402648926,6.98381233215332,-14.432984352111816
6970,2.380951404571533,6.997887134552002,-16.819923400878906
6975,1.7704508304595947,6.8308515548706055,-15.799118995666504
6980,1.1599501371383667,6.374828338623047,-13.570150375366211
6985,0.9767997860908508,6.040345191955566,-12.149679183959961
6990,0.9767997860908508,5.7279510498046875,-12.02551555633545
6995,0.9767997860908508,5.361145973205566,-12.36009407043457
7000,0.9767997860908508,5.231499671936035,-12.512378692626953
7005,0.9767997860908508,5.403542518615723,-11.94063663482666
7010,0.9767997860908508,5.896620273590088,-10.615166664123535
7015,0.9767997860908508,6.433108806610107,-8.88785457611084
7020,0.9767997860908508,6.603784561157227,-7.46998405456543
7025,0.9767997860908508,6.424301624298096,-6.692914009094238
7030,0.9767997860908508,6.133117198944092,-6.315597057342529
7035,0.9767997860908508,5.831280708312988,-6.422791481018066
7040,0.9767997860908508,5.511294841766357,-6.715652942657471
7045,0.9767997860908508,5.144904613494873,-7.083053112030029
7050,0.9767997860908508,4.72499942779541,-7.217831134796143
7055,0.9767997860908508,4.378796100616455,-7.212875843048096
7060,0.9767997860908508,4.078304290771484,-7.137197494506836
7065,0.9767997860908508,3.7876956462860107,-7.159418106079102
7070,0.9767997860908508,3.561955451965332,-7.104730606079102
7075,0.9767997860908508,3.3866305351257324,-7.071229934692383
7080,0.9767997860908508,3.2295117378234863,-6.953591346740723
7085,0.9767997860908508,3.0499329566955566,-6.959294319152832
7090,0.9767997860908508,2.8260879516601562,-6.993973255157471
7095,0.9767997860908508,2.5359973907470703,-7.052276134490967
7100,0.9767997860908508,2.1888322830200195,-7.091087341308594
7105,0.9767997860908508,1.8086780309677124,-7.181766510009766
7110,0.9767997860908508,1.4068087339401245,-7.149548053741455
7115,0.9767997860908508,0.9926074743270874,-7.160792350769043
7120,0.9767997860908508,0.5668675899505615,-7.297345161437988
7125,0.9767997860908508,0.18362267315387726,-7.5208845138549805
7130,0.9767997860908508,-0.15134893357753754,-7.897926330566406
7135,0.9767997860908508,-0.47352921962738037,-8.354575157165527
7140,0.9767997860908508,-0.779868483543396,-8.699748039245605
7145,0.9767997860908508,-1.0648554563522339,-8.870877265930176
7150,0.9767997860908508,-1.3359512090682983,-8.916522979736328
7155,0.9767997860908508,-1.5815304517745972,-8.791239738464355
7160,1.0378499031066895,-1.7809540033340454,-8.607179641723633
7165,1.0378499031066895,-1.982115387916565,-8.430702209472656
7170,1.0378499031066895,-2.258226156234741,-8.315258026123047
7175,1.0378499031066895,-2.6435585021972656,-8.235617637634277
7180,1.0378499031066895,-3.1278886795043945,-8.148351669311523
7185,1.0378499031066895,-3.7102694511413574,-8.141363143920898
7190,1.0378499031066895,-4.325191497802734,-8.225725173950195
7195,1.0378499031066895,-4.923844337463379,-8.429241180419922
7200,1.0378499031066895,-5.48932409286499,-8.744865417480469
7205,1.0378499031066895,-6.012624263763428,-9.080635070800781
7210,1.0378499031066895,-6.471559047698975,-9.361678123474121
7215,1.0378499031066895,-6.858080863952637,-9.477120399475098
7220,1.0378499031066895,-7.138957977294922,-9.439204216003418
7225,1.0378499031066895,-7.29905366897583,-9.258551597595215
7230,1.0378499031066895,-7.454859733581543,-9.05616569519043
7235,1.0378499031066895,-7.646489143371582,-8.960290908813477
7240,1.0378499031066895,-7.848490238189697,-8.859506607055664
7245,1.0378499031066895,-8.052107810974121,-8.631317138671875
7250,1.0378499031066895,-8.268378257751465,-8.394347190856934
7255,1.0378499031066895,-8.47024154663086,-8.107349395751953
7260,1.0378499031066895,-8.65099048614502,-7.914952754974365
7265,1.0378499031066895,-8.812610626220703,-7.795726299285889
7270,1.0378499031066895,-8.967525482177734,-7.75999116897583
7275,0.9767997860908508,-9.091266632080078,-7.778923988342285
7280,0.8546997308731079,-9.144959449768066,-7.78102970123291
7285,0.7936495542526245,-9.130231857299805,-7.841929912567139
7290,0.6715494394302368,-9.076196670532227,-7.951226711273193
7295,0.6104992628097534,-9.028565406799316,-8.102405548095703
7300,0.5494494438171387,-9.010293006896973,-8.222140312194824
7305,0.42734938859939575,-9.001346588134766,-8.325124740600586
7310,0.30524900555610657,-8.939197540283203,-8.37402057647705
7315,0.24419912695884705,-8.79040241241455,-8.46180248260498
7320,0.24419912695884705,-8.586207389831543,-8.633506774902344
7325,0.061048902571201324,-8.334342002868652,-8.82956600189209
7330,-0.06105116009712219,-8.055669784545898,-8.950161933898926
7335,-0.06105116009712219,-7.787381172180176,-9.046164512634277
7340,-0.12210125476121902,-7.5543437004089355,-9.066576957702637
7345,-0.12210125476121902,-7.355240345001221,-9.010946273803711
7350,-0.24420146644115448,-7.1786699295043945,-8.995591163635254
7355,-0.24420146644115448,-6.990275859832764,-8.933266639709473
7360,-0.30525150895118713,-6.7835774421691895,-8.890106201171875
7365,-0.30525150895118713,-6.617133140563965,-8.88603401184082
7370,-0.42735156416893005,-6.492455959320068,-8.9263277053833
7375,-0.42735156416893005,-6.408681392669678,-8.893526077270508
7380,-0.42735156416893005,-6.361138820648193,-8.93307113647461
7385,-0.42735156416893005,-6.294811248779297,-8.983593940734863
7390,-0.42735156416893005,-6.194842338562012,-9.080953598022461
7395,-0.42735156416893005,-6.094111919403076,-9.226736068725586
7400,-0.42735156416893005,-6.034652233123779,-9.391521453857422
7405,-0.42735156416893005,-6.021928310394287,-9.499959945678711
7410,-0.42735156416893005,-6.024960041046143,-9.473542213439941
7415,-0.42735156416893005,-6.032375812530518,-9.313268661499023
7420,-0.42735156416893005,-6.055088043212891,-9.031559944152832
7425,-0.48840171098709106,-6.1219563484191895,-8.71355152130127
7430,-0.48840171098709106,-6.241409778594971,-8.377639770507812
7435,-0.48840171098709106,-6.402571201324463,-8.099933624267578
7440,-0.610501766204834,-6.573177337646484,-7.894523620605469
7445,-0.610501766204834,-6.724915981292725,-7.787071228027344
7450,-0.610501766204834,-6.819595813751221,-7.769413948059082
7455,-0.610501766204834,-6.849836349487305,-7.78273344039917
7460,-0.7326018810272217,-6.868685722351074,-7.849311828613281
7465,-0.7326018810272217,-6.914034843444824,-8.008855819702148
7470,-0.7326018810272217,-6.982532978057861,-8.136849403381348
7475,-0.7326018810272217,-7.0566325187683105,-8.204412460327148
7480,-0.7326018810272217,-7.132274627685547,-8.24304485321045
7485,-0.7326018810272217,-7.205077648162842,-8.170888900756836
7490,-0.7326018810272217,-7.2757720947265625,-8.05127239227295
7495,-0.7326018810272217,-7.361832618713379,-7.925735950469971
7500,-0.7326018810272217,-7.454815864562988,-7.926762104034424
7505,-0.7326018810272217,-7.5321269035339355,-8.071320533752441
7510,-0.42735156416893005,-7.576162815093994,-8.365302085876465
7515,-0.42735156416893005,-7.585740566253662,-8.73922348022461
7520,-0.42735156416893005,-7.583084583282471,-9.080147743225098
7525,-0.42735156416893005,-7.577787399291992,-9.278475761413574
