relative_time_ms,force,accX,accY
2425,6.654462814331055,-2.3914794921875,-4.718156337738037
2430,6.654462814331055,-3.113157033920288,-4.8319244384765625
2435,6.654462814331055,-3.5936520099639893,-4.984624862670898
2440,6.654462814331055,-3.837040662765503,-5.275313377380371
2445,6.654462814331055,-3.893528461456299,-5.627443790435791
2450,6.654462814331055,-3.832145929336548,-5.800613880157471
2455,6.654462814331055,-3.7700552940368652,-5.994538307189941
2460,6.654462814331055,-3.77238392829895,-6.1627278327941895
2465,6.654462814331055,-3.756242036819458,-6.349053859710693
2470,6.654462814331055,-3.692258596420288,-6.474288463592529
2475,6.654462814331055,-3.5731749534606934,-6.712680816650391
2480,6.654462814331055,-3.395172119140625,-6.9491190910339355
2485,6.654462814331055,-3.2209136486053467,-7.309016704559326
2490,6.654462814331055,-3.055238962173462,-7.727533340454102
2495,6.654462814331055,-2.8784825801849365,-8.20517349243164
2500,6.654462814331055,-2.6985599994659424,-8.554454803466797
2505,6.654462814331055,-2.5381863117218018,-8.81177043914795
2510,6.654462814331055,-2.3813438415527344,-9.020689010620117
2515,6.654462814331055,-2.1567251682281494,-9.203049659729004
2520,6.654462814331055,-1.8838425874710083,-9.216306686401367
2525,6.654462814331055,-1.569036841392517,-9.148211479187012
2530,6.654462814331055,-1.226853847503662,-8.873727798461914
2535,6.654462814331055,-0.8796844482421875,-8.482141494750977
2540,6.654462814331055,-0.5628003478050232,-8.119248390197754
2545,6.654462814331055,-0.25728175044059753,-7.887786865234375
2550,6.654462814331055,0.11122234910726547,-7.860533237457275
2555,6.654462814331055,0.5411719083786011,-7.942262172698975
2560,6.654462814331055,0.9837270975112915,-8.211600303649902
2565,6.654462814331055,1.423850178718567,-8.544034957885742
2570,6.654462814331055,1.8425999879837036,-8.87571907043457
2575,6.654462814331055,2.181420087814331,-9.139233589172363
2580,7.509163856506348,2.4290127754211426,-9.342936515808105
2585,7.692312717437744,2.5559587478637695,-9.587125778198242
2590,7.448112964630127,2.5229926109313965,-9.970330238342285
2595,8.485963821411133,2.3672971725463867,-10.267640113830566
2600,9.340664863586426,2.1332790851593018,-10.775944709777832
2605,9.951166152954102,1.8300127983093262,-12.952359199523926
2610,10.561666488647461,1.638009786605835,-15.787306785583496
2615,11.17216682434082,1.9208159446716309,-17.833879470825195
2620,11.782668113708496,2.7327709197998047,-19.67522430419922
2625,12.393168449401855,3.5552589893341064,-19.910579681396484
2630,13.18681812286377,3.9386026859283447,-17.015975952148438
2635,14.041519165039062,3.8324968814849854,-12.528181076049805
2640,14.652019500732422,3.881516695022583,-8.780266761779785
2645,15.262521743774414,4.303374290466309,-6.442673683166504
2650,15.873022079467773,4.174779891967773,-6.239023208618164
2655,16.42247200012207,3.3915250301361084,-7.096362113952637
2660,16.605623245239258,2.7712390422821045,-6.765002727508545
2665,16.605623245239258,2.667252540588379,-4.349066734313965
2670,16.605623245239258,2.6426753997802734,-2.852177143096924
2675,16.605623245239258,2.5068023204803467,-2.898507833480835
2680,16.605623245239258,2.6338753700256348,-3.0906989574432373
2685,16.605623245239258,2.8207695484161377,-3.550638198852539
2690,16.666671752929688,3.034749746322632,-4.150851249694824
2695,16.72772216796875,3.1604371070861816,-4.9824724197387695
2700,16.788772583007812,3.128502607345581,-6.242199420928955
2705,16.788772583007812,2.960336208343506,-7.10699987411499
2710,16.788772583007812,2.722606897354126,-7.6501078605651855
2715,16.788772583007812,2.4251434803009033,-8.11575698852539
2720,16.788772583007812,2.171846866607666,-8.333964347839355
2725,16.788772583007812,2.017754554748535,-8.562066078186035
2730,16.788772583007812,2.0629453659057617,-8.578319549560547
2735,16.788772583007812,2.32440447807312,-8.407408714294434
2740,16.788772583007812,2.6834299564361572,-8.01667308807373
2745,16.788772583007812,3.0154707431793213,-7.624063491821289
2750,16.788772583007812,3.205986499786377,-7.481861114501953
2755,16.788772583007812,3.1990461349487305,-7.768580436706543
2760,16.788772583007812,3.045215606689453,-8.275911331176758
2765,16.788772583007812,2.881788730621338,-9.03872299194336
2770,16.788772583007812,2.779630184173584,-9.523994445800781
2775,16.788772583007812,2.7359163761138916,-9.840459823608398
2780,16.788772583007812,2.7140748500823975,-9.911484718322754
2785,16.788772583007812,2.758415699005127,-9.737789154052734
2790,16.849822998046875,2.87823224067688,-9.533226013183594
2795,16.910873413085938,3.0793423652648926,-9.345039367675781
2800,16.910873413085938,3.3432555198669434,-9.067535400390625
2805,16.910873413085938,3.5785653591156006,-8.949836730957031
2810,16.971921920776367,3.7588465213775635,-8.676989555358887
2815,16.971921920776367,3.94866681098938,-8.354887008666992
2820,17.094022750854492,4.146505832672119,-8.173881530761719
2825,17.094022750854492,4.346128463745117,-8.228129386901855
2830,17.094022750854492,4.581624984741211,-8.43854808807373
2835,17.094022750854492,4.890595436096191,-8.35313606262207
2840,16.971921920776367,5.2178730964660645,-8.175823211669922
2845,16.42247200012207,5.4783549308776855,-8.377657890319824
2850,15.811970710754395,5.60708475112915,-8.956419944763184
2855,15.018320083618164,5.706217288970947,-9.555371284484863
2860,13.858369827270508,5.851851463317871,-10.615205764770508
2865,12.637370109558105,6.0743489265441895,-12.514260292053223
2870,11.416367530822754,6.393924713134766,-13.443629264831543
2875,10.195365905761719,6.748060703277588,-12.91316032409668
2880,8.974364280700684,7.0745158195495605,-12.769548416137695
2885,7.753363132476807,7.236071586608887,-13.26939582824707
2890,6.959712505340576,7.281101226806641,-13.59907054901123
2895,6.288162708282471,7.210866451263428,-12.739523887634277
2900,5.677661895751953,6.943353652954102,-11.617669105529785
2905,5.067161560058594,6.460676670074463,-10.779535293579102
2910,5.006110668182373,6.028988838195801,-9.986361503601074
2915,5.006110668182373,6.017913818359375,-9.192503929138184
2920,5.006110668182373,6.588893890380859,-8.48206615447998
2925,5.006110668182373,7.7765793800354,-8.180917739868164
2930,5.006110668182373,9.405770301818848,-8.078871726989746
2935,5.006110668182373,11.12523365020752,-7.932642936706543
2940,5.006110668182373,12.624199867248535,-7.908322811126709
2945,5.006110668182373,13.639860153198242,-8.00947380065918
2950,5.067161560058594,14.157114028930664,-8.0418701171875
2955,5.12821102142334,14.375301361083984,-7.741824626922607
2960,5.12821102142334,14.389266967773438,-7.121496677398682
2965,5.189261436462402,14.221148490905762,-6.29869270324707
2970,5.189261436462402,13.88815975189209,-5.390743255615234
2975,5.189261436462402,13.35046100616455,-4.605930805206299
2980,5.189261436462402,12.694780349731445,-3.992960214614868
2985,5.189261436462402,12.082979202270508,-3.6925337314605713
2990,5.250311374664307,11.622883796691895,-3.7447242736816406
2995,5.250311374664307,11.291925430297852,-4.069190502166748
3000,5.250311374664307,11.01895523071289,-4.66450834274292
3005,5.250311374664307,10.801230430603027,-5.446763515472412
3010,5.250311374664307,10.62685489654541,-6.281607627868652
3015,5.250311374664307,10.4110746383667,-7.0552849769592285
3020,5.250311374664307,10.147419929504395,-7.711184978485107
3025,5.250311374664307,9.85283374786377,-8.151895523071289
3030,5.250311374664307,9.52127742767334,-8.502717018127441
3035,5.311360836029053,9.156306266784668,-8.706803321838379
3040,5.311360836029053,8.751015663146973,-8.841567993164062
3045,5.311360836029053,8.320206642150879,-8.975220680236816
3050,5.311360836029053,7.861403465270996,-9.165451049804688
3055,5.311360836029053,7.383368015289307,-9.338884353637695
3060,5.372411727905273,6.950978755950928,-9.397072792053223
3065,5.372411727905273,6.616256237030029,-9.372065544128418
3070,5.372411727905273,6.399845123291016,-9.25135612487793
3075,5.372411727905273,6.306615352630615,-9.165618896484375
3080,5.372411727905273,6.308526515960693,-9.12663745880127
3085,5.372411727905273,6.3801960945129395,-9.0863037109375
3090,5.372411727905273,6.501197338104248,-9.028275489807129
3095,5.372411727905273,6.606437683105469,-8.988884925842285
3100,5.372411727905273,6.718355655670166,-8.888906478881836
3105,5.372411727905273,6.841612339019775,-8.812135696411133
3110,5.4334611892700195,6.986593723297119,-8.734106063842773
3115,5.4334611892700195,7.161418914794922,-8.575032234191895
3120,5.4334611892700195,7.3398895263671875,-8.355644226074219
3125,5.4334611892700195,7.459386348724365,-8.209925651550293
3130,5.4334611892700195,7.5294647216796875,-8.228067398071289
3135,5.4334611892700195,7.596114635467529,-8.306723594665527
3140,5.4334611892700195,7.673670768737793,-8.421460151672363
3145,5.4334611892700195,7.791195392608643,-8.558192253112793
3150,5.4334611892700195,7.940727710723877,-8.648070335388184
3155,5.4334611892700195,8.062620162963867,-8.585944175720215
3160,5.79976224899292,8.095626831054688,-8.574419021606445
3165,7.020763397216797,8.03115463256836,-8.565321922302246
3170,7.326013565063477,7.822752475738525,-8.693177223205566
3175,8.180713653564453,7.435007572174072,-8.970620155334473
3180,9.096465110778809,6.873907566070557,-9.433808326721191
3185,9.706965446472168,6.270166873931885,-11.123307228088379
3190,10.317464828491211,5.815401077270508,-13.39225959777832
3195,10.927967071533203,5.726438999176025,-15.32270336151123
3200,11.538467407226562,6.065942287445068,-16.56561851501465
3205,12.148967742919922,6.3154826164245605,-17.100439071655273
3210,12.942619323730469,6.076549530029297,-16.236417770385742
3215,13.91942024230957,5.581925868988037,-13.235271453857422
3220,14.529919624328613,5.282715320587158,-9.740817070007324
3225,15.140420913696289,5.214538097381592,-7.217792987823486
3230,15.750922203063965,4.88921594619751,-6.784811496734619
3235,16.361421585083008,4.216983795166016,-7.833276748657227
3240,16.72772216796875,3.9057271480560303,-8.988256454467773
3245,16.849822998046875,4.031245708465576,-8.267179489135742
3250,16.849822998046875,4.099843502044678,-6.894151210784912
3255,16.849822998046875,4.05493688583374,-6.719365119934082
3260,16.849822998046875,4.299360752105713,-7.013373851776123
3265,16.849822998046875,4.663914680480957,-6.886124610900879
3270,16.849822998046875,4.866391181945801,-6.327841281890869
3275,16.849822998046875,4.854571342468262,-5.644554138183594
3280,16.849822998046875,4.709060192108154,-4.744717597961426
3285,16.849822998046875,4.538928031921387,-3.905001163482666
3290,16.849822998046875,4.3131489753723145,-3.5918068885803223
3295,16.849822998046875,3.929831027984619,-3.91566801071167
3300,16.849822998046875,3.3795406818389893,-4.740135192871094
3305,16.849822998046875,2.7997405529022217,-5.989782333374023
3310,16.849822998046875,2.297590494155884,-7.4574103355407715
3315,16.849822998046875,1.9296889305114746,-8.64204216003418
3320,16.849822998046875,1.659117341041565,-9.718375205993652
3325,16.849822998046875,1.483202338218689,-10.538658142089844
3330,16.849822998046875,1.4371503591537476,-10.711037635803223
3335,16.849822998046875,1.545285940170288,-10.198890686035156
3340,16.849822998046875,1.7652103900909424,-9.178446769714355
3345,16.849822998046875,1.9993678331375122,-8.204834938049316
3350,16.788772583007812,2.1042470932006836,-7.386579513549805
3355,16.788772583007812,2.0166945457458496,-6.951125621795654
3360,16.788772583007812,1.7704683542251587,-6.716193199157715
3365,16.788772583007812,1.47886323928833,-6.7495598793029785
3370,16.788772583007812,1.2354867458343506,-6.861426830291748
3375,16.788772583007812,1.073915958404541,-7.098042964935303
3380,16.788772583007812,0.973623514175415,-7.544187545776367
3385,16.788772583007812,0.8706767559051514,-8.216261863708496
3390,16.788772583007812,0.7421099543571472,-8.782827377319336
3395,16.849822998046875,0.609310507774353,-9.170694351196289
3400,17.032970428466797,0.521148145198822,-9.206467628479004
3405,17.216121673583984,0.5262356400489807,-9.06662654876709
3410,17.27717399597168,0.6026896834373474,-8.954155921936035
3415,17.460323333740234,0.6969274282455444,-8.89252758026123
3420,17.460323333740234,0.799796462059021,-8.791240692138672
3425,17.460323333740234,0.8791544437408447,-8.638254165649414
3430,17.460323333740234,0.956912636756897,-8.53841781616211
3435,17.399274826049805,1.164758324623108,-8.56200122833252
3440,16.910873413085938,1.573949933052063,-8.9483060836792
3445,16.300371170043945,2.0963478088378906,-9.037696838378906
3450,15.262521743774414,2.5943715572357178,-9.54501724243164
3455,14.163620948791504,2.9880542755126953,-11.344362258911133
3460,12.942619323730469,3.314458131790161,-12.249752044677734
3465,11.72161865234375,3.635288715362549,-12.85507869720459
3470,10.561666488647461,3.9341464042663574,-13.601037979125977
3475,9.401715278625488,4.0265421867370605,-14.289113998413086
3480,8.241764068603516,3.8252804279327393,-14.55113410949707
3485,7.142862796783447,3.27329683303833,-14.090362548828125
3490,6.166062355041504,2.47910475730896,-13.079376220703125
3495,5.555561542510986,1.4598027467727661,-12.420592308044434
3500,4.945060729980469,0.45420709252357483,-11.96025276184082
3505,4.334560394287109,0.03396860882639885,-10.49382209777832
3510,4.273509979248047,0.31177830696105957,-9.054685592651367
3515,4.273509979248047,1.2538361549377441,-7.885325908660889
3520,4.273509979248047,2.944199562072754,-6.878875732421875
3525,4.273509979248047,5.201431751251221,-6.052858829498291
3530,4.273509979248047,7.606311321258545,-5.693324089050293
3535,4.273509979248047,9.680305480957031,-5.5817036628723145
3540,4.273509979248047,11.002954483032227,-5.898858547210693
3545,4.273509979248047,11.44345474243164,-6.494595050811768
3550,4.273509979248047,11.3352689743042,-6.978681564331055
3555,4.273509979248047,10.945137977600098,-7.099269390106201
3560,4.273509979248047,10.365087509155273,-6.893394947052002
3565,4.273509979248047,9.716540336608887,-6.519717216491699
3570,4.334560394287109,9.224499702453613,-6.098150253295898
3575,4.334560394287109,9.039925575256348,-5.736838340759277
3580,4.3956098556518555,9.21890926361084,-5.474403381347656
3585,4.3956098556518555,9.697015762329102,-5.428614616394043
3590,4.3956098556518555,10.353045463562012,-5.561689853668213
3595,4.456660270690918,11.057992935180664,-5.78535270690918
3600,4.517710208892822,11.65478801727295,-6.014225006103516
3605,4.517710208892822,12.067026138305664,-6.2527947425842285
3610,4.517710208892822,12.288032531738281,-6.497638702392578
3615,4.517710208892822,12.358414649963379,-6.8213043212890625
3620,4.517710208892822,12.327817916870117,-7.158600330352783
