relative_time_ms,force,accX,accY
21405,10.43956470489502,-10.136626243591309,-10.1218843460083
21410,10.43956470489502,-10.417075157165527,-9.61400032043457
21415,10.43956470489502,-10.627103805541992,-8.969053268432617
21420,10.43956470489502,-10.759367942810059,-8.432878494262695
21425,10.43956470489502,-10.861491203308105,-8.24964427947998
21430,10.43956470489502,-11.019901275634766,-8.141826629638672
21435,10.012216567993164,-11.400850296020508,-8.276190757751465
21440,9.462764739990234,-12.112059593200684,-8.617112159729004
21445,8.852263450622559,-13.147392272949219,-9.032940864562988
21450,8.241764068603516,-14.476530075073242,-9.548589706420898
21455,7.631263732910156,-15.91829776763916,-9.564720153808594
21460,7.020763397216797,-17.281600952148438,-9.033381462097168
21465,6.4102630615234375,-18.878156661987305,-8.223999977111816
21470,5.79976224899292,-20.79931640625,-7.324025630950928
21475,5.189261436462402,-22.805824279785156,-6.687446594238281
21480,4.3956098556518555,-24.5668888092041,-6.528263568878174
21485,3.724059581756592,-25.40097999572754,-7.911495208740234
21490,3.1135590076446533,-23.778852462768555,-10.582622528076172
21495,2.4420082569122314,-19.909242630004883,-13.259647369384766
21500,1.8315073251724243,-16.031789779663086,-14.48468017578125
21505,1.2210068702697754,-13.05571460723877,-14.652018547058105
21510,0.6105062961578369,-10.769837379455566,-14.65964126586914
21515,0.06105595827102661,-9.132906913757324,-14.253417015075684
21520,5.785489065601723e-06,-8.196990966796875,-13.84326171875
21525,-0.06104438379406929,-8.022041320800781,-12.980611801147461
21530,-0.06104438379406929,-8.507433891296387,-11.71009349822998
21535,-0.1831444501876831,-9.564725875854492,-10.064981460571289
21540,-0.1831444501876831,-11.168161392211914,-8.069193840026855
21545,-0.3052445352077484,-13.497018814086914,-6.023632526397705
21550,-0.3052445352077484,-16.4287052154541,-4.003283500671387
21555,-0.48839473724365234,-19.796504974365234,-2.0895020961761475
21560,-0.48839473724365234,-23.37942123413086,-0.5434784889221191
21565,-0.5494447946548462,-26.475149154663086,0.6147266030311584
21570,-0.5494447946548462,-27.824689865112305,1.1252977848052979
21575,-0.5494447946548462,-27.126955032348633,0.9179319143295288
21580,-0.6715449690818787,-24.7991943359375,0.25016212463378906
21585,-0.793644905090332,-21.718608856201172,-0.7798329591751099
21590,-0.9157451391220093,-18.84465789794922,-2.2403125762939453
21595,-1.037845253944397,-16.345062255859375,-3.734440326690674
21600,-1.037845253944397,-14.182671546936035,-5.082237243652344
21605,-1.0988953113555908,-12.396269798278809,-6.284888744354248
21610,-1.0988953113555908,-10.967135429382324,-7.256993770599365
21615,-1.1599454879760742,-9.830570220947266,-8.107320785522461
21620,-1.1599454879760742,-8.943689346313477,-8.800642013549805
21625,-1.1599454879760742,-8.265695571899414,-9.37502670288086
21630,-1.1599454879760742,-7.738644599914551,-9.770050048828125
21635,-1.1599454879760742,-7.319073677062988,-9.931035041809082
21640,-1.1599454879760742,-6.9961724281311035,-9.78954029083252
21645,-1.1599454879760742,-6.740056037902832,-9.5507230758667
21650,-1.1599454879760742,-6.525110721588135,-9.24070930480957
21655,-1.1599454879760742,-6.313954830169678,-8.88560676574707
21660,-1.1599454879760742,-6.0493316650390625,-8.488385200500488
21665,-1.1599454879760742,-5.704221248626709,-8.057622909545898
21670,-1.1599454879760742,-5.326897144317627,-7.686089038848877
21675,-1.1599454879760742,-4.965564250946045,-7.457090854644775
21680,-1.1599454879760742,-4.578666687011719,-7.395201683044434
21685,-1.1599454879760742,-4.136336803436279,-7.446961879730225
21690,-1.1599454879760742,-3.635890245437622,-7.564419746398926
21695,-1.1599454879760742,-3.0891547203063965,-7.7792463302612305
21700,-1.1599454879760742,-2.5452611446380615,-7.937093734741211
21705,-1.1599454879760742,-2.006056785583496,-8.15842342376709
21710,-1.1599454879760742,-1.4714889526367188,-8.200902938842773
21715,-1.1599454879760742,-0.9608086943626404,-8.303964614868164
21720,-1.1599454879760742,-0.4657326340675354,-8.468534469604492
21725,-1.1599454879760742,-0.020137744024395943,-8.640334129333496
21730,-1.1599454879760742,0.3857511579990387,-8.762118339538574
21735,-1.1599454879760742,0.7536788582801819,-8.813870429992676
21740,-1.1599454879760742,1.0752002000808716,-8.888142585754395
21745,-1.1599454879760742,1.3457163572311401,-8.951969146728516
21750,-1.1599454879760742,1.5687693357467651,-9.03535270690918
21755,-1.1599454879760742,1.7402070760726929,-9.062665939331055
21760,-1.1599454879760742,1.86681067943573,-9.167598724365234
21765,-1.1599454879760742,1.9581104516983032,-9.233331680297852
21770,-1.1599454879760742,1.998211145401001,-9.177519798278809
21775,-1.1599454879760742,1.9886502027511597,-9.118963241577148
21780,-1.1599454879760742,1.9284377098083496,-8.988356590270996
21785,-1.1599454879760742,1.8101657629013062,-8.820711135864258
21790,-1.1599454879760742,1.6504151821136475,-8.679041862487793
21795,-1.1599454879760742,1.4510234594345093,-8.52232551574707
21800,-1.1599454879760742,1.2238340377807617,-8.34245491027832
21805,-1.1599454879760742,0.9755954146385193,-8.211278915405273
21810,-1.1599454879760742,0.7003586292266846,-8.161195755004883
21815,-1.1599454879760742,0.3860369026660919,-8.211941719055176
21820,-1.1599454879760742,0.03303547576069832,-8.300201416015625
21825,-1.1599454879760742,-0.34038424491882324,-8.490485191345215
21830,-1.1599454879760742,-0.744007408618927,-8.65432357788086
21835,-1.1599454879760742,-1.175673246383667,-8.782204627990723
21840,-1.1599454879760742,-1.6286439895629883,-8.865838050842285
21845,-1.1599454879760742,-2.079190254211426,-8.922332763671875
21850,-1.1599454879760742,-2.5212209224700928,-8.938175201416016
21855,-1.1599454879760742,-2.941755533218384,-8.904312133789062
21860,-1.1599454879760742,-3.337224245071411,-8.899758338928223
21865,-1.1599454879760742,-3.717010021209717,-8.911718368530273
21870,-1.1599454879760742,-4.073444843292236,-8.939298629760742
21875,-0.6715449690818787,-4.418190956115723,-9.00006103515625
21880,-0.3052445352077484,-4.79208517074585,-9.208093643188477
21885,-0.3052445352077484,-5.244237899780273,-9.425551414489746
21890,-0.3052445352077484,-5.791423320770264,-9.667847633361816
21895,-0.3052445352077484,-6.442294120788574,-9.980228424072266
21900,0.06105595827102661,-7.186774730682373,-10.419838905334473
21905,0.06105595827102661,-7.988445281982422,-10.721620559692383
21910,0.06105595827102661,-8.844515800476074,-10.928555488586426
21915,0.12210584431886673,-9.788454055786133,-11.229204177856445
21920,0.12210584431886673,-10.755743026733398,-11.456320762634277
21925,0.30525609850883484,-11.618834495544434,-11.370738983154297
21930,0.4273562729358673,-12.307936668395996,-10.92103385925293
21935,0.6105062961578369,-12.854887008666992,-10.318296432495117
21940,0.9768067598342896,-13.221872329711914,-9.77653694152832
21945,1.2210068702697754,-13.307622909545898,-9.0382080078125
21950,1.6483575105667114,-13.195974349975586,-8.058576583862305
21955,2.1367578506469727,-13.123651504516602,-7.234906196594238
21960,2.7472586631774902,-13.283713340759277,-6.641514778137207
21965,3.3577592372894287,-13.631425857543945,-6.064957618713379
21970,3.968259572982788,-14.088103294372559,-5.622763156890869
21975,4.578760147094727,-14.601499557495117,-5.208093166351318
21980,5.189261436462402,-15.16419506072998,-5.037841320037842
21985,5.79976224899292,-15.711064338684082,-5.224414348602295
21990,6.4102630615234375,-15.978545188903809,-5.535165786743164
21995,6.89866304397583,-15.921305656433105,-5.779719829559326
22000,7.326013565063477,-15.693504333496094,-6.124482154846191
22005,7.753363132476807,-15.382086753845215,-6.676723003387451
22010,8.119665145874023,-14.949150085449219,-7.314096927642822
22015,8.424915313720703,-14.437503814697266,-7.916414737701416
22020,8.730165481567383,-13.89029312133789,-8.442380905151367
22025,8.974364280700684,-13.292692184448242,-8.778454780578613
22030,9.157513618469238,-12.647136688232422,-8.968358039855957
22035,9.462764739990234,-11.994609832763672,-8.901196479797363
22040,9.645915985107422,-11.410045623779297,-8.761388778686523
22045,9.645915985107422,-10.889491081237793,-8.459368705749512
22050,9.706965446472168,-10.454493522644043,-7.941728591918945
22055,9.706965446472168,-10.139321327209473,-7.184511184692383
22060,9.82906436920166,-9.902342796325684,-6.147342205047607
22065,9.890115737915039,-9.684911727905273,-5.107752323150635
22070,10.012216567993164,-9.455625534057617,-4.057654857635498
22075,10.13431453704834,-9.254253387451172,-3.154900312423706
22080,10.195365905761719,-9.173844337463379,-2.4861807823181152
22085,10.256416320800781,-9.313166618347168,-2.2444276809692383
22090,10.317464828491211,-9.667734146118164,-2.5062122344970703
22095,10.500616073608398,-10.136453628540039,-3.230224132537842
22100,10.500616073608398,-10.582571029663086,-4.226823329925537
22105,10.622715950012207,-10.94747257232666,-5.380481243133545
22110,10.744815826416016,-11.26935863494873,-6.664302349090576
22115,10.744815826416016,-11.557817459106445,-7.883124828338623
22120,10.744815826416016,-11.832491874694824,-9.100499153137207
22125,10.927967071533203,-12.071076393127441,-10.380818367004395
22130,10.927967071533203,-12.245145797729492,-11.380041122436523
22135,11.050065040588379,-12.357276916503906,-12.121190071105957
22140,11.111115455627441,-12.41565227508545,-12.510482788085938
22145,11.111115455627441,-12.462994575500488,-12.571257591247559
22150,11.111115455627441,-12.561905860900879,-12.239167213439941
22155,11.111115455627441,-12.746167182922363,-11.62862777709961
22160,11.111115455627441,-12.971293449401855,-10.676362037658691
22165,11.111115455627441,-13.198802947998047,-9.490144729614258
22170,10.805866241455078,-13.525755882263184,-8.461272239685059
22175,10.256416320800781,-14.092498779296875,-7.637985706329346
22180,9.645915985107422,-14.99410629272461,-7.088331699371338
22185,9.035414695739746,-16.227638244628906,-7.239548683166504
22190,8.424915313720703,-17.66822052001953,-7.593410491943359
22195,7.814414024353027,-19.23273468017578,-8.119769096374512
22200,7.203913688659668,-20.944366455078125,-8.511515617370605
22205,6.59341287612915,-22.68688201904297,-8.772059440612793
22210,5.982912063598633,-23.970638275146484,-9.129487991333008
22215,5.372411727905273,-24.127540588378906,-9.811176300048828
22220,4.700860023498535,-22.795166015625,-10.98544692993164
22225,3.968259572982788,-20.398500442504883,-12.543478965759277
22230,3.235659599304199,-17.94973373413086,-13.568721771240234
22235,2.6251585483551025,-16.203359603881836,-14.017573356628418
22240,2.014657974243164,-15.229449272155762,-13.905061721801758
22245,1.404157280921936,-14.835640907287598,-13.333694458007812
22250,0.7936567664146423,-14.815681457519531,-12.536787986755371
22255,0.244206041097641,-15.055105209350586,-11.256563186645508
22260,-0.1220942810177803,-15.743206977844238,-9.592129707336426
22265,-0.24419432878494263,-17.110431671142578,-7.778125762939453
22270,-0.24419432878494263,-19.167436599731445,-5.948825359344482
22275,-0.24419432878494263,-21.829410552978516,-4.205904960632324
22280,-0.24419432878494263,-24.884511947631836,-2.657313823699951
22285,-0.24419432878494263,-27.92950439453125,-1.2959126234054565
22290,-0.24419432878494263,-30.482431411743164,-0.46135884523391724
22295,-0.24419432878494263,-31.96456527709961,-0.015077641233801842
22300,-0.24419432878494263,-31.812070846557617,-0.016719624400138855
22305,-0.24419432878494263,-30.151914596557617,-0.6255480647087097
22310,-0.24419432878494263,-27.55956268310547,-1.7920998334884644
22315,-0.24419432878494263,-24.700265884399414,-3.0904176235198975
22320,-0.24419432878494263,-22.045183181762695,-4.411313533782959
22325,-0.3052445352077484,-19.68364143371582,-5.620433807373047
22330,-0.3052445352077484,-17.633909225463867,-6.720407962799072
22335,-0.42734456062316895,-15.941484451293945,-7.549592018127441
22340,-0.5494447946548462,-14.613204956054688,-8.164299011230469
22345,-0.5494447946548462,-13.632734298706055,-8.634398460388184
22350,-0.6104947924613953,-13.019522666931152,-8.932037353515625
22355,-0.6104947924613953,-12.726295471191406,-8.985466957092285
22360,-0.6104947924613953,-12.686142921447754,-8.89112377166748
22365,-0.7325947880744934,-12.853530883789062,-8.623096466064453
22370,-0.7325947880744934,-13.145556449890137,-8.300671577453613
22375,-0.793644905090332,-13.462301254272461,-7.919772148132324
22380,-0.9157451391220093,-13.738911628723145,-7.554741859436035
22385,-0.9767951369285583,-13.872732162475586,-7.241065979003906
22390,-0.9767951369285583,-13.7670259475708,-7.089857578277588
22395,-1.037845253944397,-13.475737571716309,-7.19902229309082
22400,-1.0988953113555908,-13.07537841796875,-7.377163887023926
22405,-1.0988953113555908,-12.587044715881348,-7.5829668045043945
22410,-1.0988953113555908,-12.082572937011719,-7.807143688201904
22415,-1.1599454879760742,-11.638040542602539,-8.099589347839355
22420,-1.1599454879760742,-11.255960464477539,-8.425562858581543
22425,-1.220995545387268,-10.916991233825684,-8.703497886657715
22430,-1.220995545387268,-10.60765552520752,-8.906005859375
22435,-1.220995545387268,-10.321598052978516,-8.988734245300293
22440,-1.2820453643798828,-10.073874473571777,-9.16485595703125
22445,-1.2820453643798828,-9.855827331542969,-9.328385353088379
22450,-1.2820453643798828,-9.613275527954102,-9.195121765136719
22455,-1.2820453643798828,-9.353155136108398,-9.027876853942871
22460,-1.2820453643798828,-9.085089683532715,-8.884212493896484
22465,-1.2820453643798828,-8.790661811828613,-8.720446586608887
22470,-1.2820453643798828,-8.464781761169434,-8.494189262390137
22475,-1.2820453643798828,-8.11607837677002,-8.249035835266113
22480,-1.2820453643798828,-7.741847038269043,-8.00290298461914
22485,-1.2820453643798828,-7.360110282897949,-7.854770660400391
22490,-1.2820453643798828,-7.0087151527404785,-7.7398529052734375
22495,-1.2820453643798828,-6.682732582092285,-7.689231872558594
22500,-1.2820453643798828,-6.384735584259033,-7.714023590087891
22505,-1.2820453643798828,-6.1283721923828125,-7.824775695800781
22510,-1.2820453643798828,-5.900559425354004,-7.995287895202637
22515,-1.2820453643798828,-5.708227634429932,-8.198395729064941
22520,-1.2820453643798828,-5.54779052734375,-8.434880256652832
22525,-1.2820453643798828,-5.417036056518555,-8.649999618530273
22530,-1.2820453643798828,-5.315117835998535,-8.86552619934082
22535,-1.2820453643798828,-5.219643592834473,-9.067460060119629
22540,-1.2820453643798828,-5.130570411682129,-9.14101791381836
22545,-1.2820453643798828,-5.060309886932373,-9.146726608276367
22550,-1.2820453643798828,-5.0061516761779785,-9.068300247192383
22555,-1.2820453643798828,-4.957086563110352,-9.02544116973877
22560,-1.2820453643798828,-4.904026508331299,-8.900267601013184
22565,-1.2820453643798828,-4.853750705718994,-8.790950775146484
