relative_time_ms,force,accX,accY
2380,0.9768067598342896,-10.683321952819824,-3.4096808433532715
2385,0.7936567664146423,-10.15883731842041,-3.2979235649108887
2390,0.5494563579559326,-9.570778846740723,-3.541299343109131
2395,0.5494563579559326,-8.949151039123535,-4.096948623657227
2400,0.5494563579559326,-8.314423561096191,-4.982517719268799
2405,0.4273562729358673,-7.726579189300537,-5.987931251525879
2410,0.244206041097641,-7.20948600769043,-6.899101257324219
2415,0.244206041097641,-6.739662170410156,-7.776033878326416
2420,0.06105595827102661,-6.273559093475342,-8.46383285522461
2425,-0.06104438379406929,-5.816665172576904,-9.059550285339355
2430,-0.06104438379406929,-5.344245433807373,-9.452493667602539
2435,-0.1831444501876831,-4.872290134429932,-9.528032302856445
2440,-0.1831444501876831,-4.445998668670654,-9.516620635986328
2445,-0.24419432878494263,-4.061368942260742,-9.393726348876953
2450,-0.24419432878494263,-3.7111740112304688,-9.250893592834473
2455,-0.24419432878494263,-3.4135711193084717,-9.113121032714844
2460,-0.3052445352077484,-3.1711478233337402,-8.934433937072754
2465,-0.3662947118282318,-3.0253989696502686,-8.708005905151367
2470,-0.3662947118282318,-2.997377634048462,-8.624195098876953
2475,-0.3662947118282318,-3.0533840656280518,-8.581485748291016
2480,-0.3662947118282318,-3.2023768424987793,-8.6971435546875
2485,-0.42734456062316895,-3.437081813812256,-8.888190269470215
2490,-0.42734456062316895,-3.689657211303711,-9.040657997131348
2495,-0.42734456062316895,-3.9343366622924805,-9.204755783081055
2500,-0.42734456062316895,-4.188375473022461,-9.372832298278809
2505,-0.42734456062316895,-4.431577205657959,-9.542014122009277
2510,-0.42734456062316895,-4.634878635406494,-9.72174072265625
2515,-0.42734456062316895,-4.787076950073242,-9.85257339477539
2520,-0.42734456062316895,-4.884740352630615,-9.960142135620117
2525,-0.42734456062316895,-4.920666217803955,-9.979244232177734
2530,-0.42734456062316895,-4.894681930541992,-9.982275009155273
2535,-0.42734456062316895,-4.805980205535889,-9.999113082885742
2540,-0.42734456062316895,-4.6588358879089355,-9.97726058959961
2545,-0.42734456062316895,-4.500460147857666,-9.906259536743164
2550,-0.42734456062316895,-4.3536295890808105,-9.781937599182129
2555,-0.42734456062316895,-4.231850624084473,-9.58739185333252
2560,-0.42734456062316895,-4.13953971862793,-9.37320327758789
2565,-0.1831444501876831,-4.076054573059082,-9.186097145080566
2570,0.30525609850883484,-4.0317182540893555,-9.024611473083496
2575,0.30525609850883484,-3.9988226890563965,-8.940694808959961
2580,0.30525609850883484,-3.9618141651153564,-8.9947509765625
2585,0.30525609850883484,-3.890556573867798,-9.145237922668457
2590,0.30525609850883484,-3.751342296600342,-9.341414451599121
2595,0.6715564727783203,-3.580155849456787,-9.65192699432373
2600,0.7936567664146423,-3.378138542175293,-9.959162712097168
2605,0.7936567664146423,-3.1476473808288574,-10.364542961120605
2610,0.8547066450119019,-2.9023141860961914,-10.765158653259277
2615,1.037856936454773,-2.6633734703063965,-11.062726020812988
2620,1.2820569276809692,-2.4697248935699463,-11.190465927124023
2625,1.2820569276809692,-2.3603878021240234,-11.141362190246582
2630,1.3431072235107422,-2.3817269802093506,-11.000847816467285
2635,1.6483575105667114,-2.5645134449005127,-10.836316108703613
2640,1.9536077976226807,-2.8676834106445312,-10.526576042175293
2645,2.3809585571289062,-3.2371275424957275,-10.088156700134277
2650,2.9914588928222656,-3.6569175720214844,-9.489236831665039
2655,3.479858875274658,-4.107731819152832,-8.787935256958008
2660,3.968259572982788,-4.539190292358398,-8.060737609863281
2665,4.578760147094727,-4.976420879364014,-7.492300033569336
2670,5.189261436462402,-5.369683265686035,-7.099442005157471
2675,5.79976224899292,-5.648077011108398,-6.86346960067749
2680,6.4102630615234375,-5.907018184661865,-6.646128177642822
2685,7.020763397216797,-6.197587013244629,-6.2929911613464355
2690,7.631263732910156,-6.499090671539307,-5.975078582763672
2695,8.241764068603516,-6.632477760314941,-5.803657531738281
2700,9.035414695739746,-6.500107288360596,-5.73374605178833
2705,9.82906436920166,-6.1222615242004395,-6.106489181518555
2710,10.622715950012207,-5.446194648742676,-6.5510735511779785
2715,11.233216285705566,-4.600728511810303,-7.193458080291748
2720,11.843716621398926,-3.753953218460083,-7.928021430969238
2725,12.454218864440918,-2.9024007320404053,-8.337414741516113
2730,13.064718246459961,-2.121188163757324,-8.41133975982666
2735,13.67521858215332,-1.4763481616973877,-8.089841842651367
2740,14.285719871520996,-0.9881733059883118,-7.340207576751709
2745,14.83517074584961,-0.6764207482337952,-6.449802875518799
2750,14.896221160888672,-0.5117554664611816,-5.441355228424072
2755,14.896221160888672,-0.4590164124965668,-4.518791675567627
2760,14.896221160888672,-0.555884063243866,-3.6675736904144287
2765,14.896221160888672,-0.8042361736297607,-3.076388359069824
2770,14.896221160888672,-1.1735024452209473,-2.7294347286224365
2775,14.896221160888672,-1.6402465105056763,-2.76155948638916
2780,14.957269668579102,-2.139521837234497,-3.288055896759033
2785,14.957269668579102,-2.5527820587158203,-4.119490623474121
2790,14.957269668579102,-2.799144744873047,-4.937765598297119
2795,14.957269668579102,-2.900984764099121,-5.838207244873047
2800,14.957269668579102,-2.9023683071136475,-6.667804718017578
2805,14.957269668579102,-2.8388051986694336,-7.551241874694824
2810,14.957269668579102,-2.7364258766174316,-8.528499603271484
2815,14.957269668579102,-2.592827558517456,-9.421310424804688
2820,14.957269668579102,-2.383188247680664,-9.986969947814941
2825,14.957269668579102,-2.151369094848633,-10.171923637390137
2830,14.957269668579102,-1.970386028289795,-9.847431182861328
2835,14.957269668579102,-1.9054338932037354,-9.310471534729004
2840,15.018320083618164,-1.9222391843795776,-8.64431381225586
2845,15.018320083618164,-1.9721662998199463,-7.963382244110107
2850,15.018320083618164,-2.0158698558807373,-7.287479877471924
2855,15.018320083618164,-2.0826575756073,-6.763368129730225
2860,15.018320083618164,-2.182644844055176,-6.405963897705078
2865,15.018320083618164,-2.3375141620635986,-6.332953929901123
2870,15.018320083618164,-2.583428144454956,-6.451911449432373
2875,15.018320083618164,-2.9197723865509033,-6.598274230957031
2880,14.713069915771484,-3.329967737197876,-6.854886054992676
2885,14.22467041015625,-3.809845447540283,-7.081148147583008
2890,13.614169120788574,-4.388941287994385,-7.282290458679199
2895,13.003668785095215,-5.109821319580078,-7.569126129150391
2900,12.393168449401855,-5.921317100524902,-7.335147857666016
2905,11.782668113708496,-6.693816184997559,-6.617835998535156
2910,11.17216682434082,-7.113672256469727,-6.559937477111816
2915,10.256416320800781,-6.938178062438965,-6.656396389007568
2920,9.584864616394043,-6.664585113525391,-7.847509384155273
2925,8.791214942932129,-6.705577850341797,-9.90009593963623
2930,8.180713653564453,-6.844358444213867,-12.134871482849121
2935,7.570213317871094,-7.0019989013671875,-13.634516716003418
2940,6.959712505340576,-7.033685207366943,-14.214391708374023
2945,6.349212646484375,-6.865447521209717,-14.658700942993164
2950,5.738711357116699,-6.619425296783447,-15.300016403198242
2955,5.12821102142334,-6.331048011779785,-15.75190258026123
2960,4.884011745452881,-6.1041789054870605,-15.402129173278809
2965,4.82296085357666,-5.979583263397217,-13.956025123596191
2970,4.82296085357666,-5.822710990905762,-11.89895248413086
2975,4.82296085357666,-5.422841548919678,-9.656386375427246
2980,4.82296085357666,-4.751849174499512,-7.133150100708008
2985,4.82296085357666,-3.9202733039855957,-4.648066520690918
2990,4.82296085357666,-2.9222593307495117,-2.4336793422698975
2995,4.82296085357666,-1.5395394563674927,-0.4999374449253082
3000,4.82296085357666,0.39482858777046204,1.0557163953781128
3005,4.82296085357666,2.871450901031494,2.4659266471862793
3010,4.82296085357666,5.49636697769165,3.5258026123046875
3015,4.82296085357666,7.330539226531982,3.602337121963501
3020,4.82296085357666,8.26187801361084,3.0151474475860596
3025,4.82296085357666,8.359411239624023,1.5541912317276
3030,4.700860023498535,7.886186122894287,-0.640552282333374
3035,4.578760147094727,7.155311584472656,-3.2624218463897705
3040,4.578760147094727,6.424654006958008,-5.917095184326172
3045,4.334560394287109,5.834832668304443,-8.314516067504883
3050,4.212459564208984,5.436029434204102,-11.21096420288086
3055,3.968259572982788,5.275411605834961,-14.091979026794434
3060,3.9072091579437256,5.240437030792236,-15.588566780090332
3065,3.601959228515625,5.211734294891357,-16.861373901367188
3070,3.5409095287323,5.201863765716553,-17.651103973388672
3075,3.418809413909912,5.286705493927002,-17.84261703491211
3080,3.418809413909912,5.505373001098633,-17.408998489379883
3085,3.235659599304199,5.894704818725586,-16.112024307250977
3090,3.1746087074279785,6.449708938598633,-14.464373588562012
3095,3.1746087074279785,7.072559833526611,-12.377065658569336
3100,3.1746087074279785,7.78312873840332,-10.301591873168945
3105,3.1135590076446533,8.59266185760498,-8.217145919799805
3110,3.052508592605591,9.404857635498047,-6.166106224060059
3115,3.052508592605591,10.020901679992676,-4.522989273071289
3120,2.9914588928222656,10.253935813903809,-3.650893211364746
3125,2.9914588928222656,10.138102531433105,-3.2334201335906982
3130,2.9914588928222656,9.690902709960938,-3.4515202045440674
3135,2.9914588928222656,8.884645462036133,-4.285855770111084
3140,2.9914588928222656,7.9449076652526855,-5.488180160522461
3145,2.9914588928222656,7.066629409790039,-7.192359924316406
3150,2.9914588928222656,6.390681266784668,-8.985292434692383
3155,2.9914588928222656,5.964169025421143,-10.289807319641113
3160,2.9914588928222656,5.778334140777588,-11.394829750061035
3165,2.9914588928222656,5.834567546844482,-12.156750679016113
3170,2.9914588928222656,6.139657974243164,-12.55012035369873
3175,2.9914588928222656,6.659970760345459,-12.336051940917969
3180,2.9914588928222656,7.370360851287842,-11.55942153930664
3185,2.9914588928222656,8.227348327636719,-10.364985466003418
3190,2.9914588928222656,9.178018569946289,-8.950508117675781
3195,3.052508592605591,10.18908977508545,-7.482631683349609
3200,3.1746087074279785,11.233623504638672,-6.137999057769775
3205,3.418809413909912,12.225479125976562,-4.9732794761657715
3210,3.6630094051361084,13.092565536499023,-4.102572917938232
3215,3.785109043121338,13.829313278198242,-3.5197370052337646
3220,3.968259572982788,14.436079978942871,-3.2872016429901123
3225,4.151410102844238,14.877212524414062,-3.485011339187622
3230,4.151410102844238,15.18814468383789,-4.078754901885986
3235,4.273509979248047,15.424887657165527,-4.952976703643799
3240,4.273509979248047,15.630505561828613,-5.923722743988037
3245,4.334560394287109,15.853747367858887,-6.813562870025635
3250,4.334560394287109,16.12263298034668,-7.5546770095825195
3255,4.334560394287109,16.427879333496094,-8.16649055480957
3260,4.334560394287109,16.77091407775879,-8.537538528442383
3265,4.334560394287109,17.12029266357422,-8.765756607055664
3270,4.334560394287109,17.429603576660156,-8.78953742980957
3275,4.334560394287109,17.667503356933594,-8.768259048461914
3280,4.334560394287109,17.811105728149414,-8.660628318786621
3285,4.334560394287109,17.8585262298584,-8.444755554199219
3290,4.334560394287109,17.83891487121582,-8.115490913391113
3295,4.334560394287109,17.783845901489258,-7.725445747375488
3300,4.334560394287109,17.67918586730957,-7.291792869567871
3305,4.334560394287109,17.506000518798828,-6.902544975280762
3310,4.334560394287109,17.264307022094727,-6.566332817077637
3315,4.273509979248047,16.962820053100586,-6.380990028381348
3320,4.0293097496032715,16.609357833862305,-6.400941848754883
3325,4.0293097496032715,16.19929313659668,-6.500372409820557
3330,3.8461599349975586,15.734126091003418,-6.818048477172852
3335,3.724059581756592,15.247542381286621,-7.210854530334473
3340,3.479858875274658,14.750675201416016,-7.517498016357422
3345,3.3577592372894287,14.275344848632812,-7.846160411834717
3350,3.296708822250366,13.832079887390137,-8.041961669921875
3355,3.235659599304199,13.40334415435791,-8.140241622924805
3360,3.052508592605591,12.976903915405273,-8.105575561523438
3365,3.296708822250366,12.538139343261719,-7.98667573928833
3370,3.296708822250366,12.071695327758789,-7.781601905822754
3375,3.1135590076446533,11.573263168334961,-7.550875663757324
3380,3.052508592605591,11.059325218200684,-7.337982177734375
3385,3.052508592605591,10.541192054748535,-7.29988431930542
3390,3.052508592605591,9.997773170471191,-7.481631755828857
3395,2.9304089546203613,9.420305252075195,-7.711993217468262
3400,2.8693583011627197,8.841086387634277,-7.863436698913574
3405,2.7472586631774902,8.249265670776367,-8.017206192016602
3410,2.6251585483551025,7.633630275726318,-8.148566246032715
3415,2.564108371734619,6.970244407653809,-8.191463470458984
3420,2.3809585571289062,6.245079517364502,-8.137102127075195
3425,2.3199081420898438,5.478300094604492,-8.005970001220703
3430,2.197807788848877,4.676639556884766,-7.765460014343262
3435,2.014657974243164,3.847269296646118,-7.49811315536499
3440,1.9536077976226807,3.022505283355713,-7.2572855949401855
3445,1.9536077976226807,2.2359061241149902,-7.189916133880615
3450,1.8925576210021973,1.5164854526519775,-7.368060111999512
3455,1.8315073251724243,0.9042201638221741,-7.692476272583008
3460,1.8315073251724243,0.41641342639923096,-8.028260231018066
3465,1.8315073251724243,0.04809815436601639,-8.29828929901123
3470,1.8315073251724243,-0.19789853692054749,-8.406639099121094
3475,1.8315073251724243,-0.3162993788719177,-8.427715301513672
3480,1.8315073251724243,-0.32903674244880676,-8.421509742736816
3485,1.8315073251724243,-0.23987700045108795,-8.312604904174805
3490,2.1367578506469727,-0.06993547827005386,-8.165642738342285
3495,2.3199081420898438,0.10982999950647354,-8.166620254516602
3500,2.6251585483551025,0.1952732652425766,-8.164993286132812
3505,2.9304089546203613,0.14663025736808777,-8.230310440063477
3510,3.052508592605591,-0.028231415897607803,-8.373723983764648
3515,3.3577592372894287,-0.2679072618484497,-8.407781600952148
3520,3.5409095287323,-0.5108321905136108,-8.342632293701172
3525,3.8461599349975586,-0.741973876953125,-8.081598281860352
3530,4.151410102844238,-0.9377414584159851,-7.625257968902588
3535,4.334560394287109,-1.121520757675171,-7.125887393951416
3540,4.639810562133789,-1.341377854347229,-6.693315505981445
3545,4.884011745452881,-1.6258548498153687,-6.377843856811523
3550,5.006110668182373,-1.9767515659332275,-6.260474681854248
3555,5.250311374664307,-2.3816592693328857,-6.421127796173096
3560,5.49451208114624,-2.817094087600708,-6.948566436767578
3565,5.860812187194824,-3.2554142475128174,-7.6173248291015625
3570,6.166062355041504,-3.6741061210632324,-8.366281509399414
3575,6.53236198425293,-4.103837490081787,-8.91859245300293
3580,7.020763397216797,-4.60208797454834,-9.417317390441895
3585,7.631263732910156,-5.111159324645996,-9.722511291503906
