relative_time_ms,force,accX,accY
2445,9.951159477233887,2.252528190612793,-11.607403755187988
2450,8.913308143615723,2.9194095134735107,-12.162149429321289
2455,8.119657516479492,3.425997018814087,-11.888847351074219
2460,7.509157657623291,3.689065456390381,-10.970165252685547
2465,6.898656845092773,3.7532167434692383,-9.6123046875
2470,6.715507507324219,3.6349036693573,-8.017741203308105
2475,6.715507507324219,3.3376243114471436,-6.534444332122803
2480,6.715507507324219,2.9175209999084473,-5.159780979156494
2485,6.715507507324219,2.456062078475952,-3.9033517837524414
2490,6.715507507324219,2.021317481994629,-3.0337042808532715
2495,6.715507507324219,1.5772148370742798,-2.835521697998047
2500,6.715507507324219,1.0358245372772217,-3.696640968322754
2505,6.715507507324219,0.4824818968772888,-5.151456356048584
2510,6.715507507324219,0.004604382440447807,-6.7945709228515625
2515,6.837606906890869,-0.4458063244819641,-8.455801010131836
2520,6.959706783294678,-0.7855477333068848,-9.755786895751953
2525,7.081806659698486,-0.9373294115066528,-10.480796813964844
2530,7.203907012939453,-0.9165264368057251,-10.583072662353516
2535,7.264956951141357,-0.7322673201560974,-9.97960376739502
2540,7.32600736618042,-0.42318761348724365,-8.795365333557129
2545,7.387057304382324,-0.07877160608768463,-7.379061698913574
2550,7.448108196258545,0.29307225346565247,-6.055368423461914
2555,7.448108196258545,0.6975018978118896,-4.872065544128418
2560,7.448108196258545,1.0387526750564575,-3.9200055599212646
2565,7.448108196258545,1.231834053993225,-3.31754469871521
2570,7.448108196258545,1.2666906118392944,-3.240236759185791
2575,7.448108196258545,1.189294695854187,-3.741292953491211
2580,7.448108196258545,1.0262073278427124,-4.5942254066467285
2585,7.448108196258545,0.775506854057312,-5.664185523986816
2590,7.448108196258545,0.45372164249420166,-6.654953956604004
2595,7.448108196258545,0.0906636193394661,-7.511415958404541
2600,7.448108196258545,-0.2942880392074585,-8.04594898223877
2605,7.448108196258545,-0.6414573788642883,-8.197789192199707
2610,7.448108196258545,-0.8914225101470947,-8.07127857208252
2615,7.448108196258545,-1.0435148477554321,-7.8032331466674805
2620,7.448108196258545,-1.0835524797439575,-7.423244953155518
2625,7.448108196258545,-1.0450270175933838,-7.085267543792725
2630,7.448108196258545,-0.9431607723236084,-6.847507476806641
2635,7.448108196258545,-0.7644261121749878,-6.845635414123535
2640,7.448108196258545,-0.4769105911254883,-7.042629241943359
2645,7.448108196258545,-0.11334192007780075,-7.369739532470703
2650,7.448108196258545,0.2426832914352417,-7.736155986785889
2655,7.448108196258545,0.54616379737854,-8.149601936340332
2660,7.448108196258545,0.8140097856521606,-8.38540267944336
2665,7.448108196258545,1.0447343587875366,-8.61541748046875
2670,7.448108196258545,1.2089238166809082,-8.781770706176758
2675,7.448108196258545,1.329001545906067,-8.860883712768555
2680,7.448108196258545,1.4327024221420288,-8.795390129089355
2685,7.448108196258545,1.5377027988433838,-8.523544311523438
2690,7.448108196258545,1.6238341331481934,-8.185667037963867
2695,7.509157657623291,1.6816556453704834,-7.862189292907715
2700,8.119657516479492,1.7334039211273193,-7.611634731292725
2705,8.119657516479492,1.7986801862716675,-7.438074588775635
2710,8.058608055114746,1.8666926622390747,-7.435364246368408
2715,8.241758346557617,1.9233225584030151,-7.380518913269043
2720,8.363859176635742,1.923804521560669,-7.447943687438965
2725,8.608057975769043,1.7931095361709595,-7.774101734161377
2730,9.157509803771973,1.4554539918899536,-8.510993003845215
2735,9.340660095214844,0.8118681907653809,-9.625471115112305
2740,9.768010139465332,-0.057144906371831894,-11.372093200683594
2745,9.89011001586914,-0.8663700222969055,-12.882444381713867
2750,10.317460060119629,-1.2757439613342285,-13.332740783691406
2755,10.622711181640625,-1.2952274084091187,-13.21840763092041
2760,10.927960395812988,-1.1866705417633057,-13.410015106201172
2765,11.050060272216797,-0.9858750700950623,-12.281816482543945
2770,11.355311393737793,-0.8997029662132263,-9.63031005859375
2775,11.660562515258789,-1.340903639793396,-7.4474992752075195
2780,12.026861190795898,-2.1006722450256348,-5.7222113609313965
2785,12.271062850952148,-2.690751552581787,-4.51754093170166
2790,12.698410987854004,-2.9180219173431396,-4.415919780731201
2795,12.942612648010254,-2.711517810821533,-5.006594657897949
2800,13.24786376953125,-2.10866117477417,-5.658939361572266
2805,13.61416244506836,-1.3185451030731201,-5.691657066345215
2810,13.7362642288208,-0.5346987843513489,-4.986401081085205
2815,14.041515350341797,0.0810902789235115,-4.470696926116943
2820,14.224663734436035,0.5927157998085022,-4.3833842277526855
2825,14.407814025878906,1.1566414833068848,-4.485898017883301
2830,14.468863487243652,1.7113733291625977,-4.487706184387207
2835,14.65201473236084,2.094327449798584,-4.159660816192627
2840,14.774114608764648,2.215604543685913,-3.849064826965332
2845,14.89621639251709,2.0649688243865967,-4.141823768615723
2850,15.018315315246582,1.6968120336532593,-4.969771385192871
2855,15.14041519165039,1.2785975933074951,-6.256710052490234
2860,15.20146656036377,0.9816240072250366,-7.233652591705322
2865,15.384613990783691,0.8757663369178772,-8.025936126708984
2870,15.384613990783691,0.9210920929908752,-8.448797225952148
2875,15.567766189575195,1.090062141418457,-8.541842460632324
2880,15.628815650939941,1.3619194030761719,-8.084104537963867
2885,15.750914573669434,1.6802767515182495,-7.2624592781066895
2890,15.811967849731445,2.0219571590423584,-6.339759349822998
2895,15.873016357421875,2.38554048538208,-5.6136155128479
2900,15.934066772460938,2.7002716064453125,-5.194613456726074
2905,15.934066772460938,2.9189958572387695,-5.191441059112549
2910,15.934066772460938,3.0252795219421387,-5.672123908996582
2915,15.934066772460938,3.0060477256774902,-6.456808567047119
2920,15.934066772460938,2.8788716793060303,-7.338138580322266
2925,15.934066772460938,2.7183241844177246,-8.232414245605469
2930,15.934066772460938,2.615941047668457,-8.892545700073242
2935,15.934066772460938,2.6707143783569336,-9.13160514831543
2940,15.934066772460938,2.8899543285369873,-8.672865867614746
2945,15.934066772460938,3.1477372646331787,-8.054450988769531
2950,15.934066772460938,3.3451950550079346,-7.466434001922607
2955,15.934066772460938,3.4744484424591064,-6.966343402862549
2960,15.934066772460938,3.5165507793426514,-6.439363956451416
2965,15.934066772460938,3.4681754112243652,-6.191473960876465
2970,15.934066772460938,3.3705055713653564,-6.172545433044434
2975,15.873016357421875,3.265367269515991,-6.373748302459717
2980,15.628815650939941,3.1937382221221924,-6.922923564910889
2985,15.262514114379883,3.165337324142456,-7.716558933258057
2990,14.774114608764648,3.144834041595459,-8.530502319335938
2995,14.224663734436035,3.095531702041626,-9.178201675415039
3000,13.7362642288208,2.9535772800445557,-9.382956504821777
3005,13.186813354492188,2.7483508586883545,-9.390593528747559
3010,12.637361526489258,2.498565435409546,-9.959588050842285
3015,12.026861190795898,2.2051892280578613,-10.069817543029785
3020,11.477411270141602,1.9416793584823608,-9.729435920715332
3025,10.927960395812988,1.9058836698532104,-9.635273933410645
3030,10.317460060119629,2.206775665283203,-9.876654624938965
3035,9.70695972442627,2.7217328548431396,-10.487659454345703
3040,9.09645938873291,3.285691261291504,-11.072158813476562
3045,8.485957145690918,3.74483060836792,-11.438007354736328
3050,7.875457286834717,4.0803985595703125,-11.577689170837402
3055,7.264956951141357,4.317277431488037,-11.28563404083252
3060,6.65445613861084,4.462386131286621,-10.529696464538574
3065,6.410256385803223,4.552613258361816,-9.175291061401367
3070,6.410256385803223,4.556782245635986,-7.445840358734131
3075,6.410256385803223,4.390727996826172,-5.62799072265625
3080,6.410256385803223,4.10764741897583,-3.90311598777771
3085,6.410256385803223,3.864008903503418,-2.627791404724121
3090,6.410256385803223,3.75364351272583,-1.9151890277862549
3095,6.410256385803223,3.719033718109131,-2.0957865715026855
3100,6.410256385803223,3.7255420684814453,-2.9689197540283203
3105,6.410256385803223,3.6738345623016357,-4.529605865478516
3110,6.471306324005127,3.5278148651123047,-6.331488609313965
3115,6.471306324005127,3.3207643032073975,-8.061784744262695
3120,6.715507507324219,3.035672664642334,-9.36188793182373
3125,6.715507507324219,2.6945600509643555,-10.083334922790527
3130,6.837606906890869,2.3696036338806152,-10.11201286315918
3135,6.837606906890869,2.140209674835205,-9.374178886413574
3140,6.898656845092773,2.0322232246398926,-8.188538551330566
3145,7.020757675170898,2.047171115875244,-6.962290287017822
3150,7.020757675170898,2.2218098640441895,-5.780179023742676
3155,7.020757675170898,2.5414586067199707,-4.795976161956787
3160,7.081806659698486,2.9169158935546875,-4.227313995361328
3165,7.081806659698486,3.2639644145965576,-4.22695255279541
3170,7.081806659698486,3.5161192417144775,-4.711265563964844
3175,7.142858028411865,3.652113199234009,-5.527695655822754
3180,7.142858028411865,3.6961939334869385,-6.434772968292236
3185,7.142858028411865,3.626537322998047,-7.291512966156006
3190,7.142858028411865,3.4023666381835938,-8.047384262084961
3195,7.142858028411865,3.0920727252960205,-8.578690528869629
3200,7.142858028411865,2.76350998878479,-8.841196060180664
3205,7.142858028411865,2.4739699363708496,-8.819456100463867
3210,7.142858028411865,2.261337995529175,-8.572335243225098
3215,7.142858028411865,2.1237032413482666,-8.161907196044922
3220,7.142858028411865,2.078594207763672,-7.704283237457275
3225,7.142858028411865,2.105015993118286,-7.232487201690674
3230,7.142858028411865,2.148709774017334,-6.944454669952393
3235,7.142858028411865,2.2054643630981445,-6.856355667114258
3240,7.142858028411865,2.2900569438934326,-6.9260454177856445
3245,7.142858028411865,2.3885650634765625,-7.206042766571045
3250,7.142858028411865,2.514275074005127,-7.614350318908691
3255,7.142858028411865,2.687338352203369,-7.9827046394348145
3260,7.142858028411865,2.874763011932373,-8.326745986938477
3265,7.142858028411865,3.0560412406921387,-8.636615753173828
3270,7.142858028411865,3.218339681625366,-8.811077117919922
3275,7.142858028411865,3.359328269958496,-8.857035636901855
3280,7.142858028411865,3.5132970809936523,-8.734138488769531
3285,7.142858028411865,3.6898064613342285,-8.486506462097168
3290,7.142858028411865,3.886051893234253,-8.1633939743042
3295,7.142858028411865,4.0904951095581055,-7.846303462982178
3300,7.142858028411865,4.274421691894531,-7.584809303283691
3305,7.142858028411865,4.436706066131592,-7.438024997711182
3310,7.142858028411865,4.577984809875488,-7.4189910888671875
3315,7.142858028411865,4.696479797363281,-7.534687042236328
3320,7.142858028411865,4.775777816772461,-7.69429349899292
3325,7.142858028411865,4.850717544555664,-7.849318504333496
3330,7.448108196258545,4.931560516357422,-8.02621078491211
3335,7.631257057189941,5.015470504760742,-8.15849781036377
3340,7.142858028411865,5.106597900390625,-8.249086380004883
3345,7.142858028411865,5.2002058029174805,-8.251527786254883
3350,7.142858028411865,5.271847724914551,-8.21062183380127
3355,7.142858028411865,5.25982141494751,-8.70976448059082
3360,7.387057304382324,5.114835739135742,-9.681386947631836
3365,7.692306995391846,4.945363521575928,-10.878178596496582
3370,7.814407825469971,4.962652683258057,-11.695012092590332
3375,8.241758346557617,5.2496819496154785,-12.321977615356445
3380,8.669109344482422,5.785220623016357,-12.635906219482422
3385,9.035408973693848,6.416519641876221,-12.496853828430176
3390,9.645909309387207,6.917503356933594,-12.231562614440918
3395,10.134310722351074,7.225729942321777,-11.568772315979004
3400,10.622711181640625,7.437654495239258,-9.529784202575684
3405,11.11111068725586,7.374518394470215,-6.359778881072998
3410,11.599513053894043,6.656245231628418,-3.3643417358398438
3415,11.904762268066406,5.447954177856445,-1.198395013809204
3420,12.271062850952148,4.204824924468994,-0.46241381764411926
3425,12.515263557434082,3.3979735374450684,-1.1194533109664917
3430,12.698410987854004,3.399904251098633,-3.19815731048584
3435,12.881563186645508,4.003844261169434,-5.384096145629883
3440,12.942612648010254,4.594733715057373,-6.84820032119751
3445,13.064713478088379,4.684568881988525,-7.328303813934326
3450,13.186813354492188,4.444097518920898,-6.916378498077393
3455,13.186813354492188,4.224242210388184,-6.5167131423950195
3460,13.431015014648438,4.160722732543945,-6.114986896514893
3465,13.431015014648438,4.191608428955078,-5.553033351898193
3470,13.553112983703613,4.232850551605225,-4.728667259216309
3475,13.553112983703613,4.175651550292969,-3.958737373352051
3480,13.675213813781738,3.950134515762329,-3.4081921577453613
3485,13.797313690185547,3.661115884780884,-3.4449751377105713
3490,13.85836410522461,3.418687105178833,-4.057098388671875
3495,14.163613319396973,3.2348251342773438,-4.917917728424072
3500,14.407814025878906,3.088146448135376,-5.9617390632629395
3505,14.65201473236084,3.01865291595459,-6.911831855773926
3510,14.713065147399902,3.074477434158325,-7.546471118927002
3515,14.957265853881836,3.264084577560425,-7.774857997894287
3520,14.957265853881836,3.5440006256103516,-7.653477668762207
3525,15.14041519165039,3.8423798084259033,-7.514422416687012
3530,15.262514114379883,4.076553821563721,-7.365650177001953
3535,15.445664405822754,4.183065891265869,-7.247526168823242
3540,15.445664405822754,4.182290554046631,-6.970335006713867
3545,15.506715774536133,4.122501850128174,-6.719235897064209
3550,15.689866065979004,4.026931285858154,-6.704934120178223
3555,15.689866065979004,3.90759015083313,-6.821777820587158
3560,15.689866065979004,3.767727851867676,-6.925544261932373
3565,15.689866065979004,3.6177573204040527,-6.969685077667236
3570,15.689866065979004,3.506312847137451,-6.906544208526611
3575,15.689866065979004,3.4468295574188232,-6.876288414001465
3580,15.689866065979004,3.4223122596740723,-6.9062628746032715
3585,15.689866065979004,3.443821668624878,-7.060825824737549
3590,15.689866065979004,3.5408713817596436,-7.290027141571045
3595,15.689866065979004,3.6357758045196533,-7.598819732666016
3600,15.689866065979004,3.6461241245269775,-8.213085174560547
3605,15.689866065979004,3.614400863647461,-8.536810874938965
3610,15.567766189575195,3.440290927886963,-8.8544921875
3615,15.20146656036377,3.1381454467773438,-8.988200187683105
3620,14.774114608764648,2.939664125442505,-8.765752792358398
3625,14.34676456451416,2.7685036659240723,-8.66653823852539
3630,13.797313690185547,2.4034266471862793,-8.778094291687012
