relative_time_ms,force,accX,accY
2390,0.06105595827102661,-9.392674446105957,-12.229741096496582
2395,0.06105595827102661,-8.508589744567871,-10.12924575805664
2400,0.06105595827102661,-7.512507915496826,-7.78049898147583
2405,0.06105595827102661,-6.43161678314209,-5.572407245635986
2410,0.06105595827102661,-5.349537372589111,-3.766132116317749
2415,0.06105595827102661,-4.191347122192383,-2.2630341053009033
2420,0.06105595827102661,-3.0849461555480957,-1.2281783819198608
2425,0.06105595827102661,-2.0602822303771973,-0.9514456391334534
2430,0.06105595827102661,-1.1856609582901,-1.2606606483459473
2435,0.06105595827102661,-0.6381478309631348,-2.4860525131225586
2440,0.06105595827102661,-0.47043371200561523,-4.108972549438477
2445,0.06105595827102661,-0.8048028945922852,-5.70919942855835
2450,0.06105595827102661,-1.574316382408142,-7.272658348083496
2455,0.06105595827102661,-2.7084195613861084,-8.619428634643555
2460,0.06105595827102661,-3.994340419769287,-9.666494369506836
2465,0.06105595827102661,-5.2859907150268555,-10.250007629394531
2470,0.06105595827102661,-6.438607692718506,-10.272435188293457
2475,0.06105595827102661,-7.378454685211182,-9.77253246307373
2480,0.06105595827102661,-8.081588745117188,-8.91209602355957
2485,0.06105595827102661,-8.603045463562012,-7.9095659255981445
2490,0.06105595827102661,-8.875572204589844,-6.978951454162598
2495,0.06105595827102661,-8.839193344116211,-6.314493179321289
2500,0.06105595827102661,-8.503973007202148,-6.045585632324219
2505,0.06105595827102661,-7.953015327453613,-6.163561820983887
2510,0.06105595827102661,-7.267026901245117,-6.616424560546875
2515,0.06105595827102661,-6.543942928314209,-7.2792887687683105
2520,0.06105595827102661,-5.909241676330566,-7.960273265838623
2525,0.06105595827102661,-5.478477478027344,-8.687182426452637
2530,0.06105595827102661,-5.272041320800781,-9.348265647888184
2535,0.06105595827102661,-5.309752941131592,-9.867033958435059
2540,0.06105595827102661,-5.538339138031006,-10.213683128356934
2545,0.06105595827102661,-5.864194393157959,-10.277994155883789
2550,0.06105595827102661,-6.299978733062744,-10.19530200958252
2555,0.06105595827102661,-6.8578314781188965,-9.841243743896484
2560,0.06105595827102661,-7.531468868255615,-9.1923828125
2565,0.06105595827102661,-8.209694862365723,-8.275744438171387
2570,0.06105595827102661,-8.85767650604248,-7.39950704574585
2575,0.06105595827102661,-9.345820426940918,-6.6028571128845215
2580,0.06105595827102661,-9.591255187988281,-5.900326251983643
2585,0.06105595827102661,-9.577733993530273,-5.270693302154541
2590,0.06105595827102661,-9.366228103637695,-4.79568338394165
2595,0.06105595827102661,-9.056238174438477,-4.538635730743408
2600,0.06105595827102661,-8.668041229248047,-4.579891204833984
2605,0.06105595827102661,-8.173579216003418,-5.0286712646484375
2610,0.06105595827102661,-7.506817817687988,-5.767518043518066
2615,0.06105595827102661,-6.75954532623291,-6.7071356773376465
2620,0.06105595827102661,-6.068562030792236,-7.756886005401611
2625,1.3431072235107422,-5.4250054359436035,-8.719727516174316
2630,1.8925576210021973,-4.838648319244385,-9.396340370178223
2635,1.5262571573257446,-4.386745452880859,-10.293431282043457
2640,1.465207576751709,-4.0984206199646,-11.560063362121582
2645,1.465207576751709,-4.333637714385986,-13.430377960205078
2650,1.465207576751709,-5.374223232269287,-16.665355682373047
2655,1.465207576751709,-6.707235336303711,-19.863889694213867
2660,1.5262571573257446,-8.210269927978516,-22.386489868164062
2665,1.8315073251724243,-9.94798755645752,-23.852678298950195
2670,2.1367578506469727,-11.211593627929688,-22.953954696655273
2675,2.4420082569122314,-11.444598197937012,-21.320209503173828
2680,2.686208486557007,-10.74936294555664,-18.853893280029297
2685,2.8693583011627197,-9.381399154663086,-15.761960983276367
2690,2.9914588928222656,-7.870985507965088,-13.265076637268066
2695,3.235659599304199,-6.219659805297852,-11.237229347229004
2700,3.296708822250366,-4.250878810882568,-9.408024787902832
2705,3.3577592372894287,-2.165792465209961,-7.42863130569458
2710,3.418809413909912,-0.28683775663375854,-5.36380672454834
2715,3.418809413909912,1.0862926244735718,-3.3214240074157715
2720,3.418809413909912,1.6665432453155518,-2.133664608001709
2725,3.418809413909912,1.536599040031433,-2.038449287414551
2730,3.418809413909912,0.9415279030799866,-2.2845120429992676
2735,3.418809413909912,0.1997922658920288,-2.7518370151519775
2740,3.418809413909912,-0.27342018485069275,-3.8401429653167725
2745,3.418809413909912,-0.4150290787220001,-5.398798942565918
2750,3.418809413909912,-0.26398056745529175,-6.092467308044434
2755,3.418809413909912,0.12103480845689774,-6.220396041870117
2760,3.418809413909912,0.6797211766242981,-5.7818684577941895
2765,3.418809413909912,1.319077491760254,-5.3545989990234375
2770,3.418809413909912,1.9578083753585815,-4.832050800323486
2775,3.418809413909912,2.516120433807373,-4.940347194671631
2780,3.479858875274658,2.9808144569396973,-5.603249549865723
2785,3.601959228515625,3.205500364303589,-6.075812816619873
2790,3.601959228515625,3.009918689727783,-6.437767505645752
2795,3.6630094051361084,2.4584646224975586,-7.286800384521484
2800,3.6630094051361084,1.6789357662200928,-8.131022453308105
2805,3.6630094051361084,0.7815519571304321,-9.11224365234375
2810,3.6630094051361084,-0.10118569433689117,-9.821086883544922
2815,3.6630094051361084,-0.9065322875976562,-9.774866104125977
2820,3.6630094051361084,-1.8073067665100098,-9.266045570373535
2825,3.6630094051361084,-2.9008800983428955,-8.659307479858398
2830,3.6630094051361084,-4.071373462677002,-8.093281745910645
2835,3.6630094051361084,-5.2726263999938965,-7.610814094543457
2840,3.6630094051361084,-6.437166690826416,-7.357040882110596
2845,3.6630094051361084,-7.232992649078369,-7.597207069396973
2850,3.6630094051361084,-7.735194683074951,-8.594841957092285
2855,3.6630094051361084,-8.53403377532959,-10.101553916931152
2860,3.6630094051361084,-9.796010971069336,-11.683419227600098
2865,3.296708822250366,-11.306246757507324,-12.845685005187988
2870,3.052508592605591,-12.680710792541504,-13.731673240661621
2875,2.8083088397979736,-13.535821914672852,-15.367920875549316
2880,2.564108371734619,-14.202555656433105,-17.945764541625977
2885,2.3199081420898438,-14.624102592468262,-20.70439338684082
2890,1.8925576210021973,-14.346796989440918,-22.127880096435547
2895,1.6483575105667114,-13.721346855163574,-22.142080307006836
2900,1.2820569276809692,-13.14299488067627,-20.80368995666504
2905,1.159956932067871,-12.83150863647461,-19.28879737854004
2910,0.7936567664146423,-12.87375259399414,-17.269264221191406
2915,0.4884064495563507,-13.041116714477539,-14.883023262023926
2920,0.244206041097641,-13.282248497009277,-12.119385719299316
2925,5.785489065601723e-06,-13.590314865112305,-8.97852611541748
2930,-0.1220942810177803,-13.953577995300293,-5.952839374542236
2935,-0.42734456062316895,-14.551654815673828,-3.288752317428589
2940,-0.5494447946548462,-15.483309745788574,-1.3705917596817017
2945,-0.5494447946548462,-16.130624771118164,-0.06776205450296402
2950,-0.5494447946548462,-16.11017608642578,0.5789179801940918
2955,-0.5494447946548462,-15.713788032531738,0.5739598274230957
2960,-0.5494447946548462,-15.307900428771973,-0.02160125970840454
2965,-0.5494447946548462,-15.231534004211426,-1.380709171295166
2970,-0.5494447946548462,-15.605506896972656,-3.290419340133667
2975,-0.5494447946548462,-16.225818634033203,-5.155797958374023
2980,-0.5494447946548462,-17.166748046875,-6.826572895050049
2985,-0.5494447946548462,-18.761789321899414,-8.31265926361084
2990,-0.5494447946548462,-20.901723861694336,-9.505061149597168
2995,-0.5494447946548462,-23.482406616210938,-10.379112243652344
3000,-0.5494447946548462,-26.21390151977539,-10.854994773864746
3005,-0.5494447946548462,-28.745145797729492,-10.876087188720703
3010,-0.5494447946548462,-30.967708587646484,-10.5744047164917
3015,-0.5494447946548462,-32.553855895996094,-10.213149070739746
3020,-0.5494447946548462,-33.267669677734375,-9.71905517578125
3025,-0.5494447946548462,-33.079349517822266,-9.216024398803711
3030,-0.5494447946548462,-31.98100471496582,-8.689040184020996
3035,-0.5494447946548462,-30.29216957092285,-8.374897003173828
3040,-0.5494447946548462,-28.067411422729492,-8.28659725189209
3045,-0.5494447946548462,-25.50827980041504,-8.449943542480469
3050,-0.5494447946548462,-22.81475830078125,-8.791915893554688
3055,-0.5494447946548462,-20.246183395385742,-9.269209861755371
3060,-0.5494447946548462,-18.073619842529297,-9.759148597717285
3065,-0.3662947118282318,-16.38134765625,-10.13442325592041
3070,-0.3662947118282318,-15.304915428161621,-10.347677230834961
3075,-0.24419432878494263,-14.944331169128418,-10.428543090820312
3080,-0.1220942810177803,-15.202528953552246,-10.27108097076416
3085,-0.06104438379406929,-15.92628002166748,-9.878159523010254
3090,-0.06104438379406929,-16.962825775146484,-9.252362251281738
3095,-0.06104438379406929,-18.099445343017578,-8.498186111450195
3100,5.785489065601723e-06,-19.152158737182617,-7.781248569488525
3105,5.785489065601723e-06,-19.961196899414062,-7.153475284576416
3110,0.06105595827102661,-20.326919555664062,-6.649087429046631
3115,0.06105595827102661,-20.12320327758789,-6.297906398773193
3120,0.06105595827102661,-19.422998428344727,-6.03535270690918
3125,0.06105595827102661,-18.34215545654297,-5.876115322113037
3130,0.06105595827102661,-17.027881622314453,-5.894586086273193
3135,0.06105595827102661,-15.608545303344727,-6.089115142822266
3140,0.06105595827102661,-14.148653984069824,-6.305232048034668
3145,0.06105595827102661,-12.707733154296875,-6.405167102813721
3150,0.06105595827102661,-11.36220932006836,-6.555149555206299
3155,0.06105595827102661,-10.213476181030273,-6.847988605499268
3160,0.244206041097641,-9.299178123474121,-7.036998271942139
3165,2.686208486557007,-8.544889450073242,-7.037359237670898
3170,2.8083088397979736,-8.013504981994629,-6.981413841247559
3175,2.2588582038879395,-7.820886135101318,-7.040820121765137
3180,2.2588582038879395,-8.06992244720459,-7.074550628662109
3185,2.2588582038879395,-8.91041374206543,-7.932360649108887
3190,2.2588582038879395,-10.112947463989258,-10.146197319030762
3195,2.2588582038879395,-11.076047897338867,-13.183151245117188
3200,2.686208486557007,-11.706182479858398,-16.04611587524414
3205,2.9304089546203613,-12.379779815673828,-18.066848754882812
3210,3.1746087074279785,-13.335158348083496,-20.193653106689453
3215,3.6630094051361084,-13.997612953186035,-21.34549331665039
3220,4.090359687805176,-14.048991203308105,-20.943174362182617
3225,4.517710208892822,-13.54000473022461,-19.36632537841797
3230,4.761910915374756,-12.54919719696045,-16.93790626525879
3235,4.884011745452881,-11.389664649963379,-14.690847396850586
3240,4.884011745452881,-10.286996841430664,-13.387231826782227
3245,4.945060729980469,-9.024862289428711,-12.26165771484375
3250,4.945060729980469,-7.415903568267822,-11.014913558959961
3255,5.189261436462402,-5.776148319244385,-9.602168083190918
3260,5.189261436462402,-4.430604934692383,-8.09365177154541
3265,5.189261436462402,-3.468271017074585,-6.5599284172058105
3270,5.189261436462402,-2.9645345211029053,-5.858752727508545
3275,5.189261436462402,-2.902514696121216,-6.037946701049805
3280,5.189261436462402,-3.053354024887085,-6.466006278991699
3285,5.189261436462402,-3.2786478996276855,-6.224048614501953
3290,5.189261436462402,-3.483633518218994,-5.729709625244141
3295,5.311360836029053,-3.5655486583709717,-5.121964454650879
3300,5.372411727905273,-3.5676701068878174,-4.463981628417969
3305,5.616611003875732,-3.5212299823760986,-3.4545860290527344
3310,5.677661895751953,-3.3756496906280518,-2.3226494789123535
3315,5.738711357116699,-3.148859977722168,-1.330742597579956
3320,5.738711357116699,-2.9338533878326416,-0.8565583229064941
3325,5.738711357116699,-2.7783985137939453,-1.4461119174957275
3330,5.738711357116699,-2.485776901245117,-2.1508700847625732
3335,5.738711357116699,-2.1529884338378906,-3.1194534301757812
3340,5.738711357116699,-2.0689361095428467,-4.436356067657471
3345,5.738711357116699,-2.164161443710327,-6.104984760284424
3350,5.738711357116699,-2.3631982803344727,-8.467653274536133
3355,5.738711357116699,-2.634265661239624,-11.133099555969238
3360,5.738711357116699,-2.9734535217285156,-13.538566589355469
3365,5.738711357116699,-3.467782974243164,-15.027715682983398
3370,5.738711357116699,-4.039318084716797,-14.33243465423584
3375,5.738711357116699,-4.679473876953125,-12.541146278381348
3380,5.738711357116699,-5.475747585296631,-10.828564643859863
3385,5.616611003875732,-6.211708068847656,-9.353801727294922
3390,5.311360836029053,-6.674307346343994,-7.880303382873535
3395,5.006110668182373,-6.859163761138916,-6.912108421325684
3400,4.639810562133789,-7.041920185089111,-7.624145030975342
3405,4.151410102844238,-7.282712459564209,-8.11524486541748
3410,3.8461599349975586,-7.754364967346191,-8.429048538208008
3415,3.601959228515625,-8.904122352600098,-9.054400444030762
3420,3.418809413909912,-10.422883033752441,-10.145018577575684
3425,3.235659599304199,-11.867229461669922,-12.267375946044922
3430,2.8693583011627197,-12.669136047363281,-15.079264640808105
3435,2.564108371734619,-12.661646842956543,-18.008983612060547
3440,2.4420082569122314,-12.293588638305664,-19.94580078125
3445,2.197807788848877,-11.964065551757812,-21.365795135498047
3450,1.9536077976226807,-11.777048110961914,-21.876588821411133
3455,1.7094075679779053,-11.51982307434082,-21.138057708740234
3460,1.5873072147369385,-11.236466407775879,-19.082412719726562
3465,1.404157280921936,-11.110649108886719,-16.730276107788086
3470,1.0989071130752563,-10.9166841506958,-13.853851318359375
3475,0.9768067598342896,-10.478788375854492,-10.905021667480469
3480,0.6105062961578369,-9.826172828674316,-7.923924922943115
3485,0.30525609850883484,-8.927435874938965,-5.344958305358887
3490,0.06105595827102661,-7.652268886566162,-3.3596725463867188
3495,-0.1220942810177803,-5.960297584533691,-1.8339580297470093
3500,-0.48839473724365234,-4.004387855529785,-1.1456739902496338
3505,-0.48839473724365234,-2.059037923812866,-1.3915690183639526
3510,-0.6104947924613953,-0.3350135087966919,-2.237342596054077
3515,-0.6104947924613953,0.9366809725761414,-3.5459604263305664
3520,-0.6104947924613953,1.6969962120056152,-4.821658611297607
3525,-0.6715449690818787,2.0782902240753174,-6.107274055480957
3530,-0.6715449690818787,2.026268243789673,-7.108065605163574
3535,-0.6715449690818787,1.5935359001159668,-7.884514331817627
3540,-0.6715449690818787,0.7058901786804199,-8.260676383972168
3545,-0.6715449690818787,-0.5569174885749817,-8.444256782531738
3550,-0.6715449690818787,-2.118661403656006,-8.240839004516602
3555,-0.6715449690818787,-3.9238200187683105,-7.9279584884643555
3560,-0.6715449690818787,-5.76641321182251,-7.708250045776367
3565,-0.6715449690818787,-7.491471767425537,-7.594847679138184
