relative_time_ms,force,accX,accY
18290,1.6483575105667114,-4.039093971252441,-8.653682708740234
18295,1.6483575105667114,-3.7477846145629883,-8.740697860717773
18300,1.6483575105667114,-3.5748257637023926,-8.794864654541016
18305,1.6483575105667114,-3.4697742462158203,-8.911767959594727
18310,1.6483575105667114,-3.3762154579162598,-9.027046203613281
18315,1.6483575105667114,-3.28090500831604,-9.147196769714355
18320,1.6483575105667114,-3.208998441696167,-9.304773330688477
18325,1.6483575105667114,-3.149705648422241,-9.44786262512207
18330,1.6483575105667114,-3.0941505432128906,-9.596582412719727
18335,1.6483575105667114,-3.0121936798095703,-9.752100944519043
18340,1.6483575105667114,-2.8829026222229004,-9.8309326171875
18345,1.6483575105667114,-2.7056257724761963,-9.773334503173828
18350,1.6483575105667114,-2.526921272277832,-9.664323806762695
18355,1.6483575105667114,-2.386462926864624,-9.487215042114258
18360,1.6483575105667114,-2.3036532402038574,-9.233990669250488
18365,1.6483575105667114,-2.2586286067962646,-9.002702713012695
18370,1.6483575105667114,-2.2288191318511963,-8.770058631896973
18375,1.6483575105667114,-2.1813759803771973,-8.627215385437012
18380,1.6483575105667114,-2.131401777267456,-8.569690704345703
18385,1.6483575105667114,-2.103574514389038,-8.555301666259766
18390,1.6483575105667114,-2.101935386657715,-8.629420280456543
18395,1.6483575105667114,-2.08353328704834,-8.770381927490234
18400,1.6483575105667114,-2.050374984741211,-8.871849060058594
18405,1.6483575105667114,-1.9744418859481812,-8.986542701721191
18410,1.6483575105667114,-1.8156169652938843,-8.956277847290039
18415,1.6483575105667114,-1.6733453273773193,-8.958744049072266
18420,1.6483575105667114,-1.5872788429260254,-8.896461486816406
18425,1.6483575105667114,-1.5351746082305908,-8.824376106262207
18430,1.6483575105667114,-1.5118560791015625,-8.767523765563965
18435,1.6483575105667114,-1.485052466392517,-8.760985374450684
18440,1.6483575105667114,-1.4198130369186401,-8.749650001525879
18445,1.6483575105667114,-1.3110355138778687,-8.71579647064209
18450,1.6483575105667114,-1.185364007949829,-8.727320671081543
18455,1.6483575105667114,-1.061721920967102,-8.746768951416016
18460,1.6483575105667114,-0.958437979221344,-8.777595520019531
18465,1.5873072147369385,-0.8760098218917847,-8.843908309936523
18470,2.3809585571289062,-0.8024665117263794,-8.92497730255127
18475,2.9914588928222656,-0.722226619720459,-9.091682434082031
18480,2.7472586631774902,-0.6752219200134277,-9.382535934448242
18485,2.8693583011627197,-0.8353614807128906,-9.755661010742188
18490,3.479858875274658,-1.3928767442703247,-10.035226821899414
18495,3.785109043121338,-2.3197028636932373,-10.334128379821777
18500,3.968259572982788,-3.5184829235076904,-10.963438987731934
18505,4.0293097496032715,-4.713029384613037,-11.989479064941406
18510,4.0293097496032715,-5.457074165344238,-12.97424602508545
18515,4.0293097496032715,-5.609109401702881,-13.792058944702148
18520,4.0293097496032715,-5.25432825088501,-14.093118667602539
18525,4.273509979248047,-4.508531093597412,-13.722997665405273
18530,4.884011745452881,-3.402395725250244,-12.493727684020996
18535,5.49451208114624,-2.092320203781128,-10.935364723205566
18540,6.1050124168396,-0.9258961081504822,-9.408100128173828
18545,6.715513229370117,-0.0847611352801323,-7.8971266746521
18550,7.326013565063477,0.3334367573261261,-6.639603614807129
18555,8.058613777160645,0.20550844073295593,-6.036697864532471
18560,8.669114112854004,-0.5067382454872131,-6.440730571746826
18565,9.279614448547363,-1.423850655555725,-7.4820051193237305
18570,9.951166152954102,-2.0174899101257324,-8.932001113891602
18575,10.561666488647461,-2.015252113342285,-10.091133117675781
18580,11.17216682434082,-1.5613476037979126,-10.525546073913574
18585,11.782668113708496,-0.9891945123672485,-10.346925735473633
18590,12.393168449401855,-0.3563801050186157,-9.874120712280273
18595,13.003668785095215,0.31083521246910095,-9.10078239440918
18600,13.614169120788574,0.8940778970718384,-8.277444839477539
18605,14.22467041015625,1.342422366142273,-7.346055030822754
18610,15.018320083618164,1.66701078414917,-6.444555282592773
18615,15.811970710754395,1.870128870010376,-5.584722518920898
18620,16.42247200012207,1.9127341508865356,-4.756917953491211
18625,17.032970428466797,1.7957438230514526,-4.125229835510254
18630,17.643470764160156,1.6341990232467651,-3.700255870819092
18635,18.253971099853516,1.5432003736495972,-3.609553813934326
18640,18.864471435546875,1.4870222806930542,-4.1005330085754395
18645,19.474973678588867,1.425498604774475,-5.089293956756592
18650,20.085474014282227,1.391182780265808,-6.21087646484375
18655,20.4517765045166,1.423755407333374,-7.438222885131836
18660,20.63492774963379,1.4514851570129395,-8.791855812072754
18665,20.81807518005371,1.4260919094085693,-9.980958938598633
18670,20.879125595092773,1.390017032623291,-10.70522403717041
18675,20.879125595092773,1.4333155155181885,-10.901443481445312
18680,20.940176010131836,1.5618009567260742,-10.723241806030273
18685,20.940176010131836,1.6701271533966064,-10.309330940246582
18690,21.0012264251709,1.7369979619979858,-9.828892707824707
18695,21.306476593017578,1.7978934049606323,-9.238384246826172
18700,21.733827590942383,1.8625977039337158,-8.57983112335205
18705,21.97802734375,1.945287823677063,-8.010598182678223
18710,22.28327751159668,2.0882911682128906,-7.68277645111084
18715,22.588529586791992,2.2275352478027344,-7.616636276245117
18720,22.771678924560547,2.260305166244507,-8.010541915893555
18725,22.9548282623291,2.269615888595581,-8.628724098205566
18730,23.07693099975586,2.3545236587524414,-9.271732330322266
18735,23.443227767944336,2.4424939155578613,-9.82845687866211
18740,23.931629180908203,2.4739556312561035,-10.05183219909668
18745,24.114778518676758,2.4469473361968994,-10.324411392211914
18750,24.114778518676758,2.4686498641967773,-10.50412368774414
18755,24.114778518676758,2.5819075107574463,-10.423688888549805
18760,24.114778518676758,2.6749649047851562,-10.30528736114502
18765,24.053728103637695,2.686840534210205,-10.085173606872559
18770,23.443227767944336,2.6499392986297607,-9.618263244628906
18775,22.832725524902344,2.642838954925537,-8.971602439880371
18780,21.733827590942383,2.687474012374878,-8.189929008483887
18785,20.51282501220703,2.7641680240631104,-7.3111066818237305
18790,19.291824340820312,2.874453544616699,-6.397104263305664
18795,18.070823669433594,3.053673505783081,-5.537805557250977
18800,16.666671752929688,3.338531970977783,-4.914007186889648
18805,15.323570251464844,3.6637306213378906,-4.2904558181762695
18810,13.736268997192383,3.9954330921173096,-4.429905414581299
18815,12.148967742919922,4.397654056549072,-5.30525016784668
18820,10.744815826416016,4.718324184417725,-6.439204692840576
18825,9.279614448547363,5.003977298736572,-7.7735066413879395
18830,7.875463962554932,5.187263488769531,-8.954216957092285
18835,6.53236198425293,5.3436479568481445,-10.933707237243652
18840,5.311360836029053,5.652012348175049,-14.533805847167969
18845,4.090359687805176,6.114259719848633,-19.175893783569336
18850,2.8693583011627197,6.772382736206055,-22.21540641784668
18855,2.2588582038879395,7.698122978210449,-20.87322998046875
18860,1.6483575105667114,8.604690551757812,-17.722797393798828
18865,1.159956932067871,9.18134593963623,-15.376283645629883
18870,1.159956932067871,9.468428611755371,-13.989501953125
18875,1.159956932067871,9.773027420043945,-12.700274467468262
18880,1.159956932067871,10.27198314666748,-11.234131813049316
18885,1.159956932067871,10.845524787902832,-9.70129108428955
18890,1.159956932067871,11.42440414428711,-8.11203384399414
18895,1.159956932067871,12.004605293273926,-6.71520471572876
18900,1.159956932067871,12.607721328735352,-5.340095043182373
18905,1.159956932067871,13.18175983428955,-4.4663214683532715
18910,1.159956932067871,13.616423606872559,-4.0317864418029785
18915,1.159956932067871,13.853938102722168,-4.014842510223389
18920,1.159956932067871,13.742901802062988,-4.324484825134277
18925,1.159956932067871,13.470440864562988,-4.742984771728516
18930,1.159956932067871,13.302906036376953,-5.182915687561035
18935,1.159956932067871,13.246566772460938,-5.564840793609619
18940,1.159956932067871,13.352249145507812,-5.72782039642334
18945,1.159956932067871,13.625513076782227,-5.796143531799316
18950,1.159956932067871,14.084566116333008,-5.843621253967285
18955,1.159956932067871,14.735002517700195,-5.894398212432861
18960,1.159956932067871,15.493444442749023,-5.984262943267822
18965,1.159956932067871,16.232328414916992,-6.281128406524658
18970,1.159956932067871,16.768394470214844,-6.658996105194092
18975,1.159956932067871,17.01011085510254,-6.9253249168396
18980,1.159956932067871,16.984600067138672,-7.039333820343018
18985,1.159956932067871,16.66645050048828,-7.128790855407715
18990,1.159956932067871,16.008352279663086,-7.349107265472412
18995,1.159956932067871,15.124224662780762,-7.76192569732666
19000,1.159956932067871,14.176023483276367,-8.23375415802002
19005,1.159956932067871,13.273658752441406,-8.705567359924316
19010,1.159956932067871,12.428417205810547,-9.152251243591309
19015,1.159956932067871,11.66164779663086,-9.530278205871582
19020,1.159956932067871,10.979144096374512,-9.854378700256348
19025,1.159956932067871,10.364995002746582,-10.073159217834473
19030,1.159956932067871,9.80566120147705,-10.104592323303223
19035,1.2210068702697754,9.260419845581055,-9.903709411621094
19040,1.2820569276809692,8.697809219360352,-9.614798545837402
19045,1.404157280921936,8.161675453186035,-9.30090045928955
19050,1.404157280921936,7.7125396728515625,-8.860061645507812
19055,1.5262571573257446,7.329741477966309,-8.351337432861328
19060,1.5262571573257446,7.003312110900879,-7.989045143127441
19065,1.5262571573257446,6.6714277267456055,-7.771518230438232
19070,1.5262571573257446,6.290965557098389,-7.666577339172363
19075,1.6483575105667114,5.777834415435791,-7.605624198913574
19080,1.6483575105667114,5.093760967254639,-7.730230808258057
19085,1.7094075679779053,4.346126556396484,-7.756046295166016
19090,1.7094075679779053,3.592283010482788,-8.0145845413208
19095,1.7094075679779053,2.955448865890503,-8.233083724975586
19100,1.7094075679779053,2.40834379196167,-8.435928344726562
19105,1.7094075679779053,1.9108726978302002,-8.605051040649414
19110,1.7094075679779053,1.4481440782546997,-8.715010643005371
19115,1.7094075679779053,0.9647769331932068,-8.736247062683105
19120,1.7094075679779053,0.489474356174469,-8.776530265808105
19125,1.7094075679779053,0.16859662532806396,-8.700100898742676
19130,1.7094075679779053,0.0273557361215353,-8.421708106994629
19135,1.7094075679779053,-0.014536390081048012,-8.09751033782959
19140,1.7094075679779053,-0.010552091524004936,-7.766665458679199
19145,1.7094075679779053,0.030699830502271652,-7.4610419273376465
19150,1.7094075679779053,0.06938640028238297,-7.24548864364624
19155,1.7094075679779053,0.09547712653875351,-7.165407180786133
19160,1.7094075679779053,0.1149948388338089,-7.272600173950195
19165,1.7094075679779053,0.12621089816093445,-7.576773166656494
19170,1.7094075679779053,0.12333215028047562,-8.013038635253906
19175,1.7094075679779053,0.10355059802532196,-8.434576034545898
19180,1.7094075679779053,0.08767674118280411,-8.803200721740723
19185,1.7094075679779053,0.10280777513980865,-9.314181327819824
19190,1.8925576210021973,0.06557474285364151,-9.787673950195312
19195,3.5409095287323,-0.13893945515155792,-10.310595512390137
19200,4.334560394287109,-0.5566595196723938,-10.833890914916992
19205,4.761910915374756,-1.3531166315078735,-11.151229858398438
19210,5.372411727905273,-2.938508987426758,-11.91181755065918
19215,5.4334611892700195,-5.011812210083008,-13.759456634521484
19220,5.4334611892700195,-6.423521995544434,-16.063129425048828
19225,5.4334611892700195,-6.495025634765625,-17.838911056518555
19230,5.4334611892700195,-5.4213972091674805,-18.644861221313477
19235,5.616611003875732,-3.7471446990966797,-18.11463165283203
19240,6.22711181640625,-1.9651097059249878,-16.274263381958008
19245,6.837612152099609,-0.3836508095264435,-13.816481590270996
19250,7.814414024353027,0.8429569602012634,-11.132763862609863
19255,9.035414695739746,1.720427393913269,-8.251591682434082
19260,9.951166152954102,1.9527539014816284,-6.316751956939697
19265,10.866917610168457,1.3047897815704346,-5.380845069885254
19270,11.843716621398926,0.22936490178108215,-5.544915199279785
19275,12.637370109558105,-0.8389178514480591,-5.514079570770264
19280,13.49206829071045,-1.7950149774551392,-5.303628444671631
19285,14.407818794250488,-2.6747493743896484,-5.237179279327393
19290,15.384621620178223,-3.1569578647613525,-4.667723655700684
19295,16.605623245239258,-3.0317866802215576,-3.921928644180298
19300,17.704524993896484,-2.4371399879455566,-3.404402732849121
19305,18.742374420166016,-1.5820075273513794,-3.0319600105285645
19310,19.474973678588867,-0.7471884489059448,-3.112839937210083
19315,20.085474014282227,-0.22774846851825714,-4.002761363983154
19320,20.57387351989746,0.034765541553497314,-5.459822654724121
19325,20.57387351989746,0.18809770047664642,-7.083188533782959
19330,20.57387351989746,0.1689772605895996,-8.652875900268555
19335,20.57387351989746,0.010613438673317432,-9.891651153564453
19340,20.51282501220703,-0.0517074353992939,-10.0095853805542
19345,20.14652442932129,0.17540046572685242,-9.188634872436523
19350,19.658126831054688,0.5940682291984558,-8.083512306213379
19355,19.291824340820312,1.1040784120559692,-7.100305080413818
19360,19.169723510742188,1.6887879371643066,-6.037769317626953
19365,19.169723510742188,2.2585623264312744,-5.212544918060303
19370,19.169723510742188,2.669163227081299,-4.696649551391602
19375,19.169723510742188,2.871448516845703,-4.5122761726379395
19380,19.169723510742188,3.0155093669891357,-4.646761894226074
19385,19.291824340820312,3.14837384223938,-4.871899604797363
19390,19.902326583862305,3.1362662315368652,-5.551733493804932
19395,20.51282501220703,2.933206558227539,-6.524401664733887
19400,21.123327255249023,2.6873013973236084,-7.776003837585449
19405,21.733827590942383,2.5091350078582764,-9.259373664855957
19410,22.344327926635742,2.4009079933166504,-10.78412914276123
19415,23.015878677368164,2.324932336807251,-12.096403121948242
19420,23.62637710571289,2.288905143737793,-13.046991348266602
19425,24.236879348754883,2.3118324279785156,-13.715596199035645
19430,24.42003059387207,2.3438992500305176,-13.99373722076416
19435,24.42003059387207,2.436319589614868,-13.736150741577148
19440,24.297931671142578,2.772587537765503,-12.236753463745117
