relative_time_ms,force,accX,accY
10460,16.17827033996582,-11.868778228759766,-11.574440002441406
10465,15.567770004272461,-12.102700233459473,-11.489753723144531
10470,14.957269668579102,-12.328269958496094,-11.139067649841309
10475,14.346769332885742,-12.65330696105957,-11.200922966003418
10480,13.431018829345703,-13.059483528137207,-11.339208602905273
10485,12.33211898803711,-13.325912475585938,-11.430073738098145
10490,11.111115455627441,-13.452775001525879,-11.82891845703125
10495,10.07326602935791,-13.5941162109375,-12.618559837341309
10500,8.913313865661621,-13.762295722961426,-13.397290229797363
10505,7.692312717437744,-13.786320686340332,-13.360836029052734
10510,6.53236198425293,-13.718879699707031,-13.01254940032959
10515,5.49451208114624,-13.738112449645996,-12.86005687713623
10520,4.639810562133789,-13.785167694091797,-12.52609634399414
10525,3.8461599349975586,-13.841591835021973,-11.473894119262695
10530,3.235659599304199,-14.04409122467041,-10.006001472473145
10535,2.6251585483551025,-14.413125038146973,-8.384685516357422
10540,2.014657974243164,-14.898992538452148,-6.649420261383057
10545,1.6483575105667114,-15.519957542419434,-4.74116325378418
10550,1.5262571573257446,-16.247034072875977,-2.939943313598633
10555,1.5262571573257446,-17.010122299194336,-1.544018268585205
10560,1.465207576751709,-17.716318130493164,-0.9053293466567993
10565,1.465207576751709,-18.186574935913086,-1.3326148986816406
10570,1.465207576751709,-18.161176681518555,-2.8478057384490967
10575,1.465207576751709,-17.633161544799805,-4.903220176696777
10580,1.465207576751709,-16.91232681274414,-7.037948131561279
10585,1.465207576751709,-16.241477966308594,-8.981740951538086
10590,1.465207576751709,-15.6725492477417,-10.467206001281738
10595,1.465207576751709,-15.209593772888184,-11.393269538879395
10600,1.465207576751709,-14.856904983520508,-11.642256736755371
10605,1.465207576751709,-14.645498275756836,-11.28205394744873
10610,1.404157280921936,-14.62718677520752,-10.4151029586792
10615,1.404157280921936,-14.78452205657959,-9.33570384979248
10620,1.404157280921936,-15.004308700561523,-8.228763580322266
10625,1.404157280921936,-15.140114784240723,-7.273602485656738
10630,1.404157280921936,-15.08337688446045,-6.556697845458984
10635,1.3431072235107422,-14.79119873046875,-6.1564249992370605
10640,1.3431072235107422,-14.2980318069458,-6.1159257888793945
10645,1.3431072235107422,-13.704419136047363,-6.498342037200928
10650,1.3431072235107422,-13.099264144897461,-7.114329814910889
10655,1.3431072235107422,-12.530466079711914,-7.77424955368042
10660,1.3431072235107422,-12.029047966003418,-8.385040283203125
10665,1.3431072235107422,-11.583464622497559,-8.912102699279785
10670,1.3431072235107422,-11.185881614685059,-9.328577995300293
10675,1.3431072235107422,-10.821834564208984,-9.50808334350586
10680,1.3431072235107422,-10.494762420654297,-9.538338661193848
10685,1.3431072235107422,-10.166048049926758,-9.407559394836426
10690,1.3431072235107422,-9.832463264465332,-9.20291805267334
10695,1.3431072235107422,-9.496541023254395,-8.949082374572754
10700,1.3431072235107422,-9.16129207611084,-8.772613525390625
10705,1.3431072235107422,-8.843600273132324,-8.66298770904541
10710,1.3431072235107422,-8.542218208312988,-8.740406036376953
10715,1.3431072235107422,-8.2684965133667,-8.775493621826172
10720,1.3431072235107422,-8.054571151733398,-8.837570190429688
10725,1.3431072235107422,-7.89600944519043,-8.870511054992676
10730,1.3431072235107422,-7.767483234405518,-8.894519805908203
10735,1.3431072235107422,-7.668799877166748,-8.92292308807373
10740,1.3431072235107422,-7.611902713775635,-8.93859577178955
10745,1.3431072235107422,-7.56647253036499,-8.976646423339844
10750,1.3431072235107422,-7.543591499328613,-8.980134963989258
10755,1.3431072235107422,-7.532512664794922,-9.010167121887207
10760,1.3431072235107422,-7.542052745819092,-8.999391555786133
10765,1.3431072235107422,-7.575611114501953,-8.960659980773926
10770,1.3431072235107422,-7.638385772705078,-8.865006446838379
10775,1.3431072235107422,-7.741008758544922,-8.795852661132812
10780,1.3431072235107422,-7.8810882568359375,-8.814640998840332
10785,1.3431072235107422,-8.053230285644531,-8.847609519958496
10790,1.3431072235107422,-8.227352142333984,-8.911879539489746
10795,1.3431072235107422,-8.381755828857422,-8.999842643737793
10800,1.3431072235107422,-8.505348205566406,-9.093719482421875
10805,1.2820569276809692,-8.59916877746582,-9.16545295715332
10810,1.2210068702697754,-8.682669639587402,-9.137564659118652
10815,1.159956932067871,-8.786396026611328,-9.035667419433594
10820,1.0989071130752563,-8.879059791564941,-8.904600143432617
10825,0.9768067598342896,-8.964062690734863,-8.720479011535645
10830,0.9768067598342896,-9.062454223632812,-8.492051124572754
10835,0.9157565236091614,-9.16740608215332,-8.39028549194336
10840,0.9157565236091614,-9.272845268249512,-8.376916885375977
10845,0.9157565236091614,-9.362777709960938,-8.397929191589355
10850,0.9157565236091614,-9.41788101196289,-8.476204872131348
10855,0.9157565236091614,-9.463239669799805,-8.563602447509766
10860,0.9157565236091614,-9.530036926269531,-8.65765380859375
10865,0.9157565236091614,-9.60897445678711,-8.795101165771484
10870,0.9768067598342896,-9.691537857055664,-8.8537015914917
10875,1.7704578638076782,-9.773289680480957,-8.960946083068848
10880,2.014657974243164,-9.842358589172363,-8.994452476501465
10885,1.9536077976226807,-9.918451309204102,-8.931543350219727
10890,1.8315073251724243,-10.028096199035645,-8.578993797302246
10895,1.8315073251724243,-10.198962211608887,-8.388863563537598
10900,2.197807788848877,-10.42306900024414,-9.386886596679688
10905,2.564108371734619,-10.450908660888672,-10.766158103942871
10910,2.564108371734619,-10.235342025756836,-11.557265281677246
10915,2.564108371734619,-10.117487907409668,-11.726569175720215
10920,3.052508592605591,-10.196660041809082,-11.631787300109863
10925,3.601959228515625,-10.42165756225586,-11.415275573730469
10930,3.9072091579437256,-10.778397560119629,-10.74509048461914
10935,4.334560394287109,-11.326223373413086,-9.580041885375977
10940,4.884011745452881,-12.019892692565918,-8.253315925598145
10945,5.49451208114624,-12.653380393981934,-7.13590669631958
10950,5.9218621253967285,-13.06007194519043,-6.401387691497803
10955,6.288162708282471,-13.182195663452148,-6.316071033477783
10960,6.715513229370117,-13.003149032592773,-6.778225898742676
10965,6.89866304397583,-12.584160804748535,-7.499939918518066
10970,7.387063503265381,-12.125170707702637,-8.408350944519043
10975,7.814414024353027,-11.749865531921387,-9.375046730041504
10980,8.119665145874023,-11.440970420837402,-10.224390029907227
10985,8.485963821411133,-11.153850555419922,-10.924736022949219
10990,8.669114112854004,-10.906167984008789,-11.271890640258789
10995,9.035414695739746,-10.732915878295898,-11.17282485961914
11000,9.340664863586426,-10.66344928741455,-10.703058242797852
11005,9.584864616394043,-10.649224281311035,-10.179980278015137
11010,9.706965446472168,-10.57801342010498,-9.548921585083008
11015,10.07326602935791,-10.38830852508545,-9.00896167755127
11020,10.13431453704834,-10.089603424072266,-8.411334991455078
11025,10.378515243530273,-9.716449737548828,-7.670929431915283
11030,10.622715950012207,-9.340038299560547,-7.018666744232178
11035,10.744815826416016,-9.019038200378418,-6.652933120727539
11040,11.111115455627441,-8.753433227539062,-6.477694988250732
11045,11.233216285705566,-8.476141929626465,-6.20438289642334
11050,11.416367530822754,-8.11677360534668,-5.557981014251709
11055,11.660567283630371,-7.703181266784668,-4.7290167808532715
11060,12.08791732788086,-7.313795566558838,-3.9626917839050293
11065,12.454218864440918,-6.996415615081787,-3.491971015930176
11070,12.637370109558105,-6.730331897735596,-3.3296234607696533
11075,12.881567001342773,-6.4982218742370605,-3.492987871170044
11080,13.064718246459961,-6.328331470489502,-3.941312074661255
11085,13.18681812286377,-6.218103408813477,-4.6825690269470215
11090,13.247869491577148,-6.172955513000488,-5.5764479637146
11095,13.308919906616211,-6.19884729385376,-6.491001129150391
11100,13.308919906616211,-6.250898361206055,-7.334958553314209
11105,13.308919906616211,-6.322634696960449,-8.079283714294434
11110,13.308919906616211,-6.420267105102539,-8.63482666015625
11115,13.308919906616211,-6.503359317779541,-8.71068000793457
11120,13.308919906616211,-6.5847978591918945,-8.298572540283203
11125,13.308919906616211,-6.678446292877197,-7.572017669677734
11130,13.431018829345703,-6.8014326095581055,-6.966829299926758
11135,13.553120613098145,-6.937073230743408,-6.68041467666626
11140,13.553120613098145,-7.02773904800415,-6.884254455566406
11145,13.614169120788574,-7.043053150177002,-7.28309440612793
11150,13.614169120788574,-7.034049034118652,-7.802562236785889
11155,13.736268997192383,-7.049942493438721,-8.169408798217773
11160,13.736268997192383,-7.051043510437012,-8.423833847045898
11165,13.91942024230957,-7.055474281311035,-8.734960556030273
11170,13.91942024230957,-7.08906364440918,-8.975054740905762
11175,13.980469703674316,-7.145382404327393,-8.952962875366211
11180,13.980469703674316,-7.2048821449279785,-8.70304012298584
11185,13.980469703674316,-7.25606107711792,-8.548808097839355
11190,13.980469703674316,-7.248288154602051,-8.494942665100098
11195,13.980469703674316,-7.142969131469727,-8.575754165649414
11200,13.980469703674316,-7.028379917144775,-8.87777328491211
11205,13.980469703674316,-6.891487121582031,-9.199033737182617
11210,13.980469703674316,-6.705756664276123,-9.478349685668945
11215,13.980469703674316,-6.539595603942871,-9.664261817932129
11220,13.67521858215332,-6.370524883270264,-9.71776008605957
11225,13.125768661499023,-6.177016735076904,-9.722350120544434
11230,12.515268325805664,-6.066751003265381,-9.874011039733887
11235,11.904766082763672,-6.215118885040283,-9.850885391235352
11240,11.294265747070312,-6.6300458908081055,-9.31745433807373
11245,10.68376636505127,-7.213155269622803,-9.747995376586914
11250,9.951166152954102,-7.9665422439575195,-10.549778938293457
11255,9.2185640335083,-8.770523071289062,-10.240530014038086
11260,8.363863945007324,-9.41557502746582,-9.628972053527832
11265,7.448112964630127,-10.028796195983887,-9.977672576904297
11270,6.654462814331055,-10.608819961547852,-10.645208358764648
11275,5.79976224899292,-10.978067398071289,-11.460826873779297
11280,5.067161560058594,-11.158382415771484,-12.34177017211914
11285,4.212459564208984,-11.115277290344238,-12.984859466552734
11290,3.418809413909912,-10.966816902160645,-13.10635757446289
11295,2.8083088397979736,-10.807384490966797,-12.731790542602539
11300,2.197807788848877,-10.615676879882812,-11.698542594909668
11305,1.5873072147369385,-10.567612648010254,-9.941143035888672
11310,1.2210068702697754,-10.819514274597168,-7.837635040283203
11315,1.2210068702697754,-11.352148056030273,-5.645312786102295
11320,1.2210068702697754,-12.142890930175781,-3.672135591506958
11325,1.2210068702697754,-13.311441421508789,-2.17952036857605
11330,1.2210068702697754,-14.98289966583252,-1.650692343711853
11335,1.2210068702697754,-16.90896987915039,-1.730056881904602
11340,1.2210068702697754,-18.56480598449707,-2.5670533180236816
11345,1.159956932067871,-19.57895851135254,-3.7109949588775635
11350,1.159956932067871,-19.86807632446289,-5.018353462219238
11355,1.159956932067871,-19.755727767944336,-6.287546634674072
11360,1.159956932067871,-19.473115921020508,-7.364229679107666
11365,1.159956932067871,-19.06420135498047,-8.287529945373535
11370,1.159956932067871,-18.618249893188477,-9.080702781677246
11375,1.159956932067871,-18.267372131347656,-9.690893173217773
11380,1.159956932067871,-18.1086483001709,-10.07274341583252
11385,1.159956932067871,-18.23138427734375,-10.149977684020996
11390,1.159956932067871,-18.634891510009766,-9.91576099395752
11395,1.159956932067871,-19.244361877441406,-9.389408111572266
11400,1.159956932067871,-19.93752670288086,-8.774499893188477
11405,1.159956932067871,-20.57033348083496,-8.165599822998047
11410,1.159956932067871,-21.015396118164062,-7.747064590454102
11415,1.159956932067871,-21.209556579589844,-7.569575309753418
11420,1.159956932067871,-21.185331344604492,-7.636260986328125
11425,1.159956932067871,-21.03626251220703,-7.879299163818359
11430,1.159956932067871,-20.866823196411133,-8.153072357177734
11435,1.159956932067871,-20.739545822143555,-8.499839782714844
11440,1.159956932067871,-20.66456413269043,-8.787677764892578
11445,1.159956932067871,-20.631149291992188,-8.936433792114258
11450,1.159956932067871,-20.622373580932617,-8.97714614868164
11455,1.159956932067871,-20.63483428955078,-8.935750007629395
11460,1.159956932067871,-20.644062042236328,-8.848973274230957
11465,1.159956932067871,-20.62761116027832,-8.735208511352539
11470,1.159956932067871,-20.585430145263672,-8.747208595275879
11475,1.159956932067871,-20.5216064453125,-8.863823890686035
11480,1.159956932067871,-20.460725784301758,-9.032135963439941
11485,1.159956932067871,-20.4011173248291,-9.111546516418457
11490,1.159956932067871,-20.3563175201416,-9.120929718017578
11495,1.159956932067871,-20.33980369567871,-9.054825782775879
11500,1.159956932067871,-20.321941375732422,-8.981472969055176
11505,1.159956932067871,-20.304983139038086,-8.92374038696289
11510,1.159956932067871,-20.239948272705078,-8.832773208618164
11515,1.159956932067871,-20.098508834838867,-8.782649040222168
11520,1.159956932067871,-19.867904663085938,-8.824966430664062
11525,1.159956932067871,-19.565685272216797,-8.802331924438477
11530,1.159956932067871,-19.213403701782227,-8.844070434570312
11535,1.159956932067871,-18.8447208404541,-8.938119888305664
11540,1.159956932067871,-18.459156036376953,-9.021921157836914
11545,1.159956932067871,-18.05646514892578,-9.072800636291504
11550,1.159956932067871,-17.667268753051758,-9.082167625427246
11555,1.159956932067871,-17.315431594848633,-9.074210166931152
11560,1.159956932067871,-17.008153915405273,-9.051630973815918
11565,1.159956932067871,-16.74469566345215,-8.97330379486084
11570,1.159956932067871,-16.51894187927246,-8.894327163696289
11575,1.159956932067871,-16.311079025268555,-8.775293350219727
11580,1.159956932067871,-16.11429214477539,-8.681060791015625
11585,1.159956932067871,-15.944554328918457,-8.58370304107666
11590,1.159956932067871,-15.785537719726562,-8.420562744140625
11595,1.159956932067871,-15.614116668701172,-8.337603569030762
11600,1.159956932067871,-15.435879707336426,-8.30573844909668
11605,1.159956932067871,-15.258113861083984,-8.35377311706543
11610,1.159956932067871,-15.094987869262695,-8.411185264587402
11615,1.0989071130752563,-14.942112922668457,-8.582389831542969
11620,1.0989071130752563,-14.777806282043457,-8.656478881835938
11625,1.0989071130752563,-14.606733322143555,-8.71146011352539
11630,1.0989071130752563,-14.440826416015625,-8.715930938720703
11635,1.0989071130752563,-14.275506973266602,-8.661760330200195
11640,1.6483575105667114,-14.11728286743164,-8.54814338684082
