relative_time_ms,force,accX,accY
7545,0.8547066450119019,-10.587563514709473,-9.308711051940918
7550,0.8547066450119019,-10.616581916809082,-9.595970153808594
7555,0.8547066450119019,-10.764445304870605,-9.665138244628906
7560,0.8547066450119019,-11.036275863647461,-9.576845169067383
7565,0.7936567664146423,-11.405288696289062,-9.305339813232422
7570,0.7936567664146423,-11.812775611877441,-8.987618446350098
7575,0.7326065301895142,-12.18498706817627,-8.68388843536377
7580,0.6715564727783203,-12.502939224243164,-8.3790283203125
7585,0.6105062961578369,-12.763081550598145,-8.15103530883789
7590,0.6105062961578369,-12.979706764221191,-8.046957015991211
7595,0.6105062961578369,-13.172602653503418,-8.063591003417969
7600,0.6105062961578369,-13.337080001831055,-8.176400184631348
7605,0.6105062961578369,-13.46073055267334,-8.365702629089355
7610,0.6105062961578369,-13.548338890075684,-8.55362319946289
7615,0.4273562729358673,-13.604010581970215,-8.717230796813965
7620,0.4273562729358673,-13.635418891906738,-8.854881286621094
7625,0.4273562729358673,-13.637635231018066,-8.91546630859375
7630,0.4273562729358673,-13.587400436401367,-8.937461853027344
7635,0.4273562729358673,-13.494540214538574,-8.951937675476074
7640,0.4273562729358673,-13.371726036071777,-8.922574043273926
7645,0.4273562729358673,-13.227460861206055,-8.91324234008789
7650,0.4273562729358673,-13.058897972106934,-8.867409706115723
7655,0.30525609850883484,-12.87632942199707,-8.85282039642334
7660,0.30525609850883484,-12.669164657592773,-8.952651023864746
7665,0.30525609850883484,-12.430631637573242,-9.047860145568848
7670,0.30525609850883484,-12.181157112121582,-9.057374000549316
7675,0.30525609850883484,-11.931220054626465,-9.024383544921875
7680,0.244206041097641,-11.715941429138184,-9.02305793762207
7685,0.244206041097641,-11.549388885498047,-8.982510566711426
7690,0.244206041097641,-11.407700538635254,-8.934545516967773
7695,0.244206041097641,-11.28410530090332,-8.969970703125
7700,0.18315599858760834,-11.155566215515137,-9.008466720581055
7705,0.18315599858760834,-11.013627052307129,-9.010247230529785
7710,0.18315599858760834,-10.860194206237793,-9.036445617675781
7715,0.12210584431886673,-10.718425750732422,-9.071686744689941
7720,0.06105595827102661,-10.59363079071045,-9.113109588623047
7725,0.06105595827102661,-10.49416732788086,-9.161590576171875
7730,0.06105595827102661,-10.4212064743042,-9.184877395629883
7735,5.785489065601723e-06,-10.368532180786133,-9.152789115905762
7740,-0.06104438379406929,-10.342568397521973,-9.06357192993164
7745,-0.1831444501876831,-10.335037231445312,-8.953818321228027
7750,-0.24419432878494263,-10.327851295471191,-8.780621528625488
7755,-0.3662947118282318,-10.308643341064453,-8.650609970092773
7760,-0.3662947118282318,-10.262246131896973,-8.57128620147705
7765,-0.3662947118282318,-10.186184883117676,-8.485496520996094
7770,-0.48839473724365234,-10.075224876403809,-8.46829605102539
7775,-0.48839473724365234,-9.929738998413086,-8.460779190063477
7780,-0.48839473724365234,-9.760210990905762,-8.470349311828613
7785,-0.48839473724365234,-9.563063621520996,-8.462614059448242
7790,-0.48839473724365234,-9.342048645019531,-8.405549049377441
7795,-0.3662947118282318,-9.095415115356445,-8.322744369506836
7800,0.244206041097641,-8.831001281738281,-8.277957916259766
7805,0.36630624532699585,-8.551937103271484,-8.198885917663574
7810,0.36630624532699585,-8.253629684448242,-8.125898361206055
7815,0.36630624532699585,-7.968449592590332,-8.167200088500977
7820,0.36630624532699585,-7.795114040374756,-8.765463829040527
7825,0.9157565236091614,-7.734701156616211,-10.068538665771484
7830,1.465207576751709,-7.610136985778809,-11.650012969970703
7835,1.5873072147369385,-7.352288246154785,-12.860020637512207
7840,2.0757081508636475,-7.072409152984619,-13.542081832885742
7845,2.686208486557007,-6.865156650543213,-13.731524467468262
7850,3.296708822250366,-6.754048824310303,-13.756291389465332
7855,3.9072091579437256,-6.682999610900879,-13.088233947753906
7860,4.517710208892822,-6.658527851104736,-11.527236938476562
7865,5.4334611892700195,-6.814606666564941,-9.63299560546875
7870,6.349212646484375,-7.055440902709961,-8.321041107177734
7875,7.203913688659668,-7.173710823059082,-8.263934135437012
7880,7.814414024353027,-7.053423881530762,-9.60739517211914
7885,8.424915313720703,-6.692259788513184,-10.912100791931152
7890,9.035414695739746,-6.330429553985596,-11.496450424194336
7895,9.645915985107422,-6.185510635375977,-11.819040298461914
7900,10.256416320800781,-6.142936706542969,-12.205060958862305
7905,10.744815826416016,-6.028772830963135,-11.917594909667969
7910,11.233216285705566,-5.870069980621338,-10.671191215515137
7915,11.72161865234375,-5.77573823928833,-8.894993782043457
7920,12.08791732788086,-5.753602027893066,-6.943181991577148
7925,12.515268325805664,-5.747325897216797,-4.94793701171875
7930,12.942619323730469,-5.702418804168701,-3.2237279415130615
7935,13.247869491577148,-5.572271823883057,-1.7160542011260986
7940,13.49206829071045,-5.3795857429504395,-0.6892296671867371
7945,13.736268997192383,-5.195833683013916,-0.29535192251205444
7950,13.91942024230957,-5.006346225738525,-0.6298826336860657
7955,14.22467041015625,-4.830255508422852,-1.9272103309631348
7960,14.346769332885742,-4.677111625671387,-3.8319201469421387
7965,14.407818794250488,-4.532707691192627,-6.052656173706055
7970,14.407818794250488,-4.420534610748291,-8.257166862487793
7975,14.407818794250488,-4.335108280181885,-10.043004989624023
7980,14.407818794250488,-4.245390892028809,-11.058874130249023
7985,14.407818794250488,-4.170054912567139,-11.311698913574219
7990,14.407818794250488,-4.118570327758789,-10.690902709960938
7995,14.468870162963867,-4.0666913986206055,-9.360734939575195
8000,14.590970039367676,-4.03277063369751,-7.768853187561035
8005,14.652019500732422,-4.032773494720459,-6.39372444152832
8010,14.652019500732422,-4.081904888153076,-5.2906646728515625
8015,14.896221160888672,-4.165041446685791,-4.664304733276367
8020,15.018320083618164,-4.28239631652832,-4.49045991897583
8025,15.018320083618164,-4.455413818359375,-4.799995422363281
8030,15.079371452331543,-4.680435657501221,-5.5492424964904785
8035,15.140420913696289,-4.9193949699401855,-6.550085544586182
8040,15.262521743774414,-5.160045146942139,-7.6707258224487305
8045,15.384621620178223,-5.3468523025512695,-8.67859172821045
8050,15.506720542907715,-5.463389873504639,-9.3590726852417
8055,15.506720542907715,-5.5710954666137695,-9.541337013244629
8060,15.567770004272461,-5.706819534301758,-9.20843505859375
8065,15.567770004272461,-5.898317813873291,-8.537029266357422
8070,15.567770004272461,-6.160030364990234,-7.764885425567627
8075,15.567770004272461,-6.4930033683776855,-7.192651271820068
8080,15.567770004272461,-6.839019775390625,-6.81089973449707
8085,15.567770004272461,-7.150087833404541,-6.791735649108887
8090,15.567770004272461,-7.486436367034912,-7.301059246063232
8095,15.262521743774414,-7.8636155128479,-8.395881652832031
8100,14.652019500732422,-8.082894325256348,-9.167832374572754
8105,14.041519165039062,-8.131279945373535,-9.616676330566406
8110,13.431018829345703,-8.170734405517578,-10.22689151763916
8115,12.27106761932373,-8.203937530517578,-10.521102905273438
8120,11.050065040588379,-8.28656005859375,-10.762611389160156
8125,9.82906436920166,-8.517942428588867,-11.532449722290039
8130,8.608063697814941,-8.904653549194336,-12.889848709106445
8135,7.387063503265381,-9.312225341796875,-13.704273223876953
8140,6.166062355041504,-9.655899047851562,-13.789822578430176
8145,4.945060729980469,-9.90880298614502,-13.347183227539062
8150,3.724059581756592,-10.012609481811523,-12.61861801147461
8155,2.686208486557007,-10.034400939941406,-11.96224594116211
8160,2.0757081508636475,-10.074929237365723,-10.967643737792969
8165,1.465207576751709,-10.209147453308105,-9.328054428100586
8170,0.8547066450119019,-10.587639808654785,-7.6215291023254395
8175,0.7936567664146423,-11.324193954467773,-5.920775890350342
8180,0.7936567664146423,-12.418478012084961,-4.305461406707764
8185,0.7936567664146423,-13.747916221618652,-3.0118024349212646
8190,0.7936567664146423,-14.986553192138672,-2.2397470474243164
8195,0.7936567664146423,-15.678779602050781,-2.4118010997772217
8200,0.7936567664146423,-15.667566299438477,-3.45954966545105
8205,0.7936567664146423,-15.169939041137695,-5.006824970245361
8210,0.7936567664146423,-14.540192604064941,-6.845325469970703
8215,0.7936567664146423,-13.909117698669434,-8.688159942626953
8220,0.7936567664146423,-13.378015518188477,-10.239704132080078
8225,0.7936567664146423,-13.104578971862793,-11.27252197265625
8230,0.7936567664146423,-13.163920402526855,-11.72927188873291
8235,0.7936567664146423,-13.515682220458984,-11.58327579498291
8240,0.7936567664146423,-14.066845893859863,-10.826837539672852
8245,0.7936567664146423,-14.705406188964844,-9.785124778747559
8250,0.7936567664146423,-15.301717758178711,-8.703110694885254
8255,0.7936567664146423,-15.770316123962402,-7.642273426055908
8260,0.7936567664146423,-16.0775089263916,-6.793715000152588
8265,0.6715564727783203,-16.190431594848633,-6.204873085021973
8270,0.5494563579559326,-16.14261245727539,-5.948625564575195
8275,0.5494563579559326,-15.961919784545898,-6.057400703430176
8280,0.5494563579559326,-15.68605899810791,-6.489935398101807
8285,0.5494563579559326,-15.368938446044922,-7.056795120239258
8290,0.4273562729358673,-15.094099998474121,-7.676651477813721
8295,0.36630624532699585,-14.935043334960938,-8.250657081604004
8300,0.36630624532699585,-14.913854598999023,-8.696325302124023
8305,0.30525609850883484,-15.020939826965332,-9.006162643432617
8310,0.18315599858760834,-15.207322120666504,-9.145061492919922
8315,0.18315599858760834,-15.402782440185547,-9.125547409057617
8320,0.12210584431886673,-15.588537216186523,-9.071734428405762
8325,0.12210584431886673,-15.700216293334961,-8.996131896972656
8330,0.12210584431886673,-15.717076301574707,-8.866117477416992
8335,0.12210584431886673,-15.648653030395508,-8.737130165100098
8340,0.12210584431886673,-15.45132064819336,-8.716754913330078
8345,0.12210584431886673,-15.188013076782227,-8.7432279586792
8350,0.12210584431886673,-14.912346839904785,-8.803916931152344
8355,0.12210584431886673,-14.63940715789795,-8.93897819519043
8360,0.12210584431886673,-14.37551498413086,-9.052908897399902
8365,0.12210584431886673,-14.110089302062988,-9.136373519897461
8370,0.12210584431886673,-13.860258102416992,-9.161097526550293
8375,0.12210584431886673,-13.639533042907715,-9.157941818237305
8380,0.12210584431886673,-13.430895805358887,-9.152692794799805
8385,0.12210584431886673,-13.241432189941406,-9.069146156311035
8390,0.12210584431886673,-13.076223373413086,-8.978141784667969
8395,0.12210584431886673,-12.90395450592041,-8.838436126708984
8400,5.785489065601723e-06,-12.68860912322998,-8.70177936553955
8405,5.785489065601723e-06,-12.430781364440918,-8.559157371520996
8410,-0.06104438379406929,-12.158208847045898,-8.49604320526123
8415,-0.06104438379406929,-11.897126197814941,-8.51020336151123
8420,-0.1220942810177803,-11.659431457519531,-8.534439086914062
8425,-0.1220942810177803,-11.41733455657959,-8.659859657287598
8430,-0.1220942810177803,-11.163737297058105,-8.766945838928223
8435,-0.1220942810177803,-10.915650367736816,-8.860273361206055
8440,-0.1220942810177803,-10.689645767211914,-8.947154998779297
8445,-0.1220942810177803,-10.501054763793945,-8.96713924407959
8450,-0.1220942810177803,-10.356776237487793,-8.920486450195312
8455,-0.06104438379406929,-10.252419471740723,-8.824871063232422
8460,1.0989071130752563,-10.160358428955078,-8.741519927978516
8465,1.8925576210021973,-10.061225891113281,-8.58765697479248
8470,1.8925576210021973,-9.954084396362305,-8.386526107788086
8475,2.3199081420898438,-9.833573341369629,-8.014718055725098
8480,3.296708822250366,-9.85605525970459,-8.0508451461792
8485,4.3956098556518555,-10.087777137756348,-9.259522438049316
8490,5.006110668182373,-10.160019874572754,-11.59465503692627
8495,5.616611003875732,-9.82822036743164,-13.864317893981934
8500,6.22711181640625,-9.240815162658691,-15.190783500671387
8505,7.142862796783447,-8.708736419677734,-15.64926815032959
8510,7.814414024353027,-8.287192344665527,-15.247919082641602
8515,8.547014236450195,-7.958050727844238,-13.195100784301758
8520,9.2185640335083,-8.107959747314453,-10.43354320526123
8525,9.82906436920166,-8.918829917907715,-8.15657901763916
8530,10.43956470489502,-10.020687103271484,-7.090351104736328
8535,11.050065040588379,-10.731542587280273,-6.964873313903809
8540,11.660567283630371,-10.674115180969238,-8.218255043029785
8545,12.210017204284668,-10.006306648254395,-9.898014068603516
8550,12.393168449401855,-9.209227561950684,-10.655418395996094
8555,12.454218864440918,-8.820918083190918,-10.542841911315918
8560,12.576316833496094,-8.754864692687988,-9.948458671569824
8565,12.637370109558105,-8.712032318115234,-9.146547317504883
8570,12.820517539978027,-8.616049766540527,-8.05787181854248
8575,13.064718246459961,-8.504439353942871,-6.568993091583252
8580,13.308919906616211,-8.432351112365723,-4.836671829223633
8585,13.797318458557129,-8.38907241821289,-3.170639991760254
8590,14.163620948791504,-8.3566255569458,-1.9154770374298096
8595,14.590970039367676,-8.368587493896484,-1.457424521446228
8600,14.774121284484863,-8.427841186523438,-1.8517520427703857
8605,14.957269668579102,-8.442305564880371,-3.1433358192443848
8610,15.262521743774414,-8.396204948425293,-5.064985752105713
8615,15.445670127868652,-8.320452690124512,-7.270699501037598
8620,15.506720542907715,-8.274045944213867,-9.309170722961426
8625,15.506720542907715,-8.288796424865723,-10.933710098266602
8630,15.506720542907715,-8.28567886352539,-11.780141830444336
8635,15.506720542907715,-8.194923400878906,-11.905257225036621
8640,15.506720542907715,-8.010128021240234,-10.884289741516113
8645,15.506720542907715,-7.766894340515137,-9.106682777404785
8650,15.567770004272461,-7.540287971496582,-7.155076503753662
8655,15.628820419311523,-7.3195037841796875,-5.421627521514893
8660,15.628820419311523,-7.124497413635254,-4.1002092361450195
8665,15.750922203063965,-7.019599437713623,-3.6422088146209717
8670,15.750922203063965,-7.0148773193359375,-3.9486515522003174
8675,15.750922203063965,-7.0773186683654785,-4.884952545166016
8680,15.750922203063965,-7.166263580322266,-6.256287574768066
8685,16.11722183227539,-7.302511215209961,-7.655239105224609
8690,16.17827033996582,-7.561644554138184,-8.849067687988281
8695,16.361421585083008,-7.884579181671143,-9.634252548217773
8700,16.483522415161133,-8.178426742553711,-9.980687141418457
8705,16.605623245239258,-8.396997451782227,-9.895426750183105
8710,16.910873413085938,-8.553397178649902,-9.531261444091797
8715,16.910873413085938,-8.676191329956055,-8.946982383728027
8720,16.910873413085938,-8.71062183380127,-8.408756256103516
8725,16.971921920776367,-8.640570640563965,-7.933402061462402
8730,17.032970428466797,-8.54291820526123,-7.533592700958252
8735,17.27717399597168,-8.522995948791504,-7.391904354095459
