relative_time_ms,force,accX,accY
9515,0.06105595827102661,-6.516650199890137,-8.750301361083984
9520,0.06105595827102661,-6.935475826263428,-9.093562126159668
9525,0.06105595827102661,-7.447946548461914,-8.661869049072266
9530,0.06105595827102661,-7.958074569702148,-7.722409248352051
9535,0.06105595827102661,-8.452506065368652,-6.687407970428467
9540,0.06105595827102661,-8.958585739135742,-5.709957599639893
9545,0.06105595827102661,-9.450483322143555,-4.782690048217773
9550,0.06105595827102661,-9.851545333862305,-3.9805803298950195
9555,0.06105595827102661,-10.122236251831055,-3.493753433227539
9560,0.06105595827102661,-10.28042221069336,-3.3336169719696045
9565,0.06105595827102661,-10.353870391845703,-3.494466543197632
9570,0.06105595827102661,-10.378472328186035,-4.025890827178955
9575,0.06105595827102661,-10.386178016662598,-4.8447794914245605
9580,0.06105595827102661,-10.440174102783203,-5.890130996704102
9585,0.06105595827102661,-10.559957504272461,-6.85563850402832
9590,0.06105595827102661,-10.710722923278809,-7.644036293029785
9595,0.06105595827102661,-10.895078659057617,-8.160433769226074
9600,1.465207576751709,-11.107786178588867,-8.539219856262207
9605,3.235659599304199,-11.273059844970703,-8.59424877166748
9610,3.235659599304199,-11.362222671508789,-8.564387321472168
9615,2.8083088397979736,-11.387080192565918,-8.461299896240234
9620,3.052508592605591,-11.354138374328613,-9.18538761138916
9625,3.724059581756592,-11.393798828125,-11.69363784790039
9630,4.151410102844238,-11.56147575378418,-14.724209785461426
9635,4.151410102844238,-11.789361000061035,-16.351505279541016
9640,4.212459564208984,-12.110268592834473,-15.792640686035156
9645,4.82296085357666,-12.550725936889648,-14.294767379760742
9650,5.4334611892700195,-12.979475975036621,-12.214181900024414
9655,5.49451208114624,-13.184823989868164,-10.066161155700684
9660,5.79976224899292,-13.097066879272461,-7.518867492675781
9665,6.288162708282471,-12.851974487304688,-4.688004016876221
9670,6.349212646484375,-12.867515563964844,-2.5031309127807617
9675,6.349212646484375,-13.118681907653809,-1.8445464372634888
9680,6.349212646484375,-13.364294052124023,-2.506660223007202
9685,6.349212646484375,-13.563444137573242,-3.8676235675811768
9690,6.349212646484375,-13.523157119750977,-5.110477447509766
9695,6.349212646484375,-13.198195457458496,-6.3812761306762695
9700,6.349212646484375,-12.873771667480469,-8.154616355895996
9705,6.349212646484375,-12.701933860778809,-9.970300674438477
9710,6.22711181640625,-12.692736625671387,-11.264551162719727
9715,5.982912063598633,-12.855490684509277,-11.702128410339355
9720,5.616611003875732,-13.145393371582031,-11.224872589111328
9725,5.189261436462402,-13.465174674987793,-9.749550819396973
9730,4.82296085357666,-13.752734184265137,-8.04231071472168
9735,4.3956098556518555,-14.076355934143066,-6.291244029998779
9740,3.9072091579437256,-14.446630477905273,-4.232480049133301
9745,3.601959228515625,-14.580266952514648,-2.131955623626709
9750,3.1746087074279785,-14.271183013916016,-0.759972095489502
9755,2.686208486557007,-13.641427993774414,-0.8669762015342712
9760,2.0757081508636475,-12.90678882598877,-2.512416362762451
9765,1.5262571573257446,-12.177155494689941,-4.813765525817871
9770,0.9768067598342896,-11.50978946685791,-7.3833465576171875
9775,0.6105062961578369,-11.027982711791992,-9.884780883789062
9780,5.785489065601723e-06,-10.854227066040039,-11.73895263671875
9785,5.785489065601723e-06,-10.890663146972656,-12.501952171325684
9790,5.785489065601723e-06,-10.956931114196777,-12.357877731323242
9795,5.785489065601723e-06,-11.011931419372559,-11.505389213562012
9800,5.785489065601723e-06,-11.11056900024414,-10.056758880615234
9805,5.785489065601723e-06,-11.277255058288574,-8.23421573638916
9810,5.785489065601723e-06,-11.464164733886719,-5.996760368347168
9815,5.785489065601723e-06,-11.631879806518555,-3.8238470554351807
9820,5.785489065601723e-06,-11.762782096862793,-1.8987079858779907
9825,5.785489065601723e-06,-11.812450408935547,-0.7703338265419006
9830,5.785489065601723e-06,-11.75124454498291,-0.5653402209281921
9835,5.785489065601723e-06,-11.54382610321045,-1.5284096002578735
9840,5.785489065601723e-06,-11.224533081054688,-3.377664804458618
9845,5.785489065601723e-06,-10.861150741577148,-5.56166934967041
9850,5.785489065601723e-06,-10.532038688659668,-7.558834552764893
9855,5.785489065601723e-06,-10.261216163635254,-8.835668563842773
9860,5.785489065601723e-06,-10.060779571533203,-9.052781105041504
9865,5.785489065601723e-06,-9.943514823913574,-8.462812423706055
9870,5.785489065601723e-06,-9.88741683959961,-7.254788398742676
9875,5.785489065601723e-06,-9.891424179077148,-5.92291784286499
9880,5.785489065601723e-06,-9.942044258117676,-4.574137210845947
9885,5.785489065601723e-06,-10.041848182678223,-3.1389124393463135
9890,5.785489065601723e-06,-10.192837715148926,-1.8554441928863525
9895,5.785489065601723e-06,-10.360336303710938,-0.9350273013114929
9900,5.785489065601723e-06,-10.465457916259766,-0.5915728211402893
9905,5.785489065601723e-06,-10.448807716369629,-1.0305402278900146
9910,0.8547066450119019,-10.306544303894043,-1.8847277164459229
9915,2.9914588928222656,-10.037920951843262,-3.021890163421631
9920,3.1746087074279785,-9.688942909240723,-4.19459342956543
9925,2.564108371734619,-9.292033195495605,-5.339808940887451
9930,2.4420082569122314,-8.851984024047852,-7.031261920928955
9935,3.052508592605591,-8.582311630249023,-8.911370277404785
9940,4.0293097496032715,-8.505753517150879,-11.205727577209473
9945,4.273509979248047,-8.354013442993164,-11.759415626525879
9950,4.700860023498535,-7.994670867919922,-10.14382553100586
9955,5.616611003875732,-7.350254535675049,-7.402382850646973
9960,6.7765631675720215,-6.739698886871338,-5.681443214416504
9965,7.387063503265381,-6.495805740356445,-5.3894734382629395
9970,7.997562408447266,-6.658799171447754,-6.2174296379089355
9975,8.608063697814941,-7.341808795928955,-8.18692684173584
9980,9.2185640335083,-8.424749374389648,-10.849340438842773
9985,9.2185640335083,-9.228894233703613,-12.90710163116455
9990,9.2185640335083,-9.40153980255127,-12.744678497314453
9995,9.2185640335083,-9.310115814208984,-10.938044548034668
10000,9.2185640335083,-9.292425155639648,-8.698025703430176
10005,9.2185640335083,-9.317373275756836,-6.973795413970947
10010,9.2185640335083,-9.256535530090332,-5.609600067138672
10015,9.096465110778809,-9.012859344482422,-4.428472518920898
10020,8.913313865661621,-8.590072631835938,-3.594031810760498
10025,8.608063697814941,-8.152447700500488,-3.1076061725616455
10030,8.485963821411133,-7.858292579650879,-3.2887513637542725
10035,8.363863945007324,-7.729868412017822,-4.001265048980713
10040,8.180713653564453,-7.6619672775268555,-4.749329566955566
10045,7.997562408447266,-7.580685138702393,-5.3014984130859375
10050,7.997562408447266,-7.486385822296143,-5.645931243896484
10055,7.814414024353027,-7.381739616394043,-5.833611965179443
10060,7.692312717437744,-7.280187606811523,-5.862716197967529
10065,7.692312717437744,-7.225047588348389,-5.796817779541016
10070,7.692312717437744,-7.2495832443237305,-5.690098762512207
10075,7.692312717437744,-7.321831226348877,-5.392150402069092
10080,7.692312717437744,-7.388472080230713,-5.088379383087158
10085,7.692312717437744,-7.449538230895996,-5.056168079376221
10090,7.692312717437744,-7.525909900665283,-5.076992511749268
10095,7.692312717437744,-7.602991104125977,-5.231072902679443
10100,7.692312717437744,-7.676907539367676,-5.49906587600708
10105,7.692312717437744,-7.758687973022461,-5.851022720336914
10110,7.692312717437744,-7.864617824554443,-6.2045793533325195
10115,7.692312717437744,-7.973629474639893,-6.57257604598999
10120,7.692312717437744,-8.078262329101562,-6.985719680786133
10125,7.692312717437744,-8.169296264648438,-7.3046088218688965
10130,7.692312717437744,-8.221726417541504,-7.4171013832092285
10135,7.692312717437744,-8.220552444458008,-7.2581024169921875
10140,7.692312717437744,-8.173295974731445,-6.64150333404541
10145,7.692312717437744,-8.119324684143066,-5.573489665985107
10150,7.387063503265381,-8.060582160949707,-5.230238437652588
10155,6.959712505340576,-8.04915714263916,-5.110927104949951
10160,6.59341287612915,-8.09701919555664,-3.7382497787475586
10165,6.1050124168396,-8.021646499633789,-2.835930347442627
10170,5.555561542510986,-7.888431549072266,-2.776282548904419
10175,4.945060729980469,-7.842990398406982,-2.9570796489715576
10180,4.334560394287109,-7.663100242614746,-3.2620162963867188
10185,3.724059581756592,-7.205520153045654,-4.245734214782715
10190,3.1135590076446533,-6.631295680999756,-7.383622169494629
10195,2.5030581951141357,-6.078311920166016,-12.679831504821777
10200,1.8925576210021973,-5.640120029449463,-17.032779693603516
10205,1.2820569276809692,-5.4615983963012695,-18.36299705505371
10210,0.6715564727783203,-5.557468891143799,-17.48105812072754
10215,0.12210584431886673,-5.834161281585693,-15.498002052307129
10220,0.06105595827102661,-6.175556659698486,-12.721779823303223
10225,5.785489065601723e-06,-6.55811882019043,-9.692144393920898
10230,5.785489065601723e-06,-6.999624729156494,-6.446798324584961
10235,-0.06104438379406929,-7.513034820556641,-3.127794027328491
10240,-0.06104438379406929,-8.065315246582031,0.13610106706619263
10245,-0.1220942810177803,-8.672605514526367,2.7245960235595703
10250,-0.1831444501876831,-9.283215522766113,4.1800737380981445
10255,-0.1831444501876831,-9.812135696411133,4.386449813842773
10260,-0.24419432878494263,-10.25123405456543,2.689239740371704
10265,-0.24419432878494263,-10.530914306640625,-0.26423507928848267
10270,-0.24419432878494263,-10.618978500366211,-3.6067426204681396
10275,-0.24419432878494263,-10.644908905029297,-7.052388668060303
10280,-0.24419432878494263,-10.657289505004883,-10.07951545715332
10285,-0.24419432878494263,-10.648828506469727,-12.31312370300293
10290,-0.24419432878494263,-10.616716384887695,-13.414688110351562
10295,-0.24419432878494263,-10.588692665100098,-13.569366455078125
10300,-0.24419432878494263,-10.60212230682373,-12.699219703674316
10305,-0.24419432878494263,-10.728418350219727,-11.272042274475098
10310,-0.24419432878494263,-11.016953468322754,-9.715916633605957
10315,-0.24419432878494263,-11.419329643249512,-8.150899887084961
10320,-0.24419432878494263,-11.89917278289795,-6.683847904205322
10325,-0.24419432878494263,-12.422401428222656,-5.3501505851745605
10330,-0.24419432878494263,-12.952584266662598,-4.283573150634766
10335,-0.24419432878494263,-13.46863842010498,-3.7486181259155273
10340,-0.24419432878494263,-13.905250549316406,-3.91951322555542
10345,-0.24419432878494263,-14.194355010986328,-4.661390781402588
10350,-0.24419432878494263,-14.361405372619629,-5.692653179168701
10355,-0.24419432878494263,-14.477079391479492,-6.841318130493164
10360,-0.24419432878494263,-14.603700637817383,-7.729747772216797
10365,-0.24419432878494263,-14.768755912780762,-8.401423454284668
10370,-0.24419432878494263,-14.912100791931152,-8.703897476196289
10375,-0.24419432878494263,-15.105401039123535,-8.616268157958984
10380,-0.24419432878494263,-15.264128684997559,-8.48891544342041
10385,-0.24419432878494263,-15.392593383789062,-7.457949161529541
10390,-0.24419432878494263,-15.617613792419434,-6.612054824829102
10395,-0.24419432878494263,-15.722713470458984,-5.9896159172058105
10400,-0.24419432878494263,-15.719137191772461,-5.378183364868164
10405,-0.24419432878494263,-15.761170387268066,-5.019407272338867
10410,-0.24419432878494263,-15.805633544921875,-5.139736652374268
10415,-0.24419432878494263,-15.800987243652344,-5.505965232849121
10420,-0.24419432878494263,-15.750877380371094,-6.1218390464782715
10425,-0.24419432878494263,-15.6372709274292,-6.7741475105285645
10430,-0.24419432878494263,-15.478036880493164,-7.405317783355713
10435,-0.24419432878494263,-15.294099807739258,-7.924274444580078
10440,-0.24419432878494263,-15.086600303649902,-8.360591888427734
10445,-0.24419432878494263,-14.878003120422363,-8.633793830871582
10450,-0.24419432878494263,-14.674583435058594,-8.788902282714844
10455,-0.24419432878494263,-14.47091007232666,-8.829549789428711
10460,-0.24419432878494263,-14.239373207092285,-8.715944290161133
10465,-0.24419432878494263,-13.952516555786133,-8.500383377075195
10470,-0.24419432878494263,-13.613682746887207,-8.254472732543945
10475,-0.24419432878494263,-13.25175666809082,-8.065862655639648
10480,-0.24419432878494263,-12.903156280517578,-7.879590034484863
10485,-0.1831444501876831,-12.577948570251465,-7.6913676261901855
10490,1.037856936454773,-12.27141284942627,-7.475204944610596
10495,1.5873072147369385,-11.97002124786377,-7.22440242767334
10500,1.3431072235107422,-11.67885971069336,-6.918668746948242
10505,1.0989071130752563,-11.455105781555176,-6.642240524291992
10510,1.0989071130752563,-11.399664878845215,-7.149049758911133
10515,1.465207576751709,-11.410284042358398,-8.570462226867676
10520,2.014657974243164,-11.231260299682617,-10.13815689086914
10525,2.014657974243164,-10.876279830932617,-11.3597412109375
10530,2.014657974243164,-10.387112617492676,-11.94021987915039
10535,2.1367578506469727,-9.834053993225098,-11.905828475952148
10540,2.686208486557007,-9.364771842956543,-11.182982444763184
10545,3.052508592605591,-9.08187198638916,-9.854789733886719
10550,3.3577592372894287,-9.05820369720459,-8.020835876464844
10555,3.968259572982788,-9.353026390075684,-6.033030986785889
10560,4.578760147094727,-9.93385124206543,-4.308932781219482
10565,5.12821102142334,-10.576560974121094,-3.53633451461792
10570,5.616611003875732,-10.995718955993652,-3.8459300994873047
10575,6.043961524963379,-11.112593650817871,-5.230604648590088
10580,6.471312046051025,-11.007063865661621,-7.417187690734863
10585,6.89866304397583,-10.82153034210205,-9.163249969482422
10590,7.264963150024414,-10.69253158569336,-10.16700267791748
10595,7.631263732910156,-10.64615249633789,-10.614553451538086
10600,7.875463962554932,-10.619828224182129,-10.771475791931152
10605,8.058613777160645,-10.596879959106445,-10.572807312011719
10610,8.485963821411133,-10.62667179107666,-9.817420959472656
10615,8.669114112854004,-10.724408149719238,-8.619502067565918
10620,8.913313865661621,-10.830127716064453,-7.29228401184082
10625,9.096465110778809,-10.855575561523438,-6.006421089172363
10630,9.2185640335083,-10.751028060913086,-4.914190769195557
10635,9.52381420135498,-10.55212688446045,-4.0172929763793945
10640,9.768014907836914,-10.321802139282227,-3.344972848892212
10645,10.012216567993164,-10.105391502380371,-2.864899158477783
10650,10.256416320800781,-9.944313049316406,-2.4729437828063965
10655,10.43956470489502,-9.832435607910156,-2.2778241634368896
10660,10.622715950012207,-9.729827880859375,-2.6472504138946533
10665,10.622715950012207,-9.661218643188477,-3.7591419219970703
10670,10.622715950012207,-9.641732215881348,-5.345459938049316
10675,10.622715950012207,-9.647600173950195,-7.1242451667785645
10680,10.622715950012207,-9.70396614074707,-8.710413932800293
10685,10.622715950012207,-9.864686012268066,-9.928986549377441
10690,10.622715950012207,-10.112349510192871,-10.541069030761719
10695,10.622715950012207,-10.393945693969727,-10.425708770751953
10700,10.622715950012207,-10.660911560058594,-9.673709869384766
10705,10.622715950012207,-10.887140274047852,-8.604647636413574
