relative_time_ms,force,accX,accY
13465,6.22711181640625,-1.8655564785003662,-10.513811111450195
13470,6.53236198425293,-1.8743699789047241,-10.422947883605957
13475,6.654462814331055,-1.8597757816314697,-9.698175430297852
13480,6.837612152099609,-1.77913498878479,-8.54442310333252
13485,6.959712505340576,-1.6554534435272217,-7.125993251800537
13490,7.142862796783447,-1.5189284086227417,-5.839163303375244
13495,7.326013565063477,-1.3550893068313599,-4.807424545288086
13500,7.387063503265381,-1.1491154432296753,-4.121617794036865
13505,7.387063503265381,-0.8806232213973999,-3.6672170162200928
13510,7.387063503265381,-0.6069745421409607,-3.5087790489196777
13515,7.387063503265381,-0.41902634501457214,-3.404348373413086
13520,7.387063503265381,-0.42809244990348816,-3.898374080657959
13525,7.387063503265381,-0.6360900402069092,-4.787230491638184
13530,7.387063503265381,-0.9005687832832336,-5.797067165374756
13535,7.387063503265381,-1.171578049659729,-7.068215847015381
13540,7.387063503265381,-1.497577428817749,-8.347317695617676
13545,7.387063503265381,-1.862196445465088,-9.340437889099121
13550,7.387063503265381,-2.1562654972076416,-9.750947952270508
13555,7.387063503265381,-2.2945516109466553,-9.511085510253906
13560,7.387063503265381,-2.2916102409362793,-8.773212432861328
13565,7.387063503265381,-2.231783866882324,-8.051774978637695
13570,7.387063503265381,-2.1269609928131104,-7.417598247528076
13575,7.387063503265381,-1.984817385673523,-7.212629318237305
13580,7.387063503265381,-1.832781434059143,-6.975479602813721
13585,7.387063503265381,-1.6704870462417603,-7.225456714630127
13590,7.387063503265381,-1.5119550228118896,-7.482919692993164
13595,7.387063503265381,-1.4619508981704712,-7.950662612915039
13600,7.387063503265381,-1.4783180952072144,-8.282532691955566
13605,7.387063503265381,-1.4952622652053833,-8.637807846069336
13610,7.387063503265381,-1.4915024042129517,-8.88438892364502
13615,7.387063503265381,-1.4818497896194458,-9.01537799835205
13620,7.387063503265381,-1.5178290605545044,-9.052383422851562
13625,7.387063503265381,-1.6112172603607178,-8.922545433044434
13630,7.387063503265381,-1.7455631494522095,-8.809723854064941
13635,7.387063503265381,-1.8785101175308228,-8.591697692871094
13640,7.387063503265381,-1.964827299118042,-8.567000389099121
13645,7.326013565063477,-2.0006041526794434,-8.687159538269043
13650,6.959712505340576,-2.02664852142334,-9.062602043151855
13655,6.471312046051025,-2.1052258014678955,-9.617514610290527
13660,5.860812187194824,-2.2150096893310547,-9.797203063964844
13665,5.250311374664307,-2.4049744606018066,-9.563281059265137
13670,4.700860023498535,-2.649319648742676,-9.337750434875488
13675,4.151410102844238,-2.8513598442077637,-9.228028297424316
13680,3.5409095287323,-3.0297465324401855,-9.323145866394043
13685,2.9304089546203613,-3.440338611602783,-10.40257740020752
13690,2.3199081420898438,-4.1232099533081055,-12.386524200439453
13695,1.7094075679779053,-5.003696918487549,-14.435381889343262
13700,1.0989071130752563,-5.888124942779541,-15.62330436706543
13705,0.4884064495563507,-6.3940863609313965,-16.016786575317383
13710,0.18315599858760834,-6.347326278686523,-15.582052230834961
13715,0.18315599858760834,-5.867032051086426,-14.624195098876953
13720,0.18315599858760834,-5.167618751525879,-13.139303207397461
13725,0.18315599858760834,-4.464354038238525,-11.30329418182373
13730,0.06105595827102661,-3.833184242248535,-9.059794425964355
13735,0.06105595827102661,-3.1857709884643555,-6.500977993011475
13740,0.06105595827102661,-2.68618106842041,-4.004184246063232
13745,0.06105595827102661,-2.5760133266448975,-1.8277376890182495
13750,0.06105595827102661,-2.9758636951446533,-0.6803873181343079
13755,0.06105595827102661,-3.8338117599487305,-0.3424561023712158
13760,0.06105595827102661,-4.976142406463623,-1.3809549808502197
13765,0.06105595827102661,-5.873843193054199,-3.4516241550445557
13770,0.06105595827102661,-6.291228294372559,-5.996730804443359
13775,0.06105595827102661,-6.389971733093262,-8.551216125488281
13780,0.06105595827102661,-6.252915382385254,-10.55292797088623
13785,0.06105595827102661,-5.944326400756836,-11.91574478149414
13790,0.06105595827102661,-5.466161251068115,-12.437151908874512
13795,0.06105595827102661,-4.892839431762695,-12.130707740783691
13800,0.06105595827102661,-4.359640121459961,-10.977529525756836
13805,0.06105595827102661,-3.953148365020752,-9.356816291809082
13810,0.06105595827102661,-3.74967098236084,-7.6993489265441895
13815,0.06105595827102661,-3.630720615386963,-6.186093807220459
13820,0.06105595827102661,-3.5579850673675537,-5.024074077606201
13825,0.06105595827102661,-3.4637551307678223,-4.292116641998291
13830,0.06105595827102661,-3.3148467540740967,-4.050596237182617
13835,0.06105595827102661,-3.1156485080718994,-4.319993019104004
13840,0.06105595827102661,-2.8797216415405273,-5.05148983001709
13845,0.06105595827102661,-2.637766122817993,-6.058840751647949
13850,0.06105595827102661,-2.428142547607422,-7.101502895355225
13855,0.06105595827102661,-2.2309377193450928,-8.018413543701172
13860,0.06105595827102661,-2.0669543743133545,-8.76689338684082
13865,0.06105595827102661,-1.9665191173553467,-9.28337287902832
13870,0.06105595827102661,-1.8992786407470703,-9.625204086303711
13875,0.06105595827102661,-1.7772407531738281,-9.65780258178711
13880,0.06105595827102661,-1.5995681285858154,-9.505802154541016
13885,0.06105595827102661,-1.4313457012176514,-9.269947052001953
13890,0.06105595827102661,-1.2773267030715942,-9.062047004699707
13895,0.06105595827102661,-1.1282519102096558,-8.93088436126709
13900,0.06105595827102661,-0.9844052791595459,-8.892746925354004
13905,0.06105595827102661,-0.8853440880775452,-8.94066047668457
13910,0.06105595827102661,-0.7849411964416504,-9.020696640014648
13915,0.06105595827102661,-0.6827431321144104,-9.159744262695312
13920,0.06105595827102661,-0.5777091979980469,-9.290281295776367
13925,0.06105595827102661,-0.46659931540489197,-9.33080768585205
13930,0.06105595827102661,-0.3612197935581207,-9.297090530395508
13935,0.06105595827102661,-0.29141053557395935,-9.220897674560547
13940,0.06105595827102661,-0.29198357462882996,-9.179051399230957
13945,0.06105595827102661,-0.3170311450958252,-9.089808464050293
13950,0.06105595827102661,-0.30708667635917664,-9.041481971740723
13955,0.06105595827102661,-0.22149717807769775,-8.869817733764648
13960,0.06105595827102661,-0.11088945716619492,-8.65376091003418
13965,0.06105595827102661,-0.03674900904297829,-8.42601203918457
13970,0.06105595827102661,-0.028366079553961754,-8.242753028869629
13975,0.06105595827102661,-0.08519026637077332,-8.096885681152344
13980,0.06105595827102661,-0.18357236683368683,-8.091632843017578
13985,0.06105595827102661,-0.30379071831703186,-8.171417236328125
13990,0.06105595827102661,-0.43357589840888977,-8.263872146606445
13995,0.06105595827102661,-0.5641438961029053,-8.466951370239258
14000,0.06105595827102661,-0.6778120994567871,-8.623917579650879
14005,0.36630624532699585,-0.779079020023346,-8.636016845703125
14010,0.5494563579559326,-0.9012988805770874,-8.5440673828125
14015,0.5494563579559326,-1.0418723821640015,-8.378401756286621
14020,0.5494563579559326,-1.1983261108398438,-8.189605712890625
14025,0.5494563579559326,-1.3970069885253906,-8.11302661895752
14030,0.6105062961578369,-1.6823174953460693,-8.223028182983398
14035,0.6715564727783203,-2.0991885662078857,-9.039450645446777
14040,0.6715564727783203,-2.6273019313812256,-11.0465669631958
14045,1.0989071130752563,-3.1560676097869873,-12.788581848144531
14050,1.5262571573257446,-3.643289089202881,-13.437065124511719
14055,1.7704578638076782,-4.026772975921631,-13.507495880126953
14060,2.0757081508636475,-4.131906509399414,-13.074922561645508
14065,2.5030581951141357,-3.8358845710754395,-11.582070350646973
14070,2.9304089546203613,-3.3602871894836426,-9.427488327026367
14075,3.296708822250366,-2.9896762371063232,-7.906594753265381
14080,3.5409095287323,-2.7811295986175537,-7.412815093994141
14085,3.9072091579437256,-2.7317988872528076,-7.623397350311279
14090,4.151410102844238,-2.7131667137145996,-7.902871131896973
14095,4.273509979248047,-2.528665065765381,-7.914614677429199
14100,4.456660270690918,-2.251863956451416,-7.885716915130615
14105,4.578760147094727,-2.0841591358184814,-8.345707893371582
14110,4.761910915374756,-1.9991050958633423,-9.026129722595215
14115,5.006110668182373,-1.858864665031433,-9.437613487243652
14120,5.189261436462402,-1.6427606344223022,-9.442609786987305
14125,5.4334611892700195,-1.374822735786438,-9.082051277160645
14130,5.555561542510986,-1.1548409461975098,-8.43523120880127
14135,5.738711357116699,-1.1173797845840454,-7.584724426269531
14140,5.79976224899292,-1.2680617570877075,-6.791214466094971
14145,5.982912063598633,-1.5189173221588135,-6.120655059814453
14150,6.1050124168396,-1.7395020723342896,-5.388941764831543
14155,6.1050124168396,-1.870762586593628,-4.75674295425415
14160,6.166062355041504,-1.9449529647827148,-4.388008117675781
14165,6.166062355041504,-2.0093679428100586,-4.57700777053833
14170,6.288162708282471,-2.079948663711548,-5.25457763671875
14175,6.288162708282471,-2.1519250869750977,-6.128298759460449
14180,6.288162708282471,-2.2098500728607178,-6.938343524932861
14185,6.349212646484375,-2.231973886489868,-7.440114974975586
14190,6.349212646484375,-2.2116706371307373,-7.646924018859863
14195,6.349212646484375,-2.130464792251587,-7.568506240844727
14200,6.349212646484375,-2.0014796257019043,-7.382811069488525
14205,6.349212646484375,-1.82765793800354,-7.157737731933594
14210,6.349212646484375,-1.623440146446228,-6.818305492401123
14215,6.349212646484375,-1.4245892763137817,-6.546959400177002
14220,6.349212646484375,-1.2764465808868408,-6.540473461151123
14225,6.349212646484375,-1.1991376876831055,-6.804662227630615
14230,6.349212646484375,-1.148037314414978,-7.438057899475098
14235,6.349212646484375,-1.0609766244888306,-8.301803588867188
14240,6.349212646484375,-0.9368796348571777,-8.809173583984375
14245,6.349212646484375,-0.8117605447769165,-9.084031105041504
14250,6.349212646484375,-0.6825419068336487,-8.934524536132812
14255,6.349212646484375,-0.5415425300598145,-8.553428649902344
14260,6.349212646484375,-0.4346354007720947,-8.15445613861084
14265,6.349212646484375,-0.3562547266483307,-7.831120491027832
14270,6.349212646484375,-0.2889825701713562,-7.519161701202393
14275,6.349212646484375,-0.2516184151172638,-7.4393696784973145
14280,6.349212646484375,-0.24491609632968903,-7.529621601104736
14285,6.349212646484375,-0.23481814563274384,-7.7766313552856445
14290,6.349212646484375,-0.1994994431734085,-8.096529006958008
14295,6.349212646484375,-0.16128946840763092,-8.270963668823242
14300,6.349212646484375,-0.11667786538600922,-8.636303901672363
14305,6.043961524963379,0.011750142090022564,-8.953251838684082
14310,5.49451208114624,0.2513957917690277,-9.170577049255371
14315,4.884011745452881,0.5042659640312195,-9.245931625366211
14320,4.3956098556518555,0.6777902841567993,-9.105100631713867
14325,3.9072091579437256,0.7964356541633606,-9.034870147705078
14330,3.479858875274658,0.9169650673866272,-8.733134269714355
14335,2.9304089546203613,0.9834719896316528,-8.460576057434082
14340,2.4420082569122314,0.8097652792930603,-9.30157470703125
14345,1.8315073251724243,0.30759119987487793,-11.419923782348633
14350,1.3431072235107422,-0.3536510169506073,-13.964600563049316
14355,0.7936567664146423,-0.8454452753067017,-15.390904426574707
14360,0.30525609850883484,-1.0689501762390137,-15.766161918640137
14365,5.785489065601723e-06,-0.9359856843948364,-15.442776679992676
14370,5.785489065601723e-06,-0.3394153118133545,-14.40563678741455
14375,5.785489065601723e-06,0.5248305797576904,-12.929788589477539
14380,5.785489065601723e-06,1.4673960208892822,-11.165514945983887
14385,-0.06104438379406929,2.5174734592437744,-9.070268630981445
14390,-0.06104438379406929,3.635394334793091,-6.562348365783691
14395,-0.06104438379406929,4.616779804229736,-4.179172992706299
14400,-0.06104438379406929,5.246488571166992,-1.9428530931472778
14405,-0.06104438379406929,5.439692974090576,-0.6390950679779053
14410,-0.06104438379406929,5.081757545471191,-0.2235693335533142
14415,-0.06104438379406929,4.228878498077393,-1.4477680921554565
14420,-0.06104438379406929,3.336028814315796,-3.804126739501953
14425,-0.06104438379406929,2.675354480743408,-6.514621734619141
14430,-0.06104438379406929,2.310722589492798,-9.214595794677734
14435,-0.06104438379406929,2.3121259212493896,-11.43664836883545
14440,-0.06104438379406929,2.6199426651000977,-12.753155708312988
14445,-0.06104438379406929,3.1412875652313232,-13.120606422424316
14450,-0.06104438379406929,3.8622586727142334,-12.560822486877441
14455,-0.06104438379406929,4.665333271026611,-11.352776527404785
14460,-0.06104438379406929,5.472815036773682,-9.874446868896484
14465,-0.06104438379406929,6.272494316101074,-8.482139587402344
14470,-0.06104438379406929,7.077132701873779,-7.186994552612305
14475,-0.06104438379406929,7.804084777832031,-6.222985744476318
14480,-0.06104438379406929,8.347618103027344,-5.678403377532959
14485,-0.06104438379406929,8.726541519165039,-5.618762016296387
14490,-0.06104438379406929,8.991677284240723,-5.954186916351318
14495,-0.06104438379406929,9.173360824584961,-6.58958625793457
14500,-0.06104438379406929,9.29006290435791,-7.381849765777588
14505,-0.06104438379406929,9.423155784606934,-8.044432640075684
14510,-0.06104438379406929,9.629199981689453,-8.523515701293945
14515,-0.06104438379406929,9.789751052856445,-8.884172439575195
14520,-0.06104438379406929,9.932242393493652,-8.96261978149414
14525,-0.06104438379406929,10.053411483764648,-8.945616722106934
14530,-0.06104438379406929,10.116994857788086,-8.845589637756348
14535,-0.06104438379406929,10.140421867370605,-8.706374168395996
14540,-0.06104438379406929,10.114677429199219,-8.514540672302246
14545,-0.06104438379406929,10.011462211608887,-8.339266777038574
14550,-0.06104438379406929,9.824758529663086,-8.281998634338379
14555,-0.06104438379406929,9.565232276916504,-8.367677688598633
14560,-0.06104438379406929,9.240734100341797,-8.516517639160156
14565,-0.06104438379406929,8.856239318847656,-8.65025806427002
14570,-0.06104438379406929,8.4326753616333,-8.732301712036133
14575,-0.06104438379406929,7.991456508636475,-8.747417449951172
14580,-0.06104438379406929,7.524362087249756,-8.770034790039062
14585,-0.06104438379406929,7.0591959953308105,-8.749561309814453
14590,-0.06104438379406929,6.634373188018799,-8.711526870727539
14595,-0.06104438379406929,6.216014385223389,-8.756213188171387
14600,-0.06104438379406929,5.828858375549316,-8.751730918884277
14605,-0.06104438379406929,5.451543807983398,-8.788552284240723
14610,-0.06104438379406929,5.102295875549316,-8.845388412475586
14615,-0.06104438379406929,4.7728776931762695,-8.911231994628906
14620,-0.06104438379406929,4.434783935546875,-8.99775505065918
14625,-0.06104438379406929,4.088404178619385,-9.13293743133545
