relative_time_ms,force,accX,accY
28745,20.20756721496582,4.713154315948486,-1.354710578918457
28750,20.39072036743164,4.432717800140381,-3.2522969245910645
28755,20.39072036743164,4.057023048400879,-5.851860523223877
28760,20.5128173828125,3.60125732421875,-8.49229907989502
28765,20.634918212890625,3.1571974754333496,-10.486686706542969
28770,20.634918212890625,2.819471836090088,-11.584953308105469
28775,20.757017135620117,2.6216237545013428,-11.87224292755127
28780,20.818069458007812,2.550358295440674,-11.511603355407715
28785,20.879119873046875,2.5274994373321533,-10.601595878601074
28790,20.879119873046875,2.5800859928131104,-9.322494506835938
28795,21.001220703125,2.7468912601470947,-7.8613200187683105
28800,21.062267303466797,2.993370532989502,-6.5163774490356445
28805,21.184368133544922,3.2899534702301025,-5.758684158325195
28810,21.428569793701172,3.603318452835083,-5.6370720863342285
28815,21.672767639160156,3.871959924697876,-6.072862148284912
28820,21.79486846923828,4.093808174133301,-6.72707986831665
28825,22.10011863708496,4.270731449127197,-7.4215521812438965
28830,22.22222137451172,4.4111738204956055,-7.970145225524902
28835,22.34432029724121,4.551970481872559,-8.508458137512207
28840,22.34432029724121,4.756211280822754,-8.998629570007324
28845,22.34432029724121,5.048656463623047,-9.294479370117188
28850,22.34432029724121,5.382339000701904,-9.509039878845215
28855,21.855918884277344,5.740727424621582,-9.581708908081055
28860,21.245420455932617,6.166110515594482,-9.36094856262207
28865,20.634918212890625,6.646951675415039,-8.943608283996582
28870,19.78022003173828,7.093082904815674,-8.513952255249023
28875,18.55921745300293,7.342010498046875,-8.022936820983887
28880,17.338218688964844,7.309484958648682,-7.007356643676758
28885,16.117216110229492,7.06483793258667,-6.431655406951904
28890,14.896214485168457,6.664225101470947,-6.7339019775390625
28895,13.675212860107422,6.1977081298828125,-7.9456915855407715
28900,12.45421314239502,5.624531269073486,-10.280162811279297
28905,11.233210563659668,4.768712997436523,-13.470952033996582
28910,10.01220989227295,3.723822593688965,-16.036346435546875
28915,8.791208267211914,2.9249634742736816,-17.138904571533203
28920,7.570207118988037,2.688685178756714,-16.98810577392578
28925,6.349205493927002,2.904433250427246,-16.67704200744629
28930,5.128203868865967,3.543900966644287,-15.900516510009766
28935,3.907202959060669,4.665561199188232,-14.499269485473633
28940,2.9914517402648926,6.316040992736816,-12.642386436462402
28945,2.380951404571533,8.392489433288574,-10.36003303527832
28950,1.7704508304595947,10.821462631225586,-7.691735744476318
28955,1.404150366783142,13.205169677734375,-5.068272113800049
28960,1.2820498943328857,14.912801742553711,-2.9140920639038086
28965,1.2820498943328857,15.443742752075195,-1.7409931421279907
28970,1.2820498943328857,14.813819885253906,-1.3747457265853882
28975,1.2820498943328857,13.327637672424316,-1.9514409303665161
28980,1.2820498943328857,11.282987594604492,-3.521524429321289
28985,1.2820498943328857,9.310649871826172,-5.902482032775879
28990,1.2820498943328857,7.836612701416016,-8.00278377532959
28995,1.2820498943328857,6.810014247894287,-9.459451675415039
29000,1.2820498943328857,6.237388610839844,-10.141592025756836
29005,1.2820498943328857,6.215104103088379,-10.038094520568848
29010,1.2820498943328857,6.63499641418457,-9.409893035888672
29015,1.2820498943328857,7.277558326721191,-8.32856559753418
29020,1.2820498943328857,7.891391277313232,-7.03971004486084
29025,1.2820498943328857,8.282236099243164,-5.960174083709717
29030,1.2820498943328857,8.345646858215332,-5.267080307006836
29035,1.2820498943328857,8.089521408081055,-5.050040245056152
29040,1.2820498943328857,7.60656213760376,-5.207769393920898
29045,1.2820498943328857,7.050201892852783,-5.762143135070801
29050,1.2820498943328857,6.520936489105225,-6.545650005340576
29055,1.2820498943328857,6.099075794219971,-7.341531753540039
29060,1.2820498943328857,5.818695068359375,-8.056863784790039
29065,1.2820498943328857,5.672515869140625,-8.64899730682373
29070,1.2820498943328857,5.629155158996582,-9.042417526245117
29075,1.2820498943328857,5.659511566162109,-9.405850410461426
29080,1.2820498943328857,5.728192329406738,-9.516694068908691
29085,1.2820498943328857,5.807919025421143,-9.544455528259277
29090,1.2820498943328857,5.835543155670166,-9.541312217712402
29095,1.2820498943328857,5.825289249420166,-9.529243469238281
29100,1.2820498943328857,5.785686492919922,-9.551335334777832
29105,1.2820498943328857,5.715264797210693,-9.602168083190918
29110,1.2820498943328857,5.632237434387207,-9.628582954406738
29115,1.2820498943328857,5.55764102935791,-9.623015403747559
29120,1.2820498943328857,5.497542381286621,-9.626184463500977
29125,1.2820498943328857,5.444890975952148,-9.5585298538208
29130,1.2820498943328857,5.3801751136779785,-9.335103034973145
29135,1.2820498943328857,5.31772518157959,-9.008469581604004
29140,1.2820498943328857,5.273188591003418,-8.765429496765137
29145,1.2820498943328857,5.239191055297852,-8.625123977661133
29150,1.2820498943328857,5.214470386505127,-8.518834114074707
29155,1.2820498943328857,5.196110248565674,-8.348776817321777
29160,1.2820498943328857,5.168595790863037,-8.216404914855957
29165,1.2820498943328857,5.119651794433594,-8.12741756439209
29170,1.2820498943328857,5.043652057647705,-8.082463264465332
29175,1.2820498943328857,4.955619812011719,-8.017988204956055
29180,1.2820498943328857,4.868587017059326,-7.92694091796875
29185,1.2820498943328857,4.803065299987793,-7.886417388916016
29190,1.2820498943328857,4.754509925842285,-7.762558937072754
29195,1.2820498943328857,4.700497627258301,-7.76912784576416
29200,1.2820498943328857,4.64487886428833,-7.915032863616943
29205,1.2820498943328857,4.599921226501465,-8.16398811340332
29210,1.2820498943328857,4.579511642456055,-8.50395393371582
29215,1.2820498943328857,4.593748092651367,-8.783086776733398
29220,1.2820498943328857,4.621591091156006,-9.018346786499023
29225,1.9536007642745972,4.6079888343811035,-9.311861038208008
29230,4.090353012084961,4.52685022354126,-9.805188179016113
29235,5.311354637145996,4.293860912322998,-10.568120002746582
29240,5.616604328155518,3.781813859939575,-11.68809986114502
29245,6.349205493927002,3.040553569793701,-12.828919410705566
29250,7.570207118988037,2.195854425430298,-14.191487312316895
29255,8.2417573928833,1.4297473430633545,-15.979025840759277
29260,8.852258682250977,1.0381687879562378,-17.13492202758789
29265,9.70695972442627,1.2373201847076416,-16.519182205200195
29270,10.866908073425293,2.228809118270874,-14.565422058105469
29275,12.087912559509277,4.028450965881348,-11.795750617980957
29280,13.308914184570312,6.07340145111084,-9.27849006652832
29285,14.529914855957031,7.866954803466797,-7.357746124267578
29290,15.506715774536133,9.22810173034668,-5.88079833984375
29295,16.117216110229492,9.89136028289795,-5.444691181182861
29300,16.727718353271484,9.671733856201172,-6.686621189117432
29305,17.338218688964844,8.971070289611816,-8.369921684265137
29310,17.94871711730957,8.309114456176758,-9.633548736572266
29315,18.498165130615234,7.932973861694336,-10.20097541809082
29320,18.92551612854004,7.868053436279297,-10.067972183227539
29325,19.413917541503906,7.938385009765625,-9.2225980758667
29330,19.78022003173828,7.924055099487305,-7.948204040527344
29335,20.39072036743164,7.794751167297363,-6.563814163208008
29340,21.001220703125,7.609818458557129,-5.107141971588135
29345,21.611722946166992,7.3799920082092285,-3.6959474086761475
29350,22.161169052124023,7.095451831817627,-2.5970802307128906
29355,22.466419219970703,6.742965221405029,-2.060185432434082
29360,22.649572372436523,6.300498962402344,-2.477160930633545
29365,22.83272361755371,5.765003681182861,-3.78682804107666
29370,22.83272361755371,5.186752796173096,-5.418137550354004
29375,22.83272361755371,4.6878252029418945,-7.168198585510254
29380,22.83272361755371,4.357044219970703,-8.684346199035645
29385,22.83272361755371,4.177670955657959,-9.42558765411377
29390,22.83272361755371,4.033832550048828,-9.714219093322754
29395,22.83272361755371,3.8897807598114014,-9.27601146697998
29400,22.83272361755371,3.7828845977783203,-8.53805160522461
29405,22.83272361755371,3.7075295448303223,-7.823444366455078
29410,22.83272361755371,3.610156774520874,-7.297674655914307
29415,22.83272361755371,3.5096023082733154,-7.1581549644470215
29420,22.83272361755371,3.438260078430176,-7.411735534667969
29425,22.893770217895508,3.412238597869873,-8.00617790222168
29430,23.260072708129883,3.4600791931152344,-8.62022590637207
29435,23.443220138549805,3.5690786838531494,-9.060365676879883
29440,23.626371383666992,3.7248923778533936,-9.29483699798584
29445,23.687419891357422,3.8844316005706787,-9.16198444366455
29450,23.809520721435547,4.0453715324401855,-8.742923736572266
29455,23.870573043823242,4.231936931610107,-8.41270637512207
29460,23.870573043823242,4.473191261291504,-8.061861991882324
29465,23.870573043823242,4.753034591674805,-7.842333793640137
29470,23.870573043823242,5.033062934875488,-7.929412841796875
29475,23.870573043823242,5.310644149780273,-8.30359935760498
29480,23.870573043823242,5.643861770629883,-8.844927787780762
29485,23.870573043823242,6.109833717346191,-9.518142700195312
29490,23.687419891357422,6.7283101081848145,-10.219321250915527
29495,23.076921463012695,7.5048298835754395,-10.847535133361816
29500,22.466419219970703,8.40077018737793,-11.388360977172852
29505,21.489620208740234,9.333199501037598,-11.015581130981445
29510,20.268617630004883,10.271123886108398,-10.760730743408203
29515,19.047616958618164,11.302833557128906,-11.380802154541016
29520,17.765567779541016,12.529425621032715,-11.072168350219727
29525,16.056167602539062,13.842377662658691,-10.779485702514648
29530,14.40781307220459,14.841851234436035,-11.857991218566895
29535,12.759462356567383,15.154451370239258,-14.22144603729248
29540,11.05005931854248,14.592772483825684,-16.04450798034668
29545,9.218558311462402,13.543821334838867,-15.947988510131836
29550,7.509156703948975,12.735044479370117,-15.223730087280273
29555,6.105004787445068,12.433549880981445,-14.521208763122559
29560,4.884003639221191,12.656390190124512,-13.471012115478516
29565,3.724052667617798,13.572676658630371,-12.022699356079102
29570,3.052502155303955,15.109464645385742,-10.330395698547363
29575,2.4420015811920166,17.069721221923828,-8.318403244018555
29580,1.8315006494522095,19.227943420410156,-5.957634925842285
29585,1.648350477218628,21.107128143310547,-3.6806468963623047
29590,1.587300181388855,22.378324508666992,-1.6426841020584106
29595,1.587300181388855,22.91915512084961,-0.3445805609226227
29600,1.587300181388855,22.570335388183594,-0.0811496153473854
29605,1.587300181388855,21.447574615478516,-1.1201117038726807
29610,1.587300181388855,20.059022903442383,-3.1093268394470215
29615,1.587300181388855,18.914297103881836,-5.264688968658447
29620,1.587300181388855,18.21044158935547,-7.246590614318848
29625,1.587300181388855,17.944503784179688,-8.88036060333252
29630,1.587300181388855,18.09320831298828,-9.930802345275879
29635,1.587300181388855,18.591064453125,-10.187055587768555
29640,1.587300181388855,19.2783145904541,-9.775422096252441
29645,1.587300181388855,19.944196701049805,-8.903057098388672
29650,1.587300181388855,20.38373374938965,-7.8783369064331055
29655,1.587300181388855,20.43651580810547,-7.101131439208984
29660,1.587300181388855,19.93694496154785,-6.438814640045166
29665,1.587300181388855,18.80126190185547,-6.525312900543213
29670,1.587300181388855,17.405349731445312,-6.979972839355469
29675,1.587300181388855,16.05834197998047,-7.773197650909424
29680,1.587300181388855,14.882386207580566,-8.654346466064453
29685,1.587300181388855,13.947726249694824,-9.47384262084961
29690,1.587300181388855,13.3051118850708,-10.1237211227417
29695,1.587300181388855,12.890853881835938,-10.579818725585938
29700,1.587300181388855,12.683837890625,-10.778761863708496
29705,1.587300181388855,12.627224922180176,-10.72208309173584
29710,1.587300181388855,12.645276069641113,-10.394078254699707
29715,1.587300181388855,12.651102066040039,-9.98946762084961
29720,1.587300181388855,12.609981536865234,-9.558399200439453
29725,1.587300181388855,12.490323066711426,-9.175929069519043
29730,1.587300181388855,12.229782104492188,-8.892439842224121
29735,1.587300181388855,11.860496520996094,-8.6897611618042
29740,1.587300181388855,11.424006462097168,-8.578207969665527
29745,1.587300181388855,10.925407409667969,-8.535907745361328
29750,1.587300181388855,10.392020225524902,-8.51775074005127
29755,1.587300181388855,9.85831356048584,-8.508943557739258
29760,1.587300181388855,9.38024616241455,-8.624886512756348
29765,1.587300181388855,8.961360931396484,-8.55306339263916
29770,1.587300181388855,8.51600456237793,-8.472846031188965
29775,1.587300181388855,8.110185623168945,-8.429859161376953
29780,1.587300181388855,7.800337314605713,-8.402260780334473
29785,1.587300181388855,7.51871919631958,-8.450730323791504
29790,1.587300181388855,7.263444423675537,-8.545600891113281
29795,1.587300181388855,7.058745384216309,-8.632205963134766
29800,1.587300181388855,6.911890029907227,-8.72114372253418
29805,1.587300181388855,6.83025598526001,-8.753263473510742
29810,1.587300181388855,6.8091721534729,-8.731293678283691
29815,1.587300181388855,6.853236675262451,-8.646785736083984
29820,1.587300181388855,6.904191493988037,-8.531511306762695
29825,1.587300181388855,6.908169746398926,-8.534775733947754
29830,1.587300181388855,6.9335036277771,-8.676197052001953
29835,1.587300181388855,7.0310845375061035,-8.887900352478027
29840,1.7094005346298218,7.133326053619385,-8.895998001098633
29845,3.3577523231506348,7.204433441162109,-8.985377311706543
29850,4.884003639221191,7.148924827575684,-9.275458335876465
29855,5.250304222106934,6.977258682250977,-9.778399467468262
29860,5.799754619598389,6.82318115234375,-10.50192642211914
29865,6.837605953216553,6.662896156311035,-11.486218452453613
29870,7.75335693359375,6.362131595611572,-13.457724571228027
