relative_time_ms,force,accX,accY
10220,0.244206041097641,-8.279871940612793,-8.662550926208496
10225,0.244206041097641,-8.559213638305664,-8.534634590148926
10230,0.244206041097641,-8.796576499938965,-8.492131233215332
10235,0.244206041097641,-9.001032829284668,-8.581100463867188
10240,0.244206041097641,-9.195173263549805,-8.68418025970459
10245,0.36630624532699585,-9.380656242370605,-8.763423919677734
10250,0.36630624532699585,-9.53380298614502,-8.812461853027344
10255,0.36630624532699585,-9.66671371459961,-8.843421936035156
10260,0.36630624532699585,-9.802321434020996,-8.718844413757324
10265,0.36630624532699585,-9.942625999450684,-8.608625411987305
10270,0.36630624532699585,-10.015015602111816,-8.957915306091309
10275,0.36630624532699585,-9.788909912109375,-9.440933227539062
10280,0.36630624532699585,-9.19093132019043,-9.892233848571777
10285,0.36630624532699585,-8.371575355529785,-10.157598495483398
10290,0.36630624532699585,-7.428722858428955,-10.622390747070312
10295,0.4273562729358673,-6.49985408782959,-11.415940284729004
10300,0.7936567664146423,-5.708683013916016,-12.092096328735352
10305,0.9768067598342896,-5.221330642700195,-12.246712684631348
10310,1.5873072147369385,-5.3871750831604,-11.64118480682373
10315,2.197807788848877,-6.366026878356934,-11.125144004821777
10320,2.8083088397979736,-7.692173480987549,-10.70919418334961
10325,3.418809413909912,-8.710043907165527,-10.35149097442627
10330,4.0293097496032715,-9.217034339904785,-10.045355796813965
10335,4.639810562133789,-9.426054000854492,-9.698281288146973
10340,5.250311374664307,-9.441057205200195,-9.690560340881348
10345,5.616611003875732,-9.219017028808594,-9.889419555664062
10350,5.9218621253967285,-8.813969612121582,-9.95557689666748
10355,6.166062355041504,-8.37817096710205,-9.964298248291016
10360,6.4102630615234375,-8.130724906921387,-9.888701438903809
10365,6.471312046051025,-8.160811424255371,-10.08639144897461
10370,6.837612152099609,-8.429305076599121,-10.14014720916748
10375,6.837612152099609,-8.82107925415039,-9.706600189208984
10380,6.89866304397583,-9.171687126159668,-9.000412940979004
10385,7.142862796783447,-9.32568359375,-8.122326850891113
10390,7.326013565063477,-9.229011535644531,-7.212766170501709
10395,7.387063503265381,-8.944846153259277,-6.26896858215332
10400,7.570213317871094,-8.557648658752441,-5.354342460632324
10405,7.692312717437744,-8.148116111755371,-4.6261115074157715
10410,7.753363132476807,-7.802529811859131,-4.177900791168213
10415,7.814414024353027,-7.583847522735596,-4.043468952178955
10420,7.936513423919678,-7.483670234680176,-4.1399827003479
10425,7.997562408447266,-7.401236534118652,-4.544435501098633
10430,8.119665145874023,-7.3290252685546875,-5.326248645782471
10435,8.180713653564453,-7.266726493835449,-6.275693893432617
10440,8.302813529968262,-7.1999664306640625,-7.2760329246521
10445,8.302813529968262,-7.068453788757324,-8.154152870178223
10450,8.302813529968262,-6.867904186248779,-8.799657821655273
10455,8.363863945007324,-6.6981940269470215,-9.06381607055664
10460,8.363863945007324,-6.618312835693359,-8.964953422546387
10465,8.363863945007324,-6.62714147567749,-8.355629920959473
10470,8.363863945007324,-6.700273513793945,-7.674458026885986
10475,8.363863945007324,-6.777032852172852,-6.981039047241211
10480,8.363863945007324,-6.837506294250488,-6.322709560394287
10485,8.363863945007324,-6.909653663635254,-5.792720794677734
10490,8.363863945007324,-7.016765594482422,-5.75042200088501
10495,8.363863945007324,-7.168356895446777,-6.094435214996338
10500,8.363863945007324,-7.304406642913818,-6.726289749145508
10505,8.363863945007324,-7.400766372680664,-7.344233989715576
10510,8.363863945007324,-7.440947532653809,-7.736212730407715
10515,8.363863945007324,-7.459457874298096,-8.099431037902832
10520,8.363863945007324,-7.479549884796143,-8.475218772888184
10525,8.363863945007324,-7.484650135040283,-8.522218704223633
10530,8.363863945007324,-7.480435371398926,-8.298439979553223
10535,8.363863945007324,-7.491395950317383,-7.78131628036499
10540,8.363863945007324,-7.503322124481201,-7.223484516143799
10545,8.363863945007324,-7.526888847351074,-6.909841537475586
10550,8.363863945007324,-7.555817604064941,-6.639575958251953
10555,8.363863945007324,-7.550371170043945,-6.536490440368652
10560,8.363863945007324,-7.565446376800537,-6.734687805175781
10565,8.363863945007324,-7.652706146240234,-7.225684642791748
10570,8.363863945007324,-7.807899475097656,-8.031355857849121
10575,8.363863945007324,-8.015493392944336,-8.966315269470215
10580,8.119665145874023,-8.30228042602539,-9.79762077331543
10585,7.631263732910156,-8.709424018859863,-10.892339706420898
10590,7.020763397216797,-9.094722747802734,-11.227792739868164
10595,6.4102630615234375,-9.410810470581055,-11.291458129882812
10600,5.79976224899292,-9.793054580688477,-12.3698148727417
10605,5.189261436462402,-10.058587074279785,-13.048055648803711
10610,4.578760147094727,-10.196491241455078,-13.151423454284668
10615,3.968259572982788,-10.380483627319336,-13.5103759765625
10620,3.3577592372894287,-10.633204460144043,-14.251057624816895
10625,2.7472586631774902,-10.744132995605469,-15.124255180358887
10630,2.1367578506469727,-10.6961030960083,-15.408164024353027
10635,1.5262571573257446,-10.574655532836914,-14.78255558013916
10640,0.9157565236091614,-10.371927261352539,-13.349424362182617
10645,0.30525609850883484,-10.148890495300293,-11.465617179870605
10650,5.785489065601723e-06,-10.056511878967285,-9.421914100646973
10655,5.785489065601723e-06,-10.106584548950195,-7.34077787399292
10660,5.785489065601723e-06,-10.151861190795898,-5.213210105895996
10665,5.785489065601723e-06,-10.211942672729492,-3.2823829650878906
10670,5.785489065601723e-06,-10.311419486999512,-1.8805444240570068
10675,5.785489065601723e-06,-10.342231750488281,-1.2979577779769897
10680,5.785489065601723e-06,-10.231406211853027,-1.802133560180664
10685,5.785489065601723e-06,-9.994108200073242,-3.54146671295166
10690,5.785489065601723e-06,-9.552605628967285,-5.776966571807861
10695,5.785489065601723e-06,-8.919703483581543,-8.065502166748047
10700,5.785489065601723e-06,-8.245158195495605,-9.87950325012207
10705,5.785489065601723e-06,-7.550640106201172,-10.914177894592285
10710,5.785489065601723e-06,-6.86830472946167,-11.141653060913086
10715,5.785489065601723e-06,-6.286958694458008,-10.637873649597168
10720,5.785489065601723e-06,-5.874180793762207,-9.661186218261719
10725,5.785489065601723e-06,-5.668509483337402,-8.43002986907959
10730,5.785489065601723e-06,-5.69336462020874,-7.081948757171631
10735,5.785489065601723e-06,-5.886715888977051,-5.965737342834473
10740,5.785489065601723e-06,-6.126378536224365,-5.174302101135254
10745,5.785489065601723e-06,-6.312919616699219,-4.580743789672852
10750,5.785489065601723e-06,-6.421342849731445,-4.468973159790039
10755,5.785489065601723e-06,-6.395350933074951,-4.709940433502197
10760,5.785489065601723e-06,-6.235065460205078,-5.304921627044678
10765,5.785489065601723e-06,-6.008556365966797,-6.170632362365723
10770,5.785489065601723e-06,-5.79494047164917,-7.024022102355957
10775,5.785489065601723e-06,-5.5965728759765625,-7.810275077819824
10780,5.785489065601723e-06,-5.384714603424072,-8.46763801574707
10785,5.785489065601723e-06,-5.163912296295166,-8.89635944366455
10790,5.785489065601723e-06,-4.979694843292236,-9.11860466003418
10795,5.785489065601723e-06,-4.844919681549072,-9.135885238647461
10800,5.785489065601723e-06,-4.735250949859619,-9.062772750854492
10805,5.785489065601723e-06,-4.621056079864502,-8.90308666229248
10810,5.785489065601723e-06,-4.5087785720825195,-8.790120124816895
10815,5.785489065601723e-06,-4.3672590255737305,-8.672835350036621
10820,5.785489065601723e-06,-4.217803478240967,-8.584098815917969
10825,5.785489065601723e-06,-4.079807758331299,-8.575926780700684
10830,5.785489065601723e-06,-3.9571592807769775,-8.613733291625977
10835,5.785489065601723e-06,-3.882352590560913,-8.702330589294434
10840,5.785489065601723e-06,-3.848731756210327,-8.869240760803223
10845,5.785489065601723e-06,-3.843874216079712,-9.047130584716797
10850,5.785489065601723e-06,-3.8788905143737793,-9.247382164001465
10855,5.785489065601723e-06,-3.9206700325012207,-9.397076606750488
10860,5.785489065601723e-06,-3.984421968460083,-9.510960578918457
10865,5.785489065601723e-06,-4.088956832885742,-9.398636817932129
10870,5.785489065601723e-06,-4.246084690093994,-9.12042236328125
10875,5.785489065601723e-06,-4.438066005706787,-8.902576446533203
10880,5.785489065601723e-06,-4.6633524894714355,-8.708901405334473
10885,5.785489065601723e-06,-4.92194128036499,-8.591370582580566
10890,5.785489065601723e-06,-5.215541839599609,-8.493144035339355
10895,5.785489065601723e-06,-5.528574466705322,-8.486335754394531
10900,5.785489065601723e-06,-5.831112861633301,-8.624615669250488
10905,0.12210584431886673,-6.130755424499512,-8.796451568603516
10910,0.36630624532699585,-6.44500732421875,-8.9357271194458
10915,0.36630624532699585,-6.785744667053223,-9.049402236938477
10920,0.36630624532699585,-7.1311116218566895,-8.981904029846191
10925,0.36630624532699585,-7.4525322914123535,-8.826807022094727
10930,0.36630624532699585,-7.705560684204102,-8.957529067993164
10935,0.4273562729358673,-7.725409984588623,-9.48341178894043
10940,0.4273562729358673,-7.505756378173828,-10.186946868896484
10945,0.4884064495563507,-7.179623603820801,-10.745787620544434
10950,0.9768067598342896,-6.8540167808532715,-11.100631713867188
10955,1.5262571573257446,-6.603726387023926,-11.601584434509277
10960,1.8315073251724243,-6.4845452308654785,-11.972919464111328
10965,2.3809585571289062,-6.711183071136475,-11.416410446166992
10970,2.9304089546203613,-7.337273597717285,-10.015042304992676
10975,3.5409095287323,-8.000968933105469,-8.875401496887207
10980,4.090359687805176,-8.266721725463867,-8.54017448425293
10985,4.456660270690918,-8.288419723510742,-9.029253005981445
10990,4.945060729980469,-8.259822845458984,-9.76684284210205
10995,5.189261436462402,-8.132622718811035,-10.212396621704102
11000,5.555561542510986,-7.841965675354004,-10.537095069885254
11005,5.9218621253967285,-7.41340446472168,-10.486543655395508
11010,6.349212646484375,-7.092406749725342,-10.170523643493652
11015,6.59341287612915,-7.0383782386779785,-9.928230285644531
11020,6.89866304397583,-7.207420825958252,-9.560063362121582
11025,7.142862796783447,-7.5540852546691895,-9.262235641479492
11030,7.387063503265381,-7.985416889190674,-8.782929420471191
11035,7.570213317871094,-8.37267780303955,-7.6394147872924805
11040,7.997562408447266,-8.61872673034668,-6.331188201904297
11045,8.119665145874023,-8.660528182983398,-5.188787937164307
11050,8.241764068603516,-8.545173645019531,-4.510890483856201
11055,8.241764068603516,-8.370827674865723,-4.284617900848389
11060,8.241764068603516,-8.19451904296875,-4.473701477050781
11065,8.241764068603516,-8.077143669128418,-5.19690465927124
11070,8.424915313720703,-8.03281021118164,-6.178250789642334
11075,8.424915313720703,-8.061294555664062,-7.285848140716553
11080,8.424915313720703,-8.112258911132812,-8.26824951171875
11085,8.424915313720703,-8.126253128051758,-8.934911727905273
11090,8.424915313720703,-7.999382019042969,-9.023948669433594
11095,8.424915313720703,-7.740500450134277,-8.869211196899414
11100,8.424915313720703,-7.39925479888916,-8.58341121673584
11105,8.424915313720703,-6.9959259033203125,-7.903868675231934
11110,8.424915313720703,-6.58454704284668,-7.147223472595215
11115,8.424915313720703,-6.226078033447266,-6.506019115447998
11120,8.424915313720703,-5.985760688781738,-6.135043144226074
11125,8.424915313720703,-5.927174091339111,-6.193900108337402
11130,8.424915313720703,-5.992190837860107,-6.189661026000977
11135,8.424915313720703,-6.121151924133301,-6.1817545890808105
11140,8.424915313720703,-6.28651762008667,-6.382688999176025
11145,8.424915313720703,-6.474215984344482,-6.831155776977539
11150,8.547014236450195,-6.658347129821777,-7.462283134460449
11155,8.547014236450195,-6.783166408538818,-8.015085220336914
11160,8.730165481567383,-6.824380397796631,-8.271905899047852
11165,8.791214942932129,-6.826635360717773,-8.191702842712402
11170,8.913313865661621,-6.8698577880859375,-8.058080673217773
11175,8.913313865661621,-7.0058207511901855,-8.061691284179688
11180,9.035414695739746,-7.189201831817627,-8.026339530944824
11185,9.2185640335083,-7.328736782073975,-7.944826602935791
11190,9.2185640335083,-7.435389041900635,-7.815343856811523
11195,9.2185640335083,-7.556136131286621,-7.673165798187256
11200,9.2185640335083,-7.668139934539795,-7.790063381195068
11205,9.2185640335083,-7.738796710968018,-8.294733047485352
11210,9.2185640335083,-7.782940864562988,-8.782060623168945
11215,9.2185640335083,-7.80802583694458,-9.4255952835083
11220,9.2185640335083,-7.7826666831970215,-9.943079948425293
11225,8.791214942932129,-7.814302444458008,-10.367647171020508
11230,8.180713653564453,-8.062969207763672,-10.877080917358398
11235,7.570213317871094,-8.50851058959961,-10.925849914550781
11240,6.959712505340576,-9.05651569366455,-10.368125915527344
11245,6.349212646484375,-9.566859245300293,-10.607179641723633
11250,5.738711357116699,-10.015256881713867,-10.884974479675293
11255,5.12821102142334,-10.330506324768066,-10.734776496887207
11260,4.517710208892822,-10.64916706085205,-11.0900297164917
11265,3.9072091579437256,-11.114911079406738,-12.79701042175293
11270,3.296708822250366,-11.49665355682373,-15.274996757507324
11275,2.686208486557007,-11.68759536743164,-17.10262107849121
11280,2.0757081508636475,-11.581446647644043,-17.269941329956055
11285,1.465207576751709,-11.207229614257812,-15.755708694458008
11290,0.8547066450119019,-10.932758331298828,-13.994206428527832
11295,0.4884064495563507,-10.885088920593262,-12.0823974609375
11300,0.36630624532699585,-10.873357772827148,-9.735432624816895
11305,0.36630624532699585,-10.927172660827637,-7.163854122161865
11310,0.36630624532699585,-11.225255966186523,-4.663006782531738
11315,0.36630624532699585,-11.724518775939941,-2.453372001647949
11320,0.36630624532699585,-12.193401336669922,-0.8800454139709473
11325,0.36630624532699585,-12.325809478759766,-0.32684141397476196
11330,0.36630624532699585,-11.809699058532715,-1.1937060356140137
11335,0.36630624532699585,-10.655256271362305,-3.070791721343994
11340,0.36630624532699585,-9.255814552307129,-5.304285049438477
11345,0.36630624532699585,-7.913256645202637,-7.551157474517822
11350,0.36630624532699585,-6.715959548950195,-9.433195114135742
11355,0.36630624532699585,-5.811605453491211,-10.754307746887207
11360,0.36630624532699585,-5.315653324127197,-11.515608787536621
11365,0.36630624532699585,-5.325958251953125,-11.503999710083008
11370,0.36630624532699585,-5.887828350067139,-10.773643493652344
11375,0.36630624532699585,-6.918035507202148,-9.558600425720215
11380,0.36630624532699585,-8.190701484680176,-8.244109153747559
11385,0.36630624532699585,-9.469074249267578,-7.055682182312012
11390,0.36630624532699585,-10.53265380859375,-6.189286231994629
11395,0.36630624532699585,-11.159601211547852,-5.661048412322998
11400,0.36630624532699585,-11.257104873657227,-5.478481769561768
11405,0.36630624532699585,-10.96638298034668,-5.760374069213867
11410,0.36630624532699585,-10.478252410888672,-6.366417407989502
11415,0.36630624532699585,-9.92486572265625,-7.0326313972473145
