relative_time_ms,force,accX,accY
31475,-0.1220942810177803,-3.5842766761779785,-8.362768173217773
31480,-0.1220942810177803,-3.6310606002807617,-8.405338287353516
31485,-0.1220942810177803,-3.6803715229034424,-8.546040534973145
31490,-0.1220942810177803,-3.736382484436035,-8.739950180053711
31495,-0.1220942810177803,-3.821613073348999,-8.959272384643555
31500,-0.1220942810177803,-3.9215645790100098,-9.185234069824219
31505,-0.1220942810177803,-4.006769180297852,-9.36086654663086
31510,-0.1220942810177803,-4.074976444244385,-9.47253131866455
31515,-0.1220942810177803,-4.135586738586426,-9.44226360321045
31520,-0.1220942810177803,-4.171818256378174,-9.332216262817383
31525,-0.1220942810177803,-4.187732219696045,-9.160674095153809
31530,-0.1220942810177803,-4.16219425201416,-8.927667617797852
31535,-0.1220942810177803,-4.091801166534424,-8.707221031188965
31540,-0.1220942810177803,-3.990816831588745,-8.505768775939941
31545,-0.1220942810177803,-3.884032726287842,-8.365877151489258
31550,-0.1220942810177803,-3.816512107849121,-8.227838516235352
31555,-0.1220942810177803,-3.7539663314819336,-8.242639541625977
31560,-0.1220942810177803,-3.6448843479156494,-8.323728561401367
31565,-0.1220942810177803,-3.517899513244629,-8.432950019836426
31570,-0.1220942810177803,-3.4043970108032227,-8.553982734680176
31575,-0.1220942810177803,-3.2832205295562744,-8.61125659942627
31580,-0.1831444501876831,-3.151336908340454,-8.769431114196777
31585,0.30525609850883484,-2.959738254547119,-8.819772720336914
31590,0.4273562729358673,-2.6625704765319824,-8.725980758666992
31595,0.30525609850883484,-2.261453628540039,-8.923568725585938
31600,0.244206041097641,-1.6414473056793213,-10.201394081115723
31605,0.244206041097641,-0.580406665802002,-11.94886589050293
31610,0.30525609850883484,0.7191938161849976,-13.14113998413086
31615,0.30525609850883484,1.889555811882019,-14.402132987976074
31620,0.30525609850883484,2.7159180641174316,-15.742579460144043
31625,0.4884064495563507,3.0790560245513916,-16.236473083496094
31630,0.9768067598342896,3.1877920627593994,-15.240411758422852
31635,1.404157280921936,3.182365655899048,-13.27676010131836
31640,1.6483575105667114,3.044539451599121,-11.228388786315918
31645,2.1367578506469727,3.010451555252075,-9.189891815185547
31650,2.4420082569122314,3.260850191116333,-7.7567949295043945
31655,2.8693583011627197,3.7848119735717773,-6.801395893096924
31660,3.052508592605591,4.29401159286499,-5.843025207519531
31665,3.296708822250366,4.3494648933410645,-5.534501552581787
31670,3.601959228515625,3.9828648567199707,-6.020363807678223
31675,3.8461599349975586,3.484158754348755,-7.116091251373291
31680,4.090359687805176,3.064147472381592,-8.119897842407227
31685,4.456660270690918,2.71303391456604,-8.7660493850708
31690,4.517710208892822,2.3535594940185547,-9.107600212097168
31695,4.82296085357666,2.0792393684387207,-8.88621711730957
31700,5.189261436462402,1.9397995471954346,-8.304193496704102
31705,5.4334611892700195,1.9518879652023315,-7.587878227233887
31710,5.79976224899292,2.084059000015259,-6.528837203979492
31715,6.043961524963379,2.1958365440368652,-5.575686454772949
31720,6.349212646484375,2.2185020446777344,-4.753909111022949
31725,6.715513229370117,2.1529502868652344,-4.364419460296631
31730,6.959712505340576,2.055967330932617,-4.351598739624023
31735,7.203913688659668,2.006516933441162,-4.716390609741211
31740,7.264963150024414,1.9970457553863525,-5.310955047607422
31745,7.509163856506348,2.0512232780456543,-5.883991241455078
31750,7.509163856506348,2.136233329772949,-6.445811748504639
31755,7.631263732910156,2.1585540771484375,-7.027488708496094
31760,7.753363132476807,2.092540979385376,-7.728693008422852
31765,7.814414024353027,1.926816701889038,-8.257352828979492
31770,7.814414024353027,1.7370096445083618,-8.4537353515625
31775,7.936513423919678,1.659298300743103,-8.562215805053711
31780,7.936513423919678,1.7245821952819824,-8.8489990234375
31785,7.997562408447266,1.8268547058105469,-9.133927345275879
31790,7.997562408447266,1.830478310585022,-9.293014526367188
31795,8.058613777160645,1.723187804222107,-9.233978271484375
31800,8.058613777160645,1.5791836977005005,-9.068000793457031
31805,8.058613777160645,1.5010817050933838,-8.779123306274414
31810,8.058613777160645,1.5144436359405518,-8.535648345947266
31815,8.058613777160645,1.576744794845581,-8.337185859680176
31820,8.058613777160645,1.7043951749801636,-8.30201244354248
31825,8.058613777160645,1.9180539846420288,-8.384767532348633
31830,8.058613777160645,2.2146358489990234,-8.456656455993652
31835,8.058613777160645,2.56839656829834,-8.647777557373047
31840,8.058613777160645,2.942687749862671,-8.71786117553711
31845,7.692312717437744,3.3549089431762695,-8.806814193725586
31850,7.142862796783447,3.707322597503662,-9.067770004272461
31855,6.59341287612915,3.8968069553375244,-9.349786758422852
31860,5.982912063598633,3.94230318069458,-9.57603645324707
31865,5.372411727905273,3.855881690979004,-10.329992294311523
31870,4.761910915374756,3.6870672702789307,-10.755919456481934
31875,4.151410102844238,3.6756911277770996,-10.965165138244629
31880,3.5409095287323,3.875391721725464,-10.569063186645508
31885,2.9304089546203613,3.883183717727661,-10.9799165725708
31890,2.3199081420898438,3.2875289916992188,-12.400636672973633
31895,1.7094075679779053,2.359065532684326,-14.639756202697754
31900,1.0989071130752563,1.6880238056182861,-15.552189826965332
31905,0.4884064495563507,1.4052863121032715,-14.920188903808594
31910,5.785489065601723e-06,1.459728479385376,-13.519194602966309
31915,-0.1220942810177803,1.8112422227859497,-12.001911163330078
31920,-0.1220942810177803,2.311689853668213,-10.233707427978516
31925,-0.1831444501876831,2.9325268268585205,-8.198395729064941
31930,-0.1831444501876831,3.582756519317627,-5.941812992095947
31935,-0.1831444501876831,4.012063980102539,-3.765486478805542
31940,-0.1831444501876831,4.0869646072387695,-2.0674784183502197
31945,-0.1831444501876831,3.8556201457977295,-1.1312402486801147
31950,-0.1831444501876831,3.361248016357422,-1.291943907737732
31955,-0.1831444501876831,2.725677013397217,-2.6433215141296387
31960,-0.1831444501876831,2.2495148181915283,-4.7896342277526855
31965,-0.1831444501876831,2.055997133255005,-7.0269083976745605
31970,-0.1831444501876831,2.0099825859069824,-9.075648307800293
31975,-0.1831444501876831,2.0931878089904785,-10.565975189208984
31980,-0.1831444501876831,2.308924674987793,-11.309996604919434
31985,-0.1831444501876831,2.6297152042388916,-11.289658546447754
31990,-0.1831444501876831,3.0332729816436768,-10.548111915588379
31995,-0.1831444501876831,3.448075532913208,-9.359628677368164
32000,-0.1831444501876831,3.806292772293091,-8.042333602905273
32005,-0.1831444501876831,4.107484340667725,-6.727699279785156
32010,-0.1831444501876831,4.356747150421143,-5.6713948249816895
32015,-0.1831444501876831,4.537263870239258,-5.011521816253662
32020,-0.1831444501876831,4.644781112670898,-4.7491044998168945
32025,-0.1831444501876831,4.723106861114502,-4.9791083335876465
32030,-0.1831444501876831,4.779482364654541,-5.605100631713867
32035,-0.1831444501876831,4.836691379547119,-6.410824298858643
32040,-0.1831444501876831,4.928250312805176,-7.300383567810059
32045,-0.1831444501876831,5.062380313873291,-8.111407279968262
32050,-0.1831444501876831,5.235023498535156,-8.900423049926758
32055,-0.1831444501876831,5.460245609283447,-9.507318496704102
32060,-0.1831444501876831,5.727445125579834,-9.850237846374512
32065,-0.1831444501876831,6.030027389526367,-9.97984504699707
32070,-0.1831444501876831,6.360498428344727,-9.867867469787598
32075,-0.1831444501876831,6.650702953338623,-9.518876075744629
32080,-0.1831444501876831,6.824167251586914,-9.099674224853516
32085,-0.1831444501876831,6.898125648498535,-8.69058609008789
32090,-0.1831444501876831,6.900942325592041,-8.211755752563477
32095,-0.1831444501876831,6.825553894042969,-8.003335952758789
32100,-0.1831444501876831,6.634971618652344,-7.780997276306152
32105,-0.1831444501876831,6.311453819274902,-7.875412940979004
32110,-0.1831444501876831,5.9569830894470215,-8.005510330200195
32115,-0.1831444501876831,5.610367774963379,-8.237489700317383
32120,-0.1831444501876831,5.269752502441406,-8.478407859802246
32125,-0.1831444501876831,4.954250335693359,-8.773604393005371
32130,-0.1831444501876831,4.70369815826416,-9.054839134216309
32135,-0.1831444501876831,4.497354984283447,-9.258636474609375
32140,-0.1831444501876831,4.306713581085205,-9.331418991088867
32145,-0.1831444501876831,4.11838960647583,-9.292912483215332
32150,-0.1831444501876831,3.93611216545105,-9.163171768188477
32155,-0.1831444501876831,3.7526895999908447,-8.999833106994629
32160,-0.1831444501876831,3.5636842250823975,-8.783597946166992
32165,-0.1831444501876831,3.342982292175293,-8.598611831665039
32170,-0.1831444501876831,3.0832197666168213,-8.461747169494629
32175,-0.1831444501876831,2.796111822128296,-8.378536224365234
32180,-0.1831444501876831,2.486316204071045,-8.396129608154297
32185,-0.1831444501876831,2.1613426208496094,-8.511896133422852
32190,-0.1831444501876831,1.8268094062805176,-8.676002502441406
32195,-0.1831444501876831,1.4880257844924927,-8.836018562316895
32200,-0.1831444501876831,1.1614528894424438,-8.9621000289917
32205,-0.1831444501876831,0.8535747528076172,-9.047772407531738
32210,0.06105595827102661,0.5574910044670105,-9.140639305114746
32215,0.6715564727783203,0.27579614520072937,-9.128576278686523
32220,0.6715564727783203,0.01879272609949112,-8.994199752807617
32225,0.36630624532699585,-0.2491808831691742,-8.625515937805176
32230,0.36630624532699585,-0.5640108585357666,-8.497539520263672
32235,0.4884064495563507,-0.6731297373771667,-8.951092720031738
32240,0.6715564727783203,-0.5370006561279297,-9.656126022338867
32245,0.7936567664146423,-0.5088204741477966,-10.665748596191406
32250,0.7936567664146423,-0.5465629696846008,-11.902205467224121
32255,1.3431072235107422,-0.5580604076385498,-13.137113571166992
32260,1.8925576210021973,-0.524307906627655,-13.49994945526123
32265,2.197807788848877,-0.6189363598823547,-13.351638793945312
32270,2.6251585483551025,-0.880253255367279,-12.607661247253418
32275,3.235659599304199,-1.203459620475769,-11.156596183776855
32280,3.8461599349975586,-1.4356260299682617,-9.408358573913574
32285,4.456660270690918,-1.5501619577407837,-8.527347564697266
32290,5.067161560058594,-1.4605517387390137,-8.370301246643066
32295,5.555561542510986,-1.1199713945388794,-8.52270793914795
32300,5.9218621253967285,-0.720469057559967,-8.533724784851074
32305,6.166062355041504,-0.4807751476764679,-8.10966968536377
32310,6.349212646484375,-0.5051373243331909,-8.255831718444824
32315,6.654462814331055,-0.7322995662689209,-9.091404914855957
32320,6.837612152099609,-1.097912311553955,-9.871541976928711
32325,7.203913688659668,-1.4912605285644531,-9.69326400756836
32330,7.387063503265381,-1.6952455043792725,-8.825325965881348
32335,7.631263732910156,-1.6758720874786377,-7.76241397857666
32340,7.875463962554932,-1.4988536834716797,-6.60872220993042
32345,8.058613777160645,-1.2348586320877075,-5.447705268859863
32350,8.363863945007324,-0.9153467416763306,-4.412874698638916
32355,8.363863945007324,-0.6169568300247192,-3.7294766902923584
32360,8.363863945007324,-0.40882408618927,-3.408933162689209
32365,8.363863945007324,-0.3452623784542084,-3.8338329792022705
32370,8.424915313720703,-0.3865795433521271,-4.66153621673584
32375,8.424915313720703,-0.41920366883277893,-5.846355438232422
32380,8.424915313720703,-0.44046294689178467,-7.057241439819336
32385,8.424915313720703,-0.4146867096424103,-8.10400390625
32390,8.424915313720703,-0.402077317237854,-9.06566333770752
32395,8.424915313720703,-0.44078442454338074,-9.620059967041016
32400,8.424915313720703,-0.48529091477394104,-9.744274139404297
32405,8.424915313720703,-0.5084578394889832,-9.478342056274414
32410,8.424915313720703,-0.4911477565765381,-9.110857963562012
32415,8.424915313720703,-0.48925238847732544,-8.715733528137207
32420,8.424915313720703,-0.5169700384140015,-8.042356491088867
32425,8.424915313720703,-0.5372395515441895,-7.228231430053711
32430,8.424915313720703,-0.4719337821006775,-6.734728813171387
32435,8.424915313720703,-0.3276315927505493,-6.799198627471924
32440,8.424915313720703,-0.18922781944274902,-7.068093776702881
32445,8.424915313720703,-0.08626610040664673,-7.4155731201171875
32450,8.424915313720703,-0.02500597946345806,-7.695077419281006
32455,8.424915313720703,0.01400954183191061,-8.04279899597168
32460,8.424915313720703,0.056260984390974045,-8.422816276550293
32465,8.424915313720703,0.12586620450019836,-8.76361083984375
32470,8.424915313720703,0.22959309816360474,-9.038567543029785
32475,8.424915313720703,0.41894933581352234,-9.149765968322754
32480,8.058613777160645,0.7080313563346863,-9.372701644897461
32485,7.448112964630127,1.0256171226501465,-9.832236289978027
32490,6.89866304397583,1.3186314105987549,-10.325644493103027
32495,6.288162708282471,1.5467339754104614,-10.810999870300293
32500,5.677661895751953,1.6338880062103271,-11.092824935913086
32505,5.067161560058594,1.5958112478256226,-11.255633354187012
32510,4.456660270690918,1.571252465248108,-11.168268203735352
32515,3.8461599349975586,1.6079840660095215,-10.50149154663086
32520,3.235659599304199,1.619104266166687,-9.695113182067871
32525,2.6251585483551025,1.2713038921356201,-9.845847129821777
32530,2.014657974243164,0.508600652217865,-11.11669921875
32535,1.404157280921936,-0.381351113319397,-13.149322509765625
32540,0.7936567664146423,-1.1316862106323242,-14.8220796585083
32545,0.244206041097641,-1.6458009481430054,-15.261981964111328
32550,0.06105595827102661,-1.9406328201293945,-14.837016105651855
32555,0.06105595827102661,-2.0091142654418945,-13.90966510772705
32560,5.785489065601723e-06,-1.8586479425430298,-12.384101867675781
32565,-0.1220942810177803,-1.4661638736724854,-10.19785213470459
32570,-0.1220942810177803,-0.9578213691711426,-7.799070358276367
32575,-0.1220942810177803,-0.5255435109138489,-5.458848476409912
32580,-0.1220942810177803,-0.417437344789505,-3.416616439819336
32585,-0.1220942810177803,-0.8824341893196106,-1.7856882810592651
32590,-0.1220942810177803,-2.2345285415649414,-0.8977754712104797
32595,-0.1220942810177803,-4.561131000518799,-0.8373686075210571
32600,-0.1220942810177803,-7.3144965171813965,-1.6668848991394043
32605,-0.1220942810177803,-9.624099731445312,-3.1561532020568848
32610,-0.1220942810177803,-11.014961242675781,-5.128750324249268
32615,-0.1220942810177803,-11.62175178527832,-7.242972373962402
32620,-0.1220942810177803,-11.750818252563477,-9.053794860839844
32625,-0.1220942810177803,-11.653549194335938,-10.375313758850098
32630,-0.1220942810177803,-11.473073959350586,-11.109962463378906
